,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.8373702742425737,A,0.7611462406509488,2.919735891845723,0.3050930065945252,"('NORMAL', 1.1605920111729189, 2.915084857806493)",0.0,0.5587759626067994,2.793879813033997,True,False,0.9949999999999999,1.8333333333333333,0.79,2.9
1,0.7493884592409894,A,0.9447869452017427,4.782609806806001,0.4294199550364259,"('NORMAL', 1.2282808648214045, 2.915084857806493)",0.0,0.5503425396095585,2.7517126980477924,True,False,0.85,0.7444444444444445,0.9199999999999999,4.8
2,0.03621142130105863,A,0.22895462348359297,3.309064642521501,0.12740264795510575,"('NORMAL', 0.9644293980120209, 2.915084857806493)",0.0,0.47289812757411653,2.3644906378705826,True,False,0.52,0.03333333333333333,0.8300000000000001,3.3
3,-0.7085090910590156,A,-0.08584346776613716,-2.026036103812585,-0.15329164108230048,"('NORMAL', 0.8483967244304843, 2.915084857806493)",0.0,0.4294828464414092,2.147414232207046,True,False,0.16499999999999998,-0.7111111111111111,0.24500000000000002,-2.05
4,-0.106311823469264,A,-0.4956305651694927,4.298473442238178,-0.1000329187047259,"('NORMAL', 0.6973516773586824, 2.915084857806493)",0.0,0.4081126306488492,2.040563153244246,True,False,0.44000000000000006,-0.1111111111111111,0.8949999999999999,4.3
5,-0.7638138771535644,A,-1.484842385437708,-0.11027416661836387,-0.5922427349646198,"('NORMAL', 0.33273417987480014, 2.915084857806493)",0.0,0.3146139232100349,1.5730696160501745,True,False,0.13999999999999999,-0.7666666666666667,0.465,-0.1
6,-0.7391819809685592,A,-1.4639407455388858,1.8167025912535748,-0.5239854616812213,"('NORMAL', 0.34043839799782194, 2.915084857806493)",0.0,0.316709226029698,1.5835461301484899,True,False,0.15,-0.7444444444444445,0.6849999999999999,1.8
7,-1.003772234016096,A,-2.313447887548326,-0.9815690598562395,-0.9155151013955912,"('NORMAL', 0.02731520045032121, 2.915084857806493)",0.0,0.24979087781734566,1.2489543890867283,True,False,0.08499999999999999,-1.0,0.36,-1.0
8,-1.7560249605706515,A,-1.9462819258996569,-3.4183203023484934,-0.8613292818960908,"('NORMAL', 0.1626503545139898, 2.915084857806493)",0.0,0.2617210166250006,1.308605083125003,True,False,0.015,-1.7555555555555555,0.135,-3.4
9,-0.04421292856854638,A,0.5661446817478271,-1.0795970509977901,0.10930534328293316,"('NORMAL', 1.0887156152828719, 2.915084857806493)",0.0,0.5001195177329706,2.500597588664853,True,False,0.47000000000000003,-0.044444444444444446,0.34500000000000003,-1.1
10,-0.1718520546777927,A,1.4868476290451367,-0.4658444778405869,0.4573277961014625,"('NORMAL', 1.4280811563037594, 2.915084857806493)",0.0,0.5760940415258549,2.8804702076292745,True,False,0.4,-0.16666666666666666,0.41500000000000004,-0.45
11,0.4811595475092403,A,0.6691603812191537,1.0619055212354969,0.21364273680536905,"('NORMAL', 1.126686579411265, 2.915084857806493)",0.0,0.5207308838809355,2.6036544194046773,True,False,0.755,0.47777777777777775,0.61,1.05
12,0.7088183633140642,A,2.3820729220885775,5.142447198978804,0.9538333485052968,"('NORMAL', 1.7580557879708882, 2.915084857806493)",0.0,0.6680522992163078,3.3402614960815393,True,True,0.8400000000000001,0.7111111111111111,0.93,5.15
13,-0.10875160814010461,A,1.3492757419795518,5.267215719733088,0.5890975416596399,"('NORMAL', 1.3773729903091516, 2.915084857806493)",0.0,0.5658224753690383,2.8291123768451913,True,False,0.44000000000000006,-0.1111111111111111,0.9349999999999999,5.25
14,-0.7078736857311911,A,-1.0245180603974475,3.6256209191482007,-0.31005564486996595,"('NORMAL', 0.5024069435722942, 2.915084857806493)",0.0,0.3518609360340742,1.759304680170371,True,False,0.16499999999999998,-0.7111111111111111,0.8550000000000001,3.65
15,-0.17345640774151694,A,-0.30707128313709475,4.37930547911191,-0.030173638481069097,"('NORMAL', 0.7668534889356701, 2.915084857806493)",0.0,0.4225167244745419,2.1125836223727097,True,False,0.395,-0.17777777777777778,0.9,4.4
16,-0.621672968038978,A,-1.1543408280457257,-1.8716076504153532,-0.5298353851542372,"('NORMAL', 0.4545550561539736, 2.915084857806493)",0.0,0.343291643880008,1.71645821940004,True,False,0.195,-0.6222222222222222,0.255,-1.85
17,-0.16357993242482796,A,0.12036768555455898,4.650151031719693,0.13095221191297352,"('NORMAL', 0.9244049090644597, 2.915084857806493)",0.0,0.4591291364588683,2.2956456822943414,True,False,0.40499999999999997,-0.16666666666666666,0.915,4.65
18,0.5072800233813599,A,0.6991240185984805,4.354216153048182,0.32821111270997927,"('NORMAL', 1.1377309950287435, 2.915084857806493)",0.0,0.5238906714373184,2.619453357186592,True,False,0.77,0.5111111111111111,0.9,4.35
19,0.336738061229075,A,0.07634756463305964,-0.4186002847719724,-0.04468054368254964,"('NORMAL', 0.9081793585802539, 2.915084857806493)",0.0,0.4664937429459388,2.332468714729694,True,False,0.6900000000000001,0.3333333333333333,0.43,-0.4
