,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1446367361996366,A,-2.0314747359869556,2.1447859635353437,-0.779751200321079,False,0.065,-1.15,0.6849999999999999,2.15
1,0.3161004980188509,A,-2.5381528114188185,5.360059677176909,-0.9665096762194202,False,0.645,0.3125,0.9349999999999999,5.35
2,1.4106865600892164,A,1.8868372541436549,3.8178820774214053,0.6645149143065641,True,0.97,1.4125,0.845,3.8
3,0.16585821156051245,A,0.17583461381377385,0.16013501578731518,0.03384968354108222,False,0.575,0.1625,0.47000000000000003,0.15
4,-0.13327927137466913,A,-1.6155200660423255,1.9204086239896616,-0.6264328232915537,False,0.41500000000000004,-0.1375,0.665,1.9
5,1.2867393224228008,A,1.49787480510433,4.698285628275611,0.5211457067434488,False,0.95,1.2875,0.905,4.7
6,0.5393360200465472,A,1.7157574767717758,6.18672376019955,0.6014559424894653,True,0.745,0.5375,0.96,6.2
7,-0.06957838365654619,A,-0.8789591622881371,4.094238642504319,-0.35494092644129105,False,0.445,-0.075,0.86,4.1
8,-0.15687085410014315,A,0.37146110828250856,1.5720369012643967,0.1059564269030797,False,0.40499999999999997,-0.1625,0.635,1.55
9,-0.4694251023641111,A,0.5400111048449303,3.7539104542282953,0.16808293680552294,False,0.255,-0.475,0.835,3.75
10,0.6822256300403389,A,1.8961397276747365,-8.918532208061576,0.6679437498196631,True,0.8099999999999999,0.6875,0.005,-8.9
11,-0.022522853622227217,A,0.6487769859448936,4.031158945315213,0.2081733831242348,False,0.475,-0.025,0.8550000000000001,4.05
12,-0.2876064622034399,A,-0.08928572737115001,5.049057591134877,-0.06387207165257237,False,0.35,-0.2875,0.9199999999999999,5.05
13,0.3502648900416561,A,0.2415725553645915,-1.7310267015714356,0.05808029143202091,False,0.665,0.35,0.28500000000000003,-1.75
14,0.0757299578887257,A,-0.7100167844878269,-0.7555465281149488,-0.29266978718638037,False,0.53,0.075,0.37,-0.75
15,1.0924094431534015,A,0.058910735776645407,0.5322540159683117,-0.009247751136203634,False,0.925,1.0875,0.52,0.55
16,0.9379239797372794,A,1.8270673427522512,-0.2707321264236122,0.6424840862575644,True,0.8800000000000001,0.9375,0.43,-0.25
17,-0.38457584648744675,A,0.15284510291606052,-7.083409461711067,0.0253758887883771,False,0.29,-0.3875,0.015,-7.1
18,-0.3947997146196264,A,-1.4696506920222574,-0.989832317098747,-0.5726662537611606,False,0.29,-0.4,0.35,-1.0
19,-0.468202312706457,A,0.7635187059551827,3.680155218402062,0.2504664875432704,False,0.255,-0.4625,0.8300000000000001,3.7
20,-0.13961726149079817,A,0.17556664280801382,0.8578823686040404,0.03375091104815752,False,0.41,-0.1375,0.5599999999999999,0.85
21,-0.4203902091536002,A,1.6078884818989014,0.4018974231353963,0.56169608301267,False,0.275,-0.425,0.5,0.4
22,0.38082628401087315,A,0.4386973763235509,1.301283867842305,0.13073930888141397,False,0.675,0.375,0.61,1.3
23,-0.7164859348600506,A,-1.236073460212907,0.6657433041887185,-0.48657109801540144,False,0.16999999999999998,-0.7125,0.5349999999999999,0.65
24,0.5951690932404042,A,0.245963136474736,8.518247453186218,0.059698633089570886,False,0.765,0.6,0.9949999999999999,8.5
25,-0.4512830758056146,A,-1.5229665663377956,-2.9635344123359024,-0.5923181627565726,False,0.265,-0.45,0.18,-2.95
26,0.507734783384123,A,0.600709652131993,0.7915026361013424,0.19045605443235752,False,0.73,0.5125,0.55,0.8
27,-0.7201352457095416,A,0.23555726670189536,-5.660619407319558,0.05586309239143449,False,0.16499999999999998,-0.725,0.045,-5.65
28,0.0640067238253771,A,1.075878254801244,-0.725441950951263,0.36560032913501833,False,0.52,0.0625,0.375,-0.75
29,0.33581742015143257,A,0.431985158214815,0.8903261747238537,0.1282652258597314,False,0.655,0.3375,0.5650000000000001,0.9
30,-0.812262012081728,A,0.3250553404938795,3.0886184133483825,0.08885154140411723,False,0.135,-0.8125,0.78,3.1
31,1.2528094087228032,A,2.0828488231189137,4.770095058759422,0.7367635938040149,True,0.95,1.25,0.9099999999999999,4.75
32,0.6857752233622706,A,1.0768280631835028,2.634062156521397,0.3659504227634331,False,0.8150000000000001,0.6875,0.745,2.65
33,-0.7643402957035156,A,0.783615186291753,3.106756115674887,0.2578739287185765,False,0.145,-0.7625,0.7849999999999999,3.1
34,-0.0575690791864785,A,0.04602431370834221,-0.4754225959747042,-0.013997608416307507,False,0.45499999999999996,-0.0625,0.41,-0.5
35,0.7139288921955561,A,0.5448601999381433,1.8554137569055853,0.16987028394566253,False,0.825,0.7125,0.655,1.85
36,-0.14075426385236456,A,-0.3666762342583586,-3.006456997978698,-0.16611653575488777,False,0.41,-0.1375,0.175,-3.0
37,-0.7774755663525442,A,-0.5982862673193905,6.181694944459303,-0.2514865939330999,False,0.145,-0.775,0.96,6.2
38,-0.06532872461314658,A,0.16723069469861296,3.248438567922925,0.030678330963154976,False,0.45,-0.0625,0.79,3.25
39,1.0475397711776613,A,0.9128937908320116,8.119483611966537,0.305525240904572,False,0.9099999999999999,1.05,0.99,8.1
40,-0.8076792262115343,A,-2.4869641368999122,0.4141856965366645,-0.9476418402108088,False,0.135,-0.8125,0.505,0.4
41,0.6514657519928727,A,-1.010432096931416,2.1951744770128485,-0.4034010554392408,False,0.8,0.65,0.6900000000000001,2.2
42,-0.14426728895339166,A,-0.00894536276994215,1.8722626783934908,-0.03425909889220602,False,0.41,-0.15,0.6599999999999999,1.85
43,-0.38086544598786254,A,-1.0342537006880088,0.48299096924432317,-0.41218155458999545,False,0.29500000000000004,-0.375,0.515,0.5
44,0.5860810999018062,A,1.2446144356395827,3.387910878522767,0.42779546543614055,False,0.76,0.5875,0.805,3.4
45,-0.7505165152599265,A,-0.3891270702619858,-4.901558863667021,-0.17439177819774906,False,0.15,-0.75,0.075,-4.9
46,0.048262583581565786,A,-0.8648679703137537,0.7394896508900541,-0.3497469982562522,False,0.51,0.05,0.54,0.75
47,-1.7750168562972555,A,-2.5725181206558547,-1.0769962398684019,-0.979176521476961,False,0.005,-1.775,0.35,-1.1
