,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5321127174444492,A,2.43248765486221,-1.2272195571140223,0.3008141857784485,"('NORMAL', 1.3221143933020036, 2.1256952990255926)",0.0,0.600701699503136,3.0035084975156803,True,False,0.755,0.5375,0.335,-1.25
1,0.27319271517848925,A,2.0038443102957295,4.839900377625679,0.5126631874402378,"('NORMAL', 1.269170994732696, 2.1256952990255926)",0.0,0.5850181474098628,2.925090737049314,True,True,0.625,0.275,0.915,4.85
2,-0.7062477639819859,A,-1.3566651063912583,-4.2064114710301626,-0.27584812200839853,"('NORMAL', 0.8541014696861524, 2.1256952990255926)",0.0,0.46594766791080633,2.329738339554032,True,False,0.185,-0.7,0.1,-4.2
3,0.15121237704105134,A,-0.39778206702585167,4.603341598660602,0.21862825690807236,"('NORMAL', 0.9725368252748783, 2.1256952990255926)",0.0,0.5037337223235792,2.518668611617896,True,False,0.5650000000000001,0.15,0.905,4.6
4,0.10732316274693145,A,-0.647176219809039,5.4646028058433345,0.2264209509913976,"('NORMAL', 0.9417331881741808, 2.1256952990255926)",0.0,0.49502774261272353,2.4751387130636178,True,False,0.54,0.1125,0.945,5.45
5,-0.17412654093042682,A,0.8225504640463839,4.226101811144171,0.3465130470108494,"('NORMAL', 1.1232648195354518, 2.1256952990255926)",0.0,0.5428378091053413,2.7141890455267066,True,False,0.385,-0.175,0.8800000000000001,4.25
6,0.03292025442831059,A,-1.3702049672812562,1.9568795040066425,-0.010785426134681605,"('NORMAL', 0.8524291090610338, 2.1256952990255926)",0.0,0.47014914603202795,2.3507457301601398,True,False,0.495,0.0375,0.6950000000000001,1.95
7,1.1916217732173997,A,-2.6558673057051845,7.006047286648449,0.055746732942772194,"('NORMAL', 0.693631977432715, 2.1256952990255926)",0.0,0.4342945934845366,2.171472967422683,True,False,0.95,1.1875,0.9800000000000001,7.0
8,-0.7508653426836138,A,-2.596699204943527,3.3719805825756657,-0.09449394268962052,"('NORMAL', 0.7009400585703833, 2.1256952990255926)",0.0,0.42417735448088334,2.1208867724044165,True,False,0.16499999999999998,-0.75,0.8150000000000001,3.35
9,-0.3546411887104897,A,-1.831148195415277,2.7731265509867673,-0.029939057263349063,"('NORMAL', 0.7954962268542558, 2.1256952990255926)",0.0,0.4522077754045639,2.26103887702282,True,False,0.305,-0.35,0.77,2.75
10,0.6908183332035823,A,3.4658533784420746,7.170287722535607,0.7862558313096422,"('NORMAL', 1.4497493935063859, 2.1256952990255926)",0.0,0.6350359338189427,3.175179669094714,True,True,0.8150000000000001,0.6875,0.985,7.15
11,0.9805161017172396,A,0.12630122330807492,-3.8733611875111817,-0.08619631414562828,"('NORMAL', 1.0372683809502048, 2.1256952990255926)",0.0,0.5266686272204455,2.6333431361022273,True,False,0.9099999999999999,0.975,0.125,-3.85
12,-0.44767922995298526,A,-2.6280157066639394,5.085874394266524,-0.024040793124932708,"('NORMAL', 0.6970720362310722, 2.1256952990255926)",0.0,0.4250201649120904,2.1251008245604517,True,False,0.26,-0.45,0.93,5.1
13,-0.3429579198847015,A,4.074642246019028,6.636682322378389,0.8351092183976607,"('NORMAL', 1.5249432628834598, 2.1256952990255926)",0.0,0.6481811194231233,3.240905597115616,True,True,0.315,-0.3375,0.97,6.65
14,-0.38411796709279833,A,0.6449909252437007,-1.2759439209473737,0.08747778187144217,"('NORMAL', 1.1013337536463488, 2.1256952990255926)",0.0,0.5355449098995722,2.677724549497861,True,False,0.29500000000000004,-0.3875,0.32999999999999996,-1.3
15,0.10078189784198759,A,-0.5609341144607071,-1.0567306965847518,-0.045541698854740756,"('NORMAL', 0.9523852844094107, 2.1256952990255926)",0.0,0.49790097839198766,2.489504891959938,True,False,0.5349999999999999,0.1,0.355,-1.05
16,0.43379696933922407,A,0.4289888915463737,5.02648056677291,0.3346353363272178,"('NORMAL', 1.0746545064195323, 2.1256952990255926)",0.0,0.5334231248195743,2.6671156240978715,True,False,0.71,0.4375,0.925,5.05
17,0.13762658252321627,A,-3.169699865553916,1.2422061236320103,-0.2543527917352135,"('NORMAL', 0.6301665291554939, 2.1256952990255926)",0.0,0.41072447457685846,2.053622372884292,True,False,0.5599999999999999,0.1375,0.625,1.25
18,0.2806852860968935,A,-0.6221895400116859,-2.9341869755292156,-0.13401080256680606,"('NORMAL', 0.9448193897079358, 2.1256952990255926)",0.0,0.4969680155587708,2.484840077793854,True,False,0.63,0.275,0.185,-2.95
19,0.45801556816577776,A,1.4399216383913107,1.089547344285774,0.28376066990811744,"('NORMAL', 1.1995187228396138, 2.1256952990255926)",0.0,0.5674569826869245,2.8372849134346225,True,False,0.725,0.4625,0.61,1.1
20,-0.13034055574035291,A,-5.233677195083002,-0.7817184844616927,-0.5858204515009566,"('NORMAL', 0.37523670047521696, 2.1256952990255926)",0.0,0.34281973899528473,1.7140986949764236,True,False,0.41,-0.125,0.395,-0.8
21,1.6030095284488302,A,1.5269225439118632,1.9418905652140777,0.3309192809819121,"('NORMAL', 1.2102645414210822, 2.1256952990255926)",0.0,0.5774667226948015,2.8873336134740075,True,False,0.985,1.6,0.6950000000000001,1.95
22,-0.6003022932984801,A,-2.7462558889526196,3.812807180860008,-0.093094109798591,"('NORMAL', 0.6824677336630516, 2.1256952990255926)",0.0,0.42015295522123,2.10076477610615,True,False,0.21000000000000002,-0.6,0.845,3.8
23,-0.36633486913948543,A,-3.0580614694142048,-4.9771046971445685,-0.5102469656216375,"('NORMAL', 0.6439554195637673, 2.1256952990255926)",0.0,0.41129704498082587,2.0564852249041294,True,False,0.3,-0.3625,0.06,-5.0
24,0.38653601484261685,A,-0.05358395944736871,-0.249552488340071,0.049335412117733894,"('NORMAL', 1.0150500657749948, 2.1256952990255926)",0.0,0.5168491424141833,2.5842457120709166,True,False,0.6900000000000001,0.3875,0.45999999999999996,-0.25
25,1.23167886205544,A,0.5355385562392947,-1.137084587577351,0.08055173548765598,"('NORMAL', 1.0878148679106658, 2.1256952990255926)",0.0,0.5420290916988302,2.710145458494151,True,False,0.95,1.2375,0.35,-1.15
