,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7333376844081549,A,1.5614018512069285,-0.6739726491654547,0.5445613919363251,False,0.835,0.73,0.41,-0.65
1,-1.1940394621631314,A,-1.4560662055502367,4.916624847365245,-0.5676590941614211,False,0.065,-1.19,0.905,4.9
2,-0.7178185895106676,A,-0.7746795817340925,2.019776780772568,-0.31650410338556234,False,0.16,-0.72,0.7150000000000001,2.0
3,-1.2733760390673607,A,-0.32124097344591596,-1.714721256987639,-0.1493693732609454,False,0.045,-1.27,0.28500000000000003,-1.7
4,0.24411287145860697,A,0.3316879872525941,0.2460603530162679,0.0912962949071651,False,0.62,0.24,0.53,0.25
5,0.7977561933095517,A,0.5633221021417739,6.236549657684896,0.1766752295016657,False,0.86,0.8,0.95,6.25
6,-0.6965172642829551,A,-1.2744743286998146,0.959085458381085,-0.5007254260187884,False,0.16999999999999998,-0.7,0.615,0.95
7,-0.6842060992973041,A,-0.6019481048928784,4.155113192671894,-0.25283632512805837,False,0.16999999999999998,-0.6799999999999999,0.86,4.15
8,-0.2767044174328722,A,1.1789036506057045,1.9154037153633894,0.4035748672731933,False,0.36,-0.27999999999999997,0.705,1.9
9,-1.4734466972209768,A,-0.969437443946314,2.4036881173555757,-0.38829067414841145,False,0.025,-1.47,0.745,2.4
10,-0.6352394569136743,A,-1.0399711506391651,-2.4008425318786024,-0.4142889720818474,False,0.195,-0.64,0.225,-2.4
11,-1.5793823077192675,A,-2.1166346743094486,-4.489175065682499,-0.8111406388223397,False,0.02,-1.58,0.075,-4.5
12,-0.5228479421676541,A,-0.9458620740320601,2.331945629550714,-0.3796009353035386,False,0.24500000000000002,-0.52,0.735,2.35
13,-0.2504543500967332,A,0.2622760976510753,-4.493215751519845,0.06571149197257112,False,0.365,-0.25,0.06999999999999999,-4.5
14,-0.5991453857827653,A,-0.8196784379283477,-5.187358807606362,-0.3330904097751663,False,0.215,-0.6,0.045,-5.2
15,0.6302584141291477,A,0.4920232557271882,3.8980271897674243,0.15039490569182168,False,0.795,0.63,0.85,3.9
16,0.10871771497270988,A,0.30355396363862547,5.433644899990175,0.08092626386417141,False,0.55,0.11000000000000001,0.9349999999999999,5.45
17,0.1896105838489806,A,0.10859256075785738,1.3825275178926928,0.009064669241233895,False,0.595,0.19,0.655,1.4
18,0.4549110427890897,A,1.0738004826384815,-1.8587343367411733,0.36483447487528786,False,0.73,0.45,0.27,-1.85
19,-0.2550041992848581,A,-0.5880820097311621,7.241866655739021,-0.24772536626753083,False,0.365,-0.26,0.975,7.25
20,-0.08650602769799476,A,0.1157694926897877,-2.356815441587929,0.01171004296910046,False,0.45499999999999996,-0.09,0.22999999999999998,-2.35
21,0.66076974441129,A,1.783881067118954,0.790737745290936,0.6265658861062636,False,0.8099999999999999,0.6599999999999999,0.5900000000000001,0.8
22,-0.06840952187882766,A,-1.8281006687585908,-3.9433970997356083,-0.7047887484714649,False,0.465,-0.06999999999999999,0.1,-3.95
23,0.7581669698420993,A,1.0140593842223011,0.9269070110415728,0.3428142671147904,False,0.845,0.76,0.61,0.95
24,0.24593545373734324,A,-0.6960242557389918,0.8468395889451216,-0.2875122256698912,False,0.62,0.25,0.6,0.85
25,0.3649972270800199,A,-0.11718685435757192,-2.4738329027542405,-0.0741562584064375,False,0.6900000000000001,0.36,0.215,-2.45
26,-1.2927869526060682,A,-0.6205429720734248,-6.764918661722627,-0.2596902807708222,False,0.045,-1.29,0.01,-6.75
