,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.44008281509213704,A,1.3387607357723812,5.323160709282199,0.5871091190271717,"('NORMAL', 1.3734972225810158, 2.915084857806493)",0.0,0.5903683078319977,2.9518415391599886,True,True,0.73,0.4375,0.93,5.3
1,0.2842172607194028,A,-1.3805497988330404,0.4989579678054541,-0.5357926751903558,"('NORMAL', 0.37117579688217095, 2.915084857806493)",0.0,0.3566965719154055,1.7834828595770276,True,False,0.665,0.2875,0.5700000000000001,0.5
2,0.7946324958452149,A,0.9529354663508582,1.774675261039019,0.3374283452241566,"('NORMAL', 1.2312843604617816, 2.915084857806493)",0.0,0.5655564571302582,2.8277822856512906,True,False,0.865,0.8,0.71,1.75
3,-0.33978390344701687,A,-1.2949037398730057,-2.244293037185711,-0.5917696241600634,"('NORMAL', 0.4027444165119868, 2.915084857806493)",0.0,0.3505668709326868,1.752834354663434,True,False,0.33999999999999997,-0.3375,0.265,-2.25
4,-0.9186179244259035,A,-0.24790283365251364,3.3319464871760096,-0.04209676362989887,"('NORMAL', 0.7886626217614585, 2.915084857806493)",0.0,0.4245745561650469,2.122872780825235,True,False,0.11000000000000001,-0.9125,0.845,3.35
5,0.8671353446508795,A,-0.5816011760763441,0.5291293183676645,-0.24964422183859392,"('NORMAL', 0.6656634298430821, 2.915084857806493)",0.0,0.43559495503062906,2.177974775153145,True,False,0.875,0.8625,0.5700000000000001,0.55
6,0.1163045618192788,A,0.8557112272260092,0.7264134108816028,0.2696500477733905,"('NORMAL', 1.195448093609587, 2.915084857806493)",0.0,0.5422328117564004,2.7111640587820016,True,False,0.5900000000000001,0.1125,0.5900000000000001,0.75
7,1.6199258195814539,A,1.7508561728046925,1.4864513602316627,0.6131644973590495,"('NORMAL', 1.5253931096868807, 2.915084857806493)",0.0,0.6493595332911917,3.2467976664559584,True,True,0.9800000000000001,1.625,0.675,1.5
8,1.0237162065858125,A,1.6954232454690024,-1.0934376227425833,0.5119813865278879,"('NORMAL', 1.5049608677451447, 2.915084857806493)",0.0,0.6323957301208671,3.1619786506043357,True,True,0.9099999999999999,1.025,0.38,-1.1
9,-0.4586763012050618,A,-1.1186428165883542,1.3782615738836927,-0.41455906602047843,"('NORMAL', 0.46771312739417426, 2.915084857806493)",0.0,0.3622681387156048,1.811340693578024,True,False,0.28500000000000003,-0.4625,0.665,1.4
10,0.33774322204960383,A,0.7857780131691243,-2.4110506973893453,0.145699347678038,"('NORMAL', 1.1696711336319834, 2.915084857806493)",0.0,0.5411674469209958,2.7058372346049793,True,False,0.6950000000000001,0.3375,0.25,-2.4
11,0.23066285507610923,A,-0.49279017265182906,3.477646485535512,-0.12491609179301277,"('NORMAL', 0.6983986288714349, 2.915084857806493)",0.0,0.42910599693826834,2.1455299846913416,True,False,0.635,0.225,0.8550000000000001,3.5
12,-1.3385986842922903,A,-1.00286267039675,-3.360300062728184,-0.5227312633407788,"('NORMAL', 0.5103889894266906, 2.915084857806493)",0.0,0.3531870965203756,1.765935482601878,True,False,0.04,-1.3375,0.155,-3.35
13,-1.419891437076718,A,0.5460806183029241,-8.989988592527395,-0.147429701462734,"('NORMAL', 1.0813201227778846, 2.915084857806493)",0.0,0.4812992137281309,2.4064960686406547,True,False,0.03,-1.425,0.005,-9.0
14,0.839574148855645,A,1.2027432106198357,-0.6817935899625545,0.34909931977856357,"('NORMAL', 1.3233619849919367, 2.915084857806493)",0.0,0.5876566763210624,2.938283381605312,True,False,0.8699999999999999,0.8375,0.43,-0.7
15,0.4755857431823028,A,2.1234605189338502,-0.6094099804804605,0.6800467063285287,"('NORMAL', 1.662732819396774, 2.915084857806493)",0.0,0.6553803205361316,3.276901602680658,True,True,0.745,0.475,0.44000000000000006,-0.6
16,-0.609366614899611,A,0.7697115076116091,3.489498762999345,0.3261265260524586,"('NORMAL', 1.1637491168003369, 2.915084857806493)",0.0,0.5186709011954262,2.593354505977131,True,False,0.21000000000000002,-0.6125,0.86,3.5
17,-0.2702689134982949,A,-1.449586424560307,-2.45750559761234,-0.6537127570557316,"('NORMAL', 0.3457293139432771, 2.915084857806493)",0.0,0.33969795051607377,1.6984897525803688,True,False,0.38,-0.275,0.24500000000000002,-2.45
18,0.09123582436553182,A,1.08494703604981,-4.118707825991737,0.19861557429914545,"('NORMAL', 1.2799430270853767, 2.915084857806493)",0.0,0.5612518505255472,2.806259252627736,True,False,0.575,0.0875,0.10500000000000001,-4.1
19,-0.4475278024893652,A,-1.222474946338254,-5.3899112937505365,-0.6651593599905763,"('NORMAL', 0.4294412320001573, 2.915084857806493)",0.0,0.3541301441714466,1.770650720857233,True,False,0.29,-0.45,0.06,-5.4
20,-0.03006726119885397,A,0.8341453915976166,3.7863320941055782,0.35849224812142766,"('NORMAL', 1.1874990569554948, 2.915084857806493)",0.0,0.5371277000098825,2.6856385000494125,True,False,0.51,-0.025,0.8699999999999999,3.8
21,1.7668301735855387,A,1.7220223818212144,2.4861792895921004,0.6344132680747108,"('NORMAL', 1.5147651486213545, 2.915084857806493)",0.0,0.6501041304219394,3.2505206521096968,True,True,0.99,1.7625,0.7849999999999999,2.5
22,-0.6330325471175385,A,0.858907477141691,-4.196534810635454,0.11547196339083168,"('NORMAL', 1.1966262120082054, 2.915084857806493)",0.0,0.5258125304868743,2.629062652434371,True,False,0.195,-0.6375,0.1,-4.2
23,0.09337877772832032,A,-0.7983229998582393,2.2671408812827485,-0.2721720167986402,"('NORMAL', 0.5857810756107278, 2.915084857806493)",0.0,0.4004023164171221,2.0020115820856104,True,False,0.575,0.0875,0.76,2.25
24,1.1976941452176086,A,1.4697094107246869,4.050178396040309,0.5936905922120927,"('NORMAL', 1.4217641126258538, 2.915084857806493)",0.0,0.6176173473621087,3.088086736810544,True,True,0.9349999999999999,1.2,0.875,4.05
25,-0.5822490420602636,A,0.4089764945788993,0.48177658731576345,0.10246317406346556,"('NORMAL', 1.030784371523497, 2.915084857806493)",0.0,0.48821729150697435,2.4410864575348716,True,False,0.225,-0.5875,0.5650000000000001,0.5
26,0.3969627423509549,A,1.6315594304584047,6.473315440519522,0.7279153365272993,"('NORMAL', 1.4814210515684396, 2.915084857806493)",0.0,0.6138188691520141,3.0690943457600706,True,True,0.7150000000000001,0.4,0.97,6.45
27,-0.6086283194658151,A,-0.27746355924292565,-5.54571173359865,-0.3327390496411365,"('NORMAL', 0.777766716993902, 2.915084857806493)",0.0,0.42888641723609855,2.1444320861804926,True,False,0.21000000000000002,-0.6125,0.05500000000000001,-5.55
28,-0.9499017865386706,A,-2.5464901150296457,2.67527080399704,-0.8833296668149051,"('NORMAL', -0.05858275593405482, 2.915084857806493)",0.0,0.24566705797122856,1.2283352898561428,True,False,0.1,-0.95,0.805,2.7
29,-0.517441314263473,A,-0.5123507935654176,6.781248244124618,-0.027669898488691887,"('NORMAL', 0.6911887022403422, 2.915084857806493)",0.0,0.4110646009835175,2.0553230049175877,True,False,0.26,-0.5125,0.975,6.8
30,-0.20664758570704048,A,1.3552858422595504,2.142387818230184,0.49265460506665326,"('NORMAL', 1.3795882769432377, 2.915084857806493)",0.0,0.5776200170881614,2.888100085440807,True,True,0.42000000000000004,-0.2125,0.75,2.15
31,-0.5682201454818481,A,-0.5934507861557449,-3.888780626723711,-0.39325918950758204,"('NORMAL', 0.661295735194893, 2.915084857806493)",0.0,0.40316554478652356,2.0158277239326177,True,False,0.22999999999999998,-0.5625,0.12,-3.9
32,0.7367727985853227,A,0.3262765887480404,0.4514239725755289,0.07198459239811578,"('NORMAL', 1.0003016861285485, 2.915084857806493)",0.0,0.5105877863948101,2.55293893197405,True,False,0.8400000000000001,0.7375,0.5599999999999999,0.45
33,-0.8770344303276219,A,-1.5071792731958875,-3.086404113336382,-0.6941131279126631,"('NORMAL', 0.32450093806643043, 2.915084857806493)",0.0,0.3228541920651289,1.6142709603256444,True,False,0.13,-0.875,0.18,-3.1
34,-0.6570138663989679,A,-0.7268889696607199,1.9032250720457058,-0.25815412646023,"('NORMAL', 0.6121112273458188, 2.915084857806493)",0.0,0.3901429873778365,1.9507149368891823,True,False,0.19,-0.6625,0.73,1.9
35,-0.9712763964329617,A,0.048654421369383916,-1.0231246582543874,-0.07363876747883742,"('NORMAL', 0.8979718333693985, 2.915084857806493)",0.0,0.4486259637218307,2.2431298186091535,True,False,0.095,-0.975,0.385,-1.0
36,-1.5755221576456668,A,-0.014110982731292188,3.0517636863877096,0.03251893281228096,"('NORMAL', 0.87483688481455, 2.915084857806493)",0.0,0.42992947172118245,2.1496473586059124,True,False,0.02,-1.575,0.8300000000000001,3.05
37,0.24097769812049977,A,0.10895574960761503,2.461165001026338,0.05781603559391249,"('NORMAL', 0.9201985384558949, 2.915084857806493)",0.0,0.48079255399918963,2.4039627699959483,True,False,0.64,0.2375,0.78,2.45
