,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.619159998681137,A,-1.334027625010243,2.970764430807046,-0.4412003937093921,"('NORMAL', 0.38832358894169094, 2.915084857806493)",0.0,0.32707935097313234,1.6353967548656616,True,False,0.195,-0.625,0.7849999999999999,2.95
1,0.4523382517951411,A,2.26298280112142,2.5341911750926744,0.8290318791029383,"('NORMAL', 1.714159889243835, 2.915084857806493)",0.0,0.65121749868789,3.25608749343945,True,True,0.7,0.45,0.745,2.55
2,0.20442506693893728,A,2.2599529827025937,2.6996936490997965,0.8331719441503841,"('NORMAL', 1.7130431164889326, 2.915084857806493)",0.0,0.6458198225542388,3.229099112771194,True,True,0.58,0.2,0.76,2.7
3,-0.7134575675740179,A,-0.23033087066312924,-2.7814060960896074,-0.22870048592193495,"('NORMAL', 0.7951395411024865, 2.915084857806493)",0.0,0.41488115802228254,2.074405790111413,True,False,0.16,-0.7125,0.185,-2.8
4,1.0472040532559062,A,0.5882177882605915,1.7465555740988816,0.20634979060003772,"('NORMAL', 1.0968516289186543, 2.915084857806493)",0.0,0.524080280574875,2.620401402874375,True,False,0.9,1.05,0.67,1.75
5,0.48761414803945374,A,0.34686134438386507,3.7675304714104794,0.18395579720386931,"('NORMAL', 1.0078891026276928, 2.915084857806493)",0.0,0.49079517041002085,2.453975852050104,True,False,0.71,0.4875,0.8400000000000001,3.75
6,0.7575315490405813,A,0.23864220712892326,-1.758322089818543,-0.02901529419298263,"('NORMAL', 0.9680001827853653, 2.915084857806493)",0.0,0.4875118541888329,2.4375592709441647,True,False,0.82,0.7625,0.27999999999999997,-1.75
7,1.6693547604292893,A,2.4485490738759426,7.94434705854218,1.0659629458192854,"('NORMAL', 1.7825584956927751, 2.915084857806493)",0.0,0.6903661225223616,3.451830612611808,True,True,0.9800000000000001,1.675,0.9949999999999999,7.95
8,-1.2111541702758377,A,-0.5301038855850184,-5.7742872771437534,-0.4301343161157876,"('NORMAL', 0.684645019833643, 2.915084857806493)",0.0,0.3791855598502688,1.8959277992513441,True,False,0.045,-1.2125,0.045,-5.75
9,1.5566915957069856,A,0.7508997661521571,3.941547409828515,0.33367353259253374,"('NORMAL', 1.1568152226093038, 2.915084857806493)",0.0,0.5493724926520179,2.7468624632600895,True,False,0.97,1.5625,0.85,3.95
10,0.5462522489690195,A,-0.18078481009689196,5.084177589912202,0.037144906471028125,"('NORMAL', 0.8134019195372166, 2.915084857806493)",0.0,0.44682021962984253,2.2341010981492126,True,False,0.735,0.55,0.93,5.1
11,0.3734102422196743,A,-0.9123964778069578,0.8483581820131851,-0.35765483371567924,"('NORMAL', 0.5437342811762791, 2.915084857806493)",0.0,0.3815808200958244,1.907904100479122,True,False,0.665,0.375,0.58,0.85
12,0.36677881928917805,A,0.6908073025184879,5.863347962474318,0.37285545141791127,"('NORMAL', 1.1346655037535294, 2.915084857806493)",0.0,0.5177089877919333,2.5885449389596666,True,False,0.6599999999999999,0.3625,0.95,5.85
13,0.22973037520089,A,-0.4990825130302481,2.1910392062109616,-0.16775469995173375,"('NORMAL', 0.6960793102431215, 2.915084857806493)",0.0,0.4128744290363703,2.0643721451818515,True,False,0.595,0.225,0.7150000000000001,2.2
14,0.675158135787334,A,2.9030347518140354,0.1585382985774778,0.9825560487913009,"('NORMAL', 1.9500791693611526, 2.915084857806493)",0.0,0.7051521352818972,3.525760676409486,True,True,0.7849999999999999,0.675,0.5,0.15
15,1.9016958362424525,A,1.7066281222213735,1.933633982980995,0.6114852527441252,"('NORMAL', 1.5090909175861962, 2.915084857806493)",0.0,0.6367339236582454,3.183669618291227,True,False,0.9949999999999999,1.9,0.6900000000000001,1.95
16,-0.17332384663829695,A,-1.189632529715599,0.9354170931597818,-0.453871640691875,"('NORMAL', 0.4415467482454329, 2.915084857806493)",0.0,0.34759227794658054,1.7379613897329027,True,False,0.385,-0.175,0.595,0.95
17,-0.6611833106972945,A,-0.8165454967170152,1.4009251207372446,-0.30600591720756065,"('NORMAL', 0.5790643734177099, 2.915084857806493)",0.0,0.367443767429813,1.837218837149065,True,False,0.175,-0.6625,0.64,1.4
18,1.342888208989311,A,1.5584972230900278,-0.4506809360332913,0.48338258996418104,"('NORMAL', 1.4544907635699773, 2.915084857806493)",0.0,0.6127294076496718,3.0636470382483587,True,False,0.95,1.3375,0.41500000000000004,-0.45
19,1.203831074641651,A,1.2733860051474148,-0.5116023076630716,0.3796858473781562,"('NORMAL', 1.3494004920418528, 2.915084857806493)",0.0,0.5859324823504463,2.9296624117522314,True,False,0.93,1.2,0.4,-0.5
20,-0.45078489904923885,A,-0.1909269823884387,-1.5938376313023053,-0.17716689513711464,"('NORMAL', 0.8096635761367188, 2.915084857806493)",0.0,0.4239588276159605,2.1197941380798024,True,False,0.255,-0.45,0.29500000000000004,-1.6
21,0.08194829279664302,A,0.07265770991484201,-1.0909278623645644,-0.06720962934957495,"('NORMAL', 0.9068193004351027, 2.915084857806493)",0.0,0.45818372371818405,2.2909186185909203,True,False,0.525,0.0875,0.33999999999999997,-1.1
22,0.27823102547431183,A,1.21952341173654,3.4375973488356193,0.48505605929951207,"('NORMAL', 1.3295470656926407, 2.915084857806493)",0.0,0.561030709574099,2.8051535478704945,True,False,0.62,0.275,0.82,3.45
23,0.20657790070491386,A,-0.26282862499146453,-0.39396404696497045,-0.16497723600205944,"('NORMAL', 0.7831610652955245, 2.915084857806493)",0.0,0.43232768610200534,2.1616384305100267,True,False,0.585,0.2125,0.425,-0.4
24,-0.24004766054736645,A,-0.10816021426192857,-2.9272391451814683,-0.18969089338358938,"('NORMAL', 0.8401709065696834, 2.915084857806493)",0.0,0.43561537161737984,2.178076858086899,True,False,0.33999999999999997,-0.2375,0.175,-2.95
25,-0.9795966035364193,A,-0.043783836573781154,-1.9405578169763413,-0.13558099238355664,"('NORMAL', 0.8638996502510571, 2.915084857806493)",0.0,0.42479104240240617,2.1239552120120306,True,False,0.09,-0.975,0.26,-1.95
26,1.0968571203800874,A,0.7240419221637865,6.942519054672509,0.41876689289506625,"('NORMAL', 1.1469155836622105, 2.915084857806493)",0.0,0.5368506511557372,2.684253255778686,True,False,0.915,1.1,0.9800000000000001,6.95
27,1.6218350760283824,A,1.5993833116848146,7.515141186189705,0.7492992000702701,"('NORMAL', 1.4695611286827734, 2.915084857806493)",0.0,0.6220626464742149,3.110313232371075,True,True,0.975,1.625,0.99,7.5
28,-0.654655440641524,A,-0.9203072499310051,-6.017528092626148,-0.5770974363512167,"('NORMAL', 0.5408184183894258, 2.915084857806493)",0.0,0.35917458773148714,1.7958729386574357,True,False,0.18,-0.65,0.034999999999999996,-6.0
29,-0.8722456469189598,A,-0.1268865529408003,3.586530329686968,0.0091339116969561,"('NORMAL', 0.8332684913273397, 2.915084857806493)",0.0,0.4201245200327126,2.100622600163563,True,False,0.11499999999999999,-0.875,0.825,3.6
30,0.8708612509305447,A,0.3183720185937191,-3.01325163432843,-0.04014758821105127,"('NORMAL', 0.9973881093502474, 2.915084857806493)",0.0,0.4969109141495551,2.4845545707477754,True,False,0.85,0.875,0.16499999999999998,-3.0
31,0.33522113644338714,A,-1.7705195385629464,4.338877091017669,-0.5538486896971401,"('NORMAL', 0.2274353080592555, 2.915084857806493)",0.0,0.31251707062978895,1.5625853531489446,True,False,0.645,0.3375,0.885,4.35
32,-0.0036337262090223206,A,-0.857484062642685,-1.1727221931390055,-0.40181812632139824,"('NORMAL', 0.5639746654779592, 2.915084857806493)",0.0,0.3780480229842127,1.8902401149210635,True,False,0.475,-0.0,0.32999999999999996,-1.15
33,0.7471136845124597,A,0.7029555489323195,2.600383524986868,0.27424540884227167,"('NORMAL', 1.1391432739494292, 2.915084857806493)",0.0,0.5272449396631731,2.6362246983158655,True,False,0.8099999999999999,0.75,0.75,2.6
34,-0.701765180699946,A,0.5218052867624577,1.2919903881259516,0.1683013311395307,"('NORMAL', 1.0723723823086326, 2.915084857806493)",0.0,0.47927388764425427,2.3963694382212712,True,False,0.16499999999999998,-0.7,0.625,1.3
35,0.7917182424415171,A,1.9199010962280547,0.6498432115459705,0.6471125971998805,"('NORMAL', 1.5877020466385932, 2.915084857806493)",0.0,0.6306467317952417,3.1532336589762084,True,False,0.8300000000000001,0.7875,0.5549999999999999,0.65
36,-0.27371475933170136,A,-0.9157896802581589,-0.8051456224048201,-0.4110341382564474,"('NORMAL', 0.5424835672635827, 2.915084857806493)",0.0,0.36755436631463867,1.8377718315731935,True,False,0.32999999999999996,-0.275,0.37,-0.8
37,-0.6921107813981104,A,0.32047156745885763,-0.7309861385367896,0.032607361019500986,"('NORMAL', 0.9981619903708404, 2.915084857806493)",0.0,0.46219719394795655,2.3109859697397828,True,False,0.16999999999999998,-0.6875,0.38,-0.75
38,0.5716894928914878,A,-0.5534213680383272,4.2160013091784325,-0.12326419802531384,"('NORMAL', 0.676050336748028, 2.915084857806493)",0.0,0.4157726734584273,2.0788633672921364,True,False,0.75,0.575,0.8800000000000001,4.2
39,0.568231860080653,A,1.5540906063846844,1.2558018754899503,0.5356491213588958,"('NORMAL', 1.4528665112889672, 2.915084857806493)",0.0,0.5956356950145814,2.978178475072907,True,False,0.745,0.5625,0.62,1.25
40,0.9712776254607748,A,0.8880549313635133,-1.5776350989170607,0.20850287380520183,"('NORMAL', 1.2073697874473923, 2.915084857806493)",0.0,0.5481035691857238,2.740517845928619,True,False,0.8800000000000001,0.975,0.29500000000000004,-1.6
41,-0.6346954225892124,A,-0.9700592595923525,2.0488588478179723,-0.3403626178437878,"('NORMAL', 0.5224801283631342, 2.915084857806493)",0.0,0.3555840134432193,1.7779200672160966,True,False,0.185,-0.6375,0.7,2.05
