,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2988354455587457,A,-2.320703436013853,-2.2355481204907197,-0.8863591508566174,False,0.63,0.30000000000000004,0.225,-2.25
1,0.3807902487057759,A,0.38682576397660806,-4.141943324999414,0.11161974611752767,False,0.675,0.37777777777777777,0.08,-4.15
2,-0.560639677120045,A,0.25618187983512286,-6.4928969978413384,0.06346520012319574,False,0.205,-0.5555555555555556,0.02,-6.5
3,1.1475144027399562,A,1.4656997779701528,4.906499991025728,0.5092861862294715,False,0.9349999999999999,1.1444444444444446,0.925,4.9
4,-0.6418910879524617,A,-1.5866501045621613,0.7251160351530728,-0.6157915299995878,False,0.18,-0.6444444444444444,0.5700000000000001,0.75
5,0.5494915255713662,A,0.8461596211534874,7.36941142047603,0.280927429347639,False,0.75,0.5444444444444445,0.9800000000000001,7.35
6,-0.195863497062566,A,-1.1046797932202743,3.9219389803486533,-0.4381401865943324,False,0.39,-0.2,0.8699999999999999,3.9
7,-0.6944273291122476,A,-0.5278732334737688,-2.6381792433841205,-0.22553277528172425,False,0.16499999999999998,-0.6888888888888889,0.16999999999999998,-2.65
8,-0.03306424066575058,A,-0.6343338653903678,-4.052479818960005,-0.2647735206859372,False,0.47000000000000003,-0.03333333333333333,0.08499999999999999,-4.05
9,0.5570973743291207,A,-1.7050533707719873,0.03141709612066945,-0.6594342582149048,False,0.755,0.5555555555555556,0.485,0.05
10,-0.9152946272714534,A,-0.731758252638738,2.4148470015394286,-0.30068356092663073,False,0.11000000000000001,-0.911111111111111,0.755,2.4
11,-0.3692079246952425,A,0.08350493777427215,-1.9695772544083237,-0.00018247694391151651,False,0.29500000000000004,-0.36666666666666664,0.255,-1.95
12,0.7758910390348154,A,1.6295758293844496,6.525392883241655,0.5696899082028096,False,0.845,0.7777777777777778,0.975,6.55
13,-0.6700253243248785,A,-1.195960102178888,0.6370589189387476,-0.471785556716397,False,0.175,-0.6666666666666666,0.5549999999999999,0.65
14,-0.06837639969621402,A,1.0569667178201485,-2.3626478441466103,0.35862965091793914,False,0.45499999999999996,-0.06666666666666667,0.205,-2.35
15,0.11695365747656351,A,1.3029128076274807,-2.085876433675607,0.44928389295598997,False,0.54,0.12222222222222223,0.23500000000000001,-2.1
16,-1.6691429206651267,A,-1.4346443209199962,-0.7442304446656351,-0.5597631169751104,False,0.015,-1.6666666666666667,0.4,-0.75
17,-0.3149792100211641,A,-0.5014016877256287,0.061213112488850696,-0.21577552353093146,False,0.325,-0.3111111111111111,0.49000000000000005,0.05
18,-0.7415208804094957,A,-0.26513491491200886,7.557924067731538,-0.128689019228408,False,0.15,-0.7444444444444445,0.985,7.55
19,0.07194053745843061,A,-0.9234717637220133,4.403460378715815,-0.37134800226547277,False,0.52,0.06666666666666667,0.9,4.4
20,-0.8144380268036404,A,-1.4502882701978295,2.506723983113498,-0.5655293821162828,False,0.135,-0.8111111111111111,0.765,2.5
21,0.9519218898407984,A,1.227693099489925,-3.94564386936166,0.4215583632154061,False,0.8949999999999999,0.9555555555555555,0.09,-3.95
22,0.6432736720893096,A,0.07748016119779355,5.25736225298639,-0.002403173172166768,False,0.8,0.6444444444444444,0.945,5.25
23,-1.1140704271346697,A,-1.5114728413207228,-1.9180735409541407,-0.5880816451911469,False,0.08,-1.1111111111111112,0.265,-1.9
24,0.23425527466191315,A,2.3534499664862474,4.531647501560343,0.836505539552421,True,0.605,0.23333333333333334,0.905,4.55
25,-0.23705379391637363,A,0.6628991394218459,-2.360654702661392,0.21337872353196818,False,0.365,-0.23333333333333334,0.205,-2.35
26,-0.5444220018106019,A,-0.29039685348129635,0.15245395813974016,-0.13800041708476168,False,0.215,-0.5444444444444445,0.5,0.15
27,0.048306143290272156,A,-0.8773684431326454,12.251506210346585,-0.35435459697596194,False,0.51,0.044444444444444446,1.0,12.25
28,-0.5995753471130539,A,-0.18706582329508692,4.14969640482675,-0.09991322396093548,False,0.19,-0.6000000000000001,0.8800000000000001,4.15
29,0.6343082150238277,A,1.057960759591124,2.202582448736999,0.3589960487060583,False,0.795,0.6333333333333333,0.73,2.2
30,0.48847114844195,A,1.02575133015381,-1.9087608056362124,0.34712384771109556,False,0.72,0.48888888888888893,0.265,-1.9
31,-0.7172891573800089,A,-0.5050188727486994,0.2125984813728239,-0.21710879606571643,False,0.16,-0.7222222222222222,0.505,0.2
