,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.43914128775404987,A,1.8550080001720504,-2.0592068533070633,0.5384775064208989,"('NORMAL', 1.5637828436902237, 2.915084857806493)",0.0,0.6199552135023025,3.0997760675115127,True,False,0.73,0.4444444444444444,0.27,-2.05
1,0.5272602180710075,A,1.392282560731216,0.2989436422667695,0.4477004617983562,"('NORMAL', 1.3932250437386413, 2.915084857806493)",0.0,0.5833249901980457,2.9166249509902284,True,False,0.765,0.5222222222222223,0.52,0.3
2,0.38136863277629995,A,-1.0262157668384997,1.6763798177618867,-0.3721602297172621,"('NORMAL', 0.5017811792402114, 2.915084857806493)",0.0,0.374526473453341,1.872632367266705,True,False,0.705,0.37777777777777777,0.67,1.7
3,-1.046154436339043,A,-1.0434408515495301,0.5246653520619249,-0.41464557420278336,"('NORMAL', 0.49543211713581703, 2.915084857806493)",0.0,0.34324444138613064,1.7162222069306532,True,False,0.08,-1.0444444444444445,0.55,0.5
4,0.6030460258239593,A,0.7681929400647597,3.3200757997583845,0.32023915580257095,"('NORMAL', 1.1631893819818202, 2.915084857806493)",0.0,0.5318509227685002,2.659254613842501,True,False,0.79,0.6000000000000001,0.8400000000000001,3.3
5,1.274308699362992,A,0.7111522864992668,4.622945336010725,0.3409831877702297,"('NORMAL', 1.1421645418699664, 2.915084857806493)",0.0,0.5419056206167557,2.7095281030837786,True,False,0.9550000000000001,1.2777777777777777,0.9099999999999999,4.6
6,0.4277322560879588,A,0.9386203141396174,3.1312559378394615,0.37511846453607134,"('NORMAL', 1.2260078818872047, 2.915084857806493)",0.0,0.5425615716486657,2.7128078582433286,True,False,0.72,0.4222222222222222,0.82,3.15
7,-1.1052200061220112,A,-1.7576076777387855,-0.890760981060186,-0.7142347086601673,"('NORMAL', 0.23219454191099953, 2.915084857806493)",0.0,0.2873601658168137,1.4368008290840684,True,False,0.065,-1.1,0.385,-0.9
8,0.10880037529819092,A,-1.5287084903988253,-0.7515114781777061,-0.6281324303588952,"('NORMAL', 0.31656539874261425, 2.915084857806493)",0.0,0.3286487570977873,1.6432437854889366,True,False,0.575,0.1111111111111111,0.4,-0.75
9,0.6682556263755368,A,1.3844565502261437,-0.04813006587331681,0.4339566747350545,"('NORMAL', 1.3903404235721857, 2.915084857806493)",0.0,0.5857480471531535,2.9287402357657677,True,False,0.8099999999999999,0.6666666666666666,0.475,-0.05
10,0.08641684138034984,A,-0.38509914578395155,-6.234547881577186,-0.39289394966702734,"('NORMAL', 0.7380928904173477, 2.915084857806493)",0.0,0.42151708973614166,2.1075854486807084,True,False,0.5650000000000001,0.08888888888888889,0.02,-6.25
11,-0.020910890440397487,A,1.423450855041122,2.9743815271517184,0.5432365205762681,"('NORMAL', 1.404713488618968, 2.915084857806493)",0.0,0.5739379635240126,2.869689817620063,True,False,0.495,-0.022222222222222223,0.8099999999999999,2.95
12,0.15933817964496186,A,0.43441622819526204,-2.6371326116779628,0.01314266801988921,"('NORMAL', 1.040161303559489, 2.915084857806493)",0.0,0.4932161969464275,2.4660809847321374,True,False,0.6,0.15555555555555556,0.2,-2.65
13,-0.5035881020888962,A,-0.5782832030989237,3.826377252667532,-0.14443163868155362,"('NORMAL', 0.6668864146264808, 2.915084857806493)",0.0,0.39250685357648374,1.9625342678824187,True,False,0.22999999999999998,-0.5,0.865,3.85
14,-0.3091334118713375,A,-1.1010350208504935,0.4743916071090459,-0.4367908030038942,"('NORMAL', 0.4742032544696932, 2.915084857806493)",0.0,0.3539248016821416,1.769624008410708,True,False,0.325,-0.3111111111111111,0.54,0.45
15,1.5601309883484125,A,2.110041943643263,-3.114889309878262,0.5962088657166851,"('NORMAL', 1.657786813655631, 2.915084857806493)",0.0,0.6639459070011231,3.3197295350056155,True,False,0.985,1.5555555555555556,0.16499999999999998,-3.1
16,-1.0252668302670538,A,0.4206254557496427,2.9445201892269974,0.1843210123511608,"('NORMAL', 1.0350781081968132, 2.915084857806493)",0.0,0.4655807413838535,2.3279037069192676,True,False,0.08499999999999999,-1.0222222222222221,0.8099999999999999,2.95
17,-0.09992444902885601,A,-0.5659800773359356,0.5472775602346884,-0.24349546212744427,"('NORMAL', 0.671421272414284, 2.915084857806493)",0.0,0.40225737299410413,2.0112868649705207,True,False,0.45499999999999996,-0.1,0.5549999999999999,0.55
18,0.4916147814958485,A,-0.28026544139329923,0.749543374321123,-0.1351239029063042,"('NORMAL', 0.7767339601697498, 2.915084857806493)",0.0,0.43932958515618514,2.1966479257809257,True,False,0.755,0.48888888888888893,0.575,0.75
19,0.5932524638732879,A,-0.29162313798939776,3.935139693643663,-0.03867262625279259,"('NORMAL', 0.7725475818580472, 2.915084857806493)",0.0,0.4406095378593772,2.203047689296886,True,False,0.79,0.5888888888888889,0.875,3.95
20,-1.8869008852502682,A,-1.5520924844874002,0.8927240556546072,-0.5846040567897197,"('NORMAL', 0.3079461998702815, 2.915084857806493)",0.0,0.2875482750494669,1.4377413752473345,True,False,0.005,-1.8888888888888888,0.595,0.9
21,-0.7402259950619607,A,-0.2232857379890173,0.12172137370062663,-0.13459193989059387,"('NORMAL', 0.7977363344206053, 2.915084857806493)",0.0,0.41706139334978753,2.085306966748938,True,False,0.15,-0.7444444444444445,0.495,0.1
22,-0.1333663555620776,A,-1.4946301113927243,1.6414947053083815,-0.5404682948766713,"('NORMAL', 0.32912648325143334, 2.915084857806493)",0.0,0.3264040129296414,1.632020064648207,True,False,0.43,-0.13333333333333333,0.665,1.65
23,-0.22712502223102332,A,0.8345980274966307,-0.7251007528693615,0.2163181015367825,"('NORMAL', 1.1876658958118331, 2.915084857806493)",0.0,0.5190324640651431,2.5951623203257155,True,False,0.375,-0.2222222222222222,0.41,-0.75
24,-0.415990520477893,A,-1.5224118347242719,-1.9885699112040927,-0.6649139436040138,"('NORMAL', 0.3188863079629983, 2.915084857806493)",0.0,0.3185689125055272,1.592844562527636,True,False,0.275,-0.41111111111111115,0.275,-2.0
25,-0.7942440285638203,A,0.14177372013253653,0.2126120413954874,-0.0014109571644904501,"('NORMAL', 0.9322950440173148, 2.915084857806493)",0.0,0.4468460287249718,2.234230143624859,True,False,0.13,-0.7888888888888889,0.51,0.2
