,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.2680910569041877,A,0.7045701029009748,8.167188267314115,0.2287383887828166,False,0.95,1.2666666666666666,0.99,8.15
1,-0.6021496858488613,A,-0.8885979272557738,-1.678857409263884,-0.3584937169451308,False,0.205,-0.6000000000000001,0.29,-1.7
2,1.1796471938361486,A,1.1327842556910594,7.1181043624659,0.3865755370845495,False,0.9400000000000001,1.1777777777777778,0.97,7.1
3,-0.18000072240183843,A,1.4755441327054546,4.067213685320611,0.5129147558789487,False,0.4,-0.17777777777777778,0.845,4.05
4,-0.2984705386338724,A,-1.2599317183465348,7.392152808452531,-0.4953651077479672,False,0.34500000000000003,-0.30000000000000004,0.9800000000000001,7.4
5,-0.30472704523650246,A,-0.5333217267003411,4.253720164880513,-0.22754105695065135,False,0.33999999999999997,-0.30000000000000004,0.8550000000000001,4.25
6,0.8390291524309879,A,1.06441639703651,7.531849594266773,0.3613755576461775,False,0.8550000000000001,0.8444444444444444,0.9800000000000001,7.55
7,-0.9825163730627502,A,-1.3222512851256658,5.299500748459047,-0.5183357233610372,False,0.095,-0.9777777777777779,0.925,5.3
8,1.152393788379837,A,0.7453469218449855,3.0136478100957285,0.24376847776283636,False,0.9349999999999999,1.1555555555555557,0.765,3.0
9,1.34411493032846,A,-0.17499508282698084,3.720901926306791,-0.09546402198813157,False,0.96,1.3444444444444443,0.82,3.7
10,0.029083335494671292,A,-0.04085597536621231,4.261319896196254,-0.04602115780581151,False,0.525,0.03333333333333333,0.8550000000000001,4.25
11,0.171810714986946,A,0.26887092779131705,1.3144182467202103,0.0681423064986392,False,0.605,0.16666666666666666,0.61,1.3
12,-0.4836436248775204,A,0.4795663155324444,3.6887282742569782,0.14580335283423213,False,0.255,-0.48888888888888893,0.8150000000000001,3.7
13,-0.14494581717141575,A,-0.682654167056085,2.4286549126193333,-0.28258409179925337,False,0.42000000000000004,-0.14444444444444446,0.71,2.45
14,-0.13591609651429898,A,1.72342062981232,-1.3884325293340356,0.6042805343789169,True,0.43,-0.13333333333333333,0.325,-1.4
15,0.9111519081741091,A,0.7637029534695468,-0.636313675881482,0.2505344000633481,False,0.875,0.911111111111111,0.40499999999999997,-0.65
16,-0.10890437828814822,A,2.3576464670054147,5.415754153389432,0.8380523442772915,True,0.44000000000000006,-0.1111111111111111,0.9349999999999999,5.4
17,-0.723095626241693,A,-1.557244655869165,1.6849744886405809,-0.6049528593578198,False,0.155,-0.7222222222222222,0.645,1.7
18,-0.17656403817407276,A,0.08228302290165054,-2.3716832151110565,-0.0006328673798778241,False,0.40499999999999997,-0.17777777777777778,0.22999999999999998,-2.35
19,1.508830474998931,A,1.1440210813084641,4.626494937524372,0.39071736308413163,False,0.975,1.511111111111111,0.8800000000000001,4.65
20,0.6704581645069237,A,0.8410675239495806,8.43917082113716,0.27905051309836715,False,0.805,0.6666666666666666,0.99,8.45
21,0.7700001088829659,A,0.9168954607145107,5.494761260183331,0.30700023223445505,False,0.835,0.7666666666666667,0.9349999999999999,5.5
22,-1.5749486571299365,A,-0.46221447341916266,0.3197009804244373,-0.20133135321166246,False,0.03,-1.5777777777777777,0.5,0.3
23,1.1195110510037733,A,-0.15041836753440374,5.391719560812195,-0.08640519328961926,False,0.925,1.1222222222222222,0.93,5.4
24,-0.4086433059991868,A,-0.8729501044323222,-3.215095021258356,-0.3527260240384578,False,0.29500000000000004,-0.41111111111111115,0.16,-3.2
25,-1.8978158502910354,A,-3.606704655325828,-0.324716950905356,-1.360371426831662,False,0.01,-1.9000000000000001,0.43499999999999994,-0.3
26,-0.6402002093467697,A,-0.9142251269336805,0.9784534881194905,-0.36793974783823574,False,0.195,-0.6444444444444444,0.575,1.0
27,-0.8518949421816954,A,-1.6293546208143979,1.8364797503259611,-0.63153215655511,False,0.125,-0.8555555555555556,0.6599999999999999,1.85
28,1.448596320247127,A,0.9579565500305598,5.153004646014181,0.3221351015552852,False,0.9650000000000001,1.4444444444444444,0.9199999999999999,5.15
29,1.1302233714176635,A,1.8413360636562826,-3.0212479750845436,0.6477434505329662,True,0.925,1.1333333333333333,0.175,-3.0
30,0.8618121206157535,A,1.9723682108997815,-1.610023856828254,0.696041107959775,True,0.865,0.8666666666666667,0.29500000000000004,-1.6
31,-0.20687796222652402,A,-0.7258875818442811,-1.4053256938567436,-0.2985196671581089,False,0.38,-0.2111111111111111,0.325,-1.4
32,-1.4256794107403945,A,0.17757463384266248,0.3260547878197664,0.03449104440586968,False,0.04,-1.4222222222222223,0.505,0.35
33,1.0212407666079126,A,-0.66945013521662,4.692615903610825,-0.2777171654773481,False,0.905,1.0222222222222221,0.89,4.7
34,-2.100163791749417,A,-1.900942487541398,-0.8052575835555249,-0.7316378025694642,False,0.005,-2.0999999999999996,0.38,-0.8
35,-0.30670107547164305,A,-0.033463829297433856,4.750057766076784,-0.043296457448002895,False,0.335,-0.3111111111111111,0.8949999999999999,4.75
36,1.458903983639435,A,1.0146354488184035,1.6720571132918902,0.3430266010427887,False,0.9650000000000001,1.4555555555555555,0.645,1.65
37,-0.667109627075118,A,-2.2312899273366833,0.3020375130167927,-0.8534018720340864,False,0.18,-0.6666666666666666,0.495,0.3
38,-0.3058041795328215,A,-0.618918507842033,0.30937078364268616,-0.2590915130744944,False,0.33999999999999997,-0.3111111111111111,0.5,0.3
39,0.18144125229023034,A,-1.8989915411557878,-2.865631927390211,-0.7309186955245711,False,0.61,0.17777777777777778,0.185,-2.85
40,-0.5126852765337454,A,-0.7398283186572521,-2.0805921256031836,-0.3036581384801041,False,0.24,-0.5111111111111111,0.255,-2.1
41,-0.0008689927740673565,A,-0.7267001931064532,2.811705448834947,-0.298819190757372,False,0.505,-0.0,0.745,2.8
42,0.09879633769337863,A,1.2539388126788977,-3.9862672660662706,0.4312323744499748,False,0.5599999999999999,0.1,0.11000000000000001,-4.0
43,-1.058231705526991,A,0.6054868025906588,-0.08306528858835038,0.19221688321508518,False,0.08499999999999999,-1.0555555555555556,0.45499999999999996,-0.1
44,1.094376228629204,A,0.8810111977916892,-3.117264820143583,0.2937735098299197,False,0.9199999999999999,1.088888888888889,0.16999999999999998,-3.1
45,0.3140528035500644,A,2.1977431738044366,2.496210552898779,0.7791129569673383,True,0.67,0.3111111111111111,0.7150000000000001,2.5
46,-0.2735163577952305,A,-1.168556404093895,2.5240708967225673,-0.46168471924880106,False,0.355,-0.2777777777777778,0.72,2.5
47,-0.5886335375594252,A,-0.8857736212807286,-3.3871420710436984,-0.3574526948347495,False,0.21000000000000002,-0.5888888888888889,0.145,-3.4
48,0.23620639680194033,A,0.9042231110680774,3.19942330347574,0.30232928075505355,False,0.64,0.23333333333333334,0.78,3.2
49,0.07372731910274616,A,-2.105101342508571,-2.7681729056321425,-0.8068895224358138,False,0.55,0.07777777777777778,0.19,-2.75
50,0.20026930589792888,A,-0.7268477243682024,-1.0930483577597698,-0.29887356988867386,False,0.62,0.2,0.355,-1.1
51,1.4190899518197517,A,1.8910049951477756,2.524501356421858,0.6660511184480303,True,0.9650000000000001,1.4222222222222223,0.72,2.5
52,0.5875737806837172,A,0.8196066475191895,1.3910182902165575,0.27114016377021377,False,0.775,0.5888888888888889,0.62,1.4
53,0.19747625523335144,A,1.9487502762880409,0.6549403098358186,0.6873356800246984,True,0.62,0.2,0.54,0.65
54,0.6863170070138479,A,0.7878269554482861,2.6464745683517457,0.25942636137088604,False,0.8150000000000001,0.6888888888888889,0.73,2.65
55,-0.4010609118751044,A,-1.04917973758498,-0.8450095482522822,-0.41768320156713135,False,0.29500000000000004,-0.4,0.38,-0.85
56,1.0768918762066158,A,-0.4989834746384505,1.3709419699174088,-0.21488418480431717,False,0.915,1.0777777777777777,0.62,1.35
57,0.6044524575079607,A,-0.595272006387512,3.621346051667021,-0.25037555557384644,False,0.7849999999999999,0.6000000000000001,0.8099999999999999,3.6
58,-0.19630232520335453,A,-1.623066693183624,5.559613325788917,-0.6292144644389048,False,0.385,-0.2,0.9400000000000001,5.55
59,1.5581142193977426,A,1.5313350438871536,3.714152093470182,0.5334789485024265,False,0.9800000000000001,1.5555555555555556,0.82,3.7
60,0.08490597797706519,A,-1.4078103148481032,1.2571224445364624,-0.5498722645399382,False,0.5549999999999999,0.08888888888888889,0.605,1.25
