,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1240099924750302,A,-0.3133832150012794,-2.6543819088443534,-0.2543396370955638,"('NORMAL', 0.7645269490041277, 2.915084857806493)",0.0,0.45145331986909976,2.257266599345499,True,False,0.9400000000000001,1.125,0.22000000000000003,-2.65
1,-1.8540855326051833,A,-2.763251127849954,2.279598210147954,-0.9731891932896422,"('NORMAL', -0.13847955500908293, 2.915084857806493)",0.0,0.20673212062362722,1.0336606031181361,True,False,0.01,-1.85,0.755,2.3
2,-0.8343197173231218,A,-0.7642792172050542,2.02055811391695,-0.26779927137904436,"('NORMAL', 0.598329408112986, 2.915084857806493)",0.0,0.37103890146059604,1.85519450730298,True,False,0.155,-0.8375,0.725,2.0
3,-0.034328181588791425,A,-0.19156343133508877,5.260740453799244,0.03886787689366241,"('NORMAL', 0.8094289849021126, 2.915084857806493)",0.0,0.43619633245567013,2.1809816622783504,True,False,0.505,-0.0375,0.93,5.25
4,-0.5418596189359269,A,-1.298187617636374,-2.807133397713164,-0.6106994682676062,"('NORMAL', 0.40153399901839304, 2.915084857806493)",0.0,0.3343355611992235,1.6716778059961173,True,False,0.25,-0.5375,0.205,-2.8
5,-0.6294040763408449,A,-0.21978280863803606,4.695684845869991,0.010967045748531324,"('NORMAL', 0.7990274930052969, 2.915084857806493)",0.0,0.420713625454031,2.103568127270155,True,False,0.215,-0.625,0.9099999999999999,4.7
6,0.31552183105368503,A,2.0371648138199046,-6.410840290596431,0.46620702990999197,"('NORMAL', 1.6309247441215287, 2.915084857806493)",0.0,0.63312421396685,3.16562106983425,True,False,0.6799999999999999,0.3125,0.034999999999999996,-6.4
7,-0.014953477253486613,A,-0.18429469246389577,-0.5841463834791134,-0.14294363868784304,"('NORMAL', 0.812108198112848, 2.915084857806493)",0.0,0.43724226115425824,2.186211305771291,True,False,0.515,-0.0125,0.41500000000000004,-0.6
8,0.8907999710833572,A,-0.9886665758717654,7.058402461418938,-0.18895365699634542,"('NORMAL', 0.5156215840577789, 2.915084857806493)",0.0,0.3894141923373384,1.9470709616866921,True,False,0.8800000000000001,0.8875,0.9800000000000001,7.05
9,1.3060392792871018,A,0.7661920084616404,-0.625975618572524,0.19502695794669964,"('NORMAL', 1.1624518506878978, 2.915084857806493)",0.0,0.5482642402651883,2.7413212013259414,True,False,0.9650000000000001,1.3,0.41,-0.65
10,0.357786569117806,A,0.42035863038918153,2.542279646539841,0.1715350745951786,"('NORMAL', 1.0349797579818205, 2.915084857806493)",0.0,0.49739258691504995,2.4869629345752498,True,False,0.6950000000000001,0.3625,0.78,2.55
11,-0.5936373579887202,A,-1.0635733694051899,1.9803894568236236,-0.37590407425105643,"('NORMAL', 0.4880113927488098, 2.915084857806493)",0.0,0.3518891534366695,1.7594457671833474,True,False,0.22999999999999998,-0.5875,0.725,2.0
12,1.0507364715376868,A,0.5492349389428287,-1.9005934200269583,0.07736672183788977,"('NORMAL', 1.0824827862989008, 2.915084857806493)",0.0,0.5239734646046943,2.6198673230234713,True,False,0.9199999999999999,1.05,0.27999999999999997,-1.9
13,0.3249653752941381,A,-0.06134226963997619,2.3597663494939933,-0.006173493104635401,"('NORMAL', 0.8574277179579326, 2.915084857806493)",0.0,0.4552659592133623,2.2763297960668116,True,False,0.6849999999999999,0.325,0.76,2.35
14,1.041803273417169,A,1.870879686199338,-0.04878455206667365,0.6075719703294477,"('NORMAL', 1.5696330512206496, 2.915084857806493)",0.0,0.6349345496277249,3.1746727481386245,True,True,0.9199999999999999,1.0375,0.475,-0.05
15,0.44568615988631133,A,0.36264663532094754,-0.3646842676489189,0.05921920158014841,"('NORMAL', 1.0137074654500997, 2.915084857806493)",0.0,0.49438788391517585,2.4719394195758793,True,False,0.735,0.45,0.44000000000000006,-0.35
16,-0.28287947827865106,A,0.1489200289986371,-0.3578729991834313,-0.01685878131539177,"('NORMAL', 0.934929130268223, 2.915084857806493)",0.0,0.4597566206392153,2.2987831031960764,True,False,0.37,-0.2875,0.44000000000000006,-0.35
17,1.0091825186494254,A,0.33465330506125635,3.338010624408927,0.1660466040737233,"('NORMAL', 1.0033892931270465, 2.915084857806493)",0.0,0.5045775896198753,2.5228879480993767,True,False,0.9099999999999999,1.0125,0.8300000000000001,3.35
18,0.7844179678948885,A,1.389973955184392,1.1394820581536185,0.4733953607285289,"('NORMAL', 1.3923741056888592, 2.915084857806493)",0.0,0.5896729374862832,2.9483646874314164,True,False,0.86,0.7875,0.63,1.15
19,-0.23378845992302305,A,-1.9810993094493754,-0.4089103453297247,-0.7788109683809571,"('NORMAL', 0.14981687739743776, 2.915084857806493)",0.0,0.2883762573447559,1.4418812867237796,True,False,0.39,-0.2375,0.43,-0.4
20,-0.41976790523652435,A,-1.56563252923661,2.042596668605264,-0.5531588915040784,"('NORMAL', 0.3029554212209341, 2.915084857806493)",0.0,0.31601689475162087,1.5800844737581043,True,False,0.3,-0.425,0.725,2.05
21,-0.4688017669171227,A,0.0991148442288513,0.8508581720043431,0.0034979926926122238,"('NORMAL', 0.9165712402183874, 2.915084857806493)",0.0,0.45136213646995116,2.256810682349756,True,False,0.27999999999999997,-0.475,0.5900000000000001,0.85
22,-0.004861013483244441,A,0.7223933229392345,-0.05608160255863066,0.19737252642630063,"('NORMAL', 1.1463079199532922, 2.915084857806493)",0.0,0.515292220624011,2.5764611031200553,True,False,0.525,-0.0,0.475,-0.05
23,1.0361420111996889,A,4.352836586904696,-2.725702893939512,1.4090864728790922,"('NORMAL', 2.484467362190233, 2.915084857806493)",0.0,0.8106926200706072,4.053463100353036,True,True,0.915,1.0375,0.21000000000000002,-2.75
24,0.7950880199243483,A,1.0586254009536566,2.325296452486571,0.39252803361739813,"('NORMAL', 1.2702410314947448, 2.915084857806493)",0.0,0.5618922962513314,2.809461481256657,True,False,0.86,0.8,0.76,2.35
25,-0.36667171533018966,A,0.448507454341409,2.9273144213596782,0.19373106277932375,"('NORMAL', 1.0453552443400331, 2.915084857806493)",0.0,0.4836211338398856,2.418105669199428,True,False,0.325,-0.3625,0.8150000000000001,2.95
26,0.23203062914295713,A,-0.758054512364663,3.928305605210895,-0.20538783092624868,"('NORMAL', 0.6006237966908174, 2.915084857806493)",0.0,0.3943547751381047,1.9717738756905234,True,False,0.63,0.2375,0.865,3.95
27,-0.8659779786536975,A,-0.429640054066272,-0.9403537828973024,-0.24176164491250304,"('NORMAL', 0.7216753808599352, 2.915084857806493)",0.0,0.39795882462910914,1.9897941231455456,True,False,0.145,-0.8625,0.375,-0.95
28,-0.28330415216546884,A,-1.7658457322992842,3.9134325832292127,-0.5656030809784439,"('NORMAL', 0.22915804479638724, 2.915084857806493)",0.0,0.3034721892518525,1.5173609462592625,True,False,0.37,-0.2875,0.865,3.9
29,-0.792532865544042,A,-1.2070862949699295,-0.182556325005234,-0.4953740859206299,"('NORMAL', 0.4351133958750785, 2.915084857806493)",0.0,0.3363825257086037,1.6819126285430186,True,False,0.16499999999999998,-0.7875,0.45999999999999996,-0.2
30,0.7552063239959295,A,0.34622975302061226,1.845491677158563,0.12309001081051091,"('NORMAL', 1.0076563018689642, 2.915084857806493)",0.0,0.4998952902021412,2.4994764510107057,True,False,0.8550000000000001,0.75,0.7150000000000001,1.85
31,1.848664451654737,A,0.7354829123741136,0.22124789998161232,0.21079479604333096,"('NORMAL', 1.1511326634966346, 2.915084857806493)",0.0,0.5576696220878176,2.7883481104390877,True,False,0.9949999999999999,1.85,0.52,0.2
32,-0.5441117544191347,A,-0.16713887819082585,-1.7546458016234208,-0.17374887724917537,"('NORMAL', 0.8184317275525275, 2.915084857806493)",0.0,0.4270372323603877,2.1351861618019385,True,False,0.25,-0.55,0.29500000000000004,-1.75
33,0.2362018713620162,A,-0.8019355046026602,4.040061949161323,-0.21752588816078186,"('NORMAL', 0.5844495281983625, 2.915084857806493)",0.0,0.3908032319680391,1.9540161598401955,True,False,0.635,0.2375,0.8699999999999999,4.05
34,-0.23655005228316336,A,0.6253743325223656,-2.585175661537363,0.0829472343149666,"('NORMAL', 1.1105473065341966, 2.915084857806493)",0.0,0.5017590922697293,2.5087954613486465,True,False,0.385,-0.2375,0.22999999999999998,-2.6
35,-0.17545547619606242,A,-0.5854660546013531,5.4508434875142475,-0.09574374870020624,"('NORMAL', 0.6642388589807102, 2.915084857806493)",0.0,0.3999145058054093,1.9995725290270467,True,False,0.425,-0.175,0.9349999999999999,5.45
36,-0.2369298640604534,A,0.044679556448572244,-2.6710185703230866,-0.12704871293262185,"('NORMAL', 0.8965067221863661, 2.915084857806493)",0.0,0.45185533241360876,2.259276662068044,True,False,0.385,-0.2375,0.22000000000000003,-2.65
37,-0.23811756756963687,A,0.6895892288230079,6.732605736778256,0.399845727704199,"('NORMAL', 1.1342165291522388, 2.915084857806493)",0.0,0.5072541970422539,2.53627098521127,True,False,0.385,-0.2375,0.975,6.75
38,0.2741769173293793,A,0.5926653438722007,-4.949840060140249,-0.003333893582980608,"('NORMAL', 1.0984909710330517, 2.915084857806493)",0.0,0.5103617527413595,2.5518087637067977,True,False,0.655,0.275,0.065,-4.95
39,0.9188919705622436,A,0.6267486999991767,-0.8120284565052434,0.13938063549955854,"('NORMAL', 1.1110538900785403, 2.915084857806493)",0.0,0.5276932446897098,2.6384662234485488,True,False,0.885,0.925,0.385,-0.8
40,0.2548115328646447,A,1.078781219329757,1.386949426707049,0.37011809973416016,"('NORMAL', 1.2776703443127424, 2.915084857806493)",0.0,0.5516517707626405,2.7582588538132025,True,False,0.645,0.25,0.665,1.4
41,0.48420566881359584,A,-0.5038932580608451,4.888180162445882,-0.08437716031291911,"('NORMAL', 0.6943060987042483, 2.915084857806493)",0.0,0.4211384788467477,2.1056923942337384,True,False,0.755,0.4875,0.9199999999999999,4.9
42,-0.8026105658313765,A,0.18335133458754416,-0.8366962623584807,-0.019674892275921934,"('NORMAL', 0.9476203013821369, 2.915084857806493)",0.0,0.4511539785934251,2.2557698929671255,True,False,0.16499999999999998,-0.8,0.385,-0.85
43,-0.609461824981573,A,-0.918064183672733,3.255445679535366,-0.2837343865521063,"('NORMAL', 0.5416451990536115, 2.915084857806493)",0.0,0.3632823458863621,1.8164117294318105,True,False,0.225,-0.6125,0.825,3.25
44,-0.6010995933472926,A,-0.5389065206133656,3.8098248227322102,-0.13089777773234287,"('NORMAL', 0.681400421771289, 2.915084857806493)",0.0,0.39458996369799937,1.972949818489997,True,False,0.22999999999999998,-0.6,0.86,3.8
45,-0.649044328492959,A,-0.3786121822969959,-2.658889314438404,-0.2777662919862189,"('NORMAL', 0.7404839459470337, 2.915084857806493)",0.0,0.40692664355569363,2.034633217778468,True,False,0.21000000000000002,-0.65,0.22000000000000003,-2.65
46,0.6486032755481231,A,0.7019154076272808,-3.166075479212862,0.09194231378817282,"('NORMAL', 1.1387598841517113, 2.915084857806493)",0.0,0.5281217667733829,2.6406088338669145,True,False,0.8150000000000001,0.65,0.175,-3.15
47,1.6489290818941833,A,3.440179099255009,4.821057243547349,1.3214001698645785,"('NORMAL', 2.148067328963246, 2.915084857806493)",0.0,0.7635508013109336,3.817754006554668,True,True,0.985,1.65,0.915,4.8
48,0.3769694741052007,A,1.2312323676710035,-2.930681467828397,0.2883165262488433,"('NORMAL', 1.333862916073215, 2.915084857806493)",0.0,0.567335647938032,2.83667823969016,True,False,0.705,0.375,0.195,-2.95
49,0.20365035748900276,A,1.2032687496759145,4.210497938877533,0.5036387331137834,"('NORMAL', 1.323555695511293, 2.915084857806493)",0.0,0.5611331931509387,2.8056659657546934,True,False,0.62,0.2,0.885,4.2
50,-0.4310175376816696,A,0.16902997773646677,7.131557159446193,0.22661130980233693,"('NORMAL', 0.9423415358148213, 2.915084857806493)",0.0,0.4581843005360262,2.2909215026801313,True,False,0.29,-0.425,0.9800000000000001,7.15
51,0.3100925795117428,A,0.4808814745488391,5.492614727291905,0.2862226822881601,"('NORMAL', 1.0572881124979625, 2.915084857806493)",0.0,0.5015386002010203,2.5076930010051015,True,False,0.675,0.3125,0.9400000000000001,5.5
52,-0.8984443510478771,A,-0.6718580131047887,-5.056004839781841,-0.4580737386466986,"('NORMAL', 0.6323953052879197, 2.915084857806493)",0.0,0.3772371687968785,1.8861858439843926,True,False,0.135,-0.9,0.06,-5.05
53,-0.9055639898319314,A,-2.1361837009374556,-0.989986966471767,-0.8525036088377752,"('NORMAL', 0.09265370813014928, 2.915084857806493)",0.0,0.264586081963621,1.322930409818105,True,False,0.135,-0.9,0.37,-1.0
54,0.3794011866091756,A,0.14510777927270738,10.972638521684786,0.33925805670851295,"('NORMAL', 0.9335239580630676, 2.915084857806493)",0.0,0.4741877843758142,2.370938921879071,True,False,0.705,0.375,1.0,10.95
55,0.62424868605357,A,1.1820258903172034,2.547542671250469,0.4435895354047801,"('NORMAL', 1.315725705957918, 2.915084857806493)",0.0,0.5686085821068563,2.8430429105342814,True,False,0.805,0.625,0.78,2.55
56,-0.5294437788485581,A,-1.8358336028781252,0.5990766648260614,-0.695154228740668,"('NORMAL', 0.20336093875517192, 2.915084857806493)",0.0,0.29344568948986416,1.4672284474493207,True,False,0.26,-0.525,0.5599999999999999,0.6
57,-1.29564783402476,A,-0.9920030013238663,-2.406698680157743,-0.48876861671642513,"('NORMAL', 0.5143917978037522, 2.915084857806493)",0.0,0.3430606953802171,1.7153034769010855,True,False,0.045,-1.3,0.24,-2.4
58,-0.6218549952073937,A,0.7615846585954864,1.213847448112804,0.2514287201699676,"('NORMAL', 1.16075360937718, 2.915084857806493)",0.0,0.5048739740507355,2.5243698702536777,True,False,0.22000000000000003,-0.625,0.64,1.2
59,-0.7929769764175347,A,-0.9601551508465637,2.442993074828488,-0.3243922632963905,"('NORMAL', 0.5261307229796832, 2.915084857806493)",0.0,0.35603690452108894,1.7801845226054447,True,False,0.16499999999999998,-0.7875,0.765,2.45
60,0.8359523180765254,A,-0.5076352198511342,-0.5962380020723823,-0.2587463207643594,"('NORMAL', 0.6929268342073021, 2.915084857806493)",0.0,0.42854759664568554,2.142737983228428,True,False,0.8699999999999999,0.8375,0.41,-0.6
61,-0.4206222160347558,A,-1.4083954727428412,0.9585950997665905,-0.5312310479423921,"('NORMAL', 0.3609120497971524, 2.915084857806493)",0.0,0.3281710807051853,1.6408554035259266,True,False,0.29500000000000004,-0.425,0.61,0.95
62,2.0908954676353395,A,1.0119359554235143,-0.3277331200729199,0.29215845229914933,"('NORMAL', 1.253031584095001, 2.915084857806493)",0.0,0.5864114363975464,2.9320571819877324,True,False,1.0,2.0875,0.445,-0.35
63,0.7174339877353589,A,-0.46482321524437753,0.8907000440090678,-0.19655104105573665,"('NORMAL', 0.7087070803205678, 2.915084857806493)",0.0,0.4295680582181437,2.1478402910907186,True,False,0.8400000000000001,0.7125,0.6,0.9
64,0.2786118423960413,A,0.667024042085836,5.220617799333388,0.3440875254284597,"('NORMAL', 1.1258991377202063, 2.915084857806493)",0.0,0.5168612625658843,2.5843063128294212,True,False,0.6599999999999999,0.275,0.93,5.2
65,-0.8075545534031805,A,-2.029338972437494,-2.576732282617505,-0.8644256202429692,"('NORMAL', 0.13203602921324953, 2.915084857806493)",0.0,0.27401648514361976,1.3700824257180988,True,False,0.16,-0.8125,0.22999999999999998,-2.6
66,-0.7723216434410206,A,-1.9822828466277413,3.554303435750564,-0.6541940412306858,"('NORMAL', 0.1493806327475934, 2.915084857806493)",0.0,0.2780726530486638,1.390363265243319,True,False,0.16999999999999998,-0.775,0.845,3.55
67,-1.0347408811822745,A,0.9414483624210916,-3.817896172314964,0.15688220554366133,"('NORMAL', 1.2270502833891146, 2.915084857806493)",0.0,0.5111305586031705,2.5556527930158524,True,False,0.095,-1.0375,0.125,-3.8
68,-0.47377984032577036,A,-1.0586115745746572,-0.9119828947293186,-0.4653872456126724,"('NORMAL', 0.4898402803308918, 2.915084857806493)",0.0,0.35478429996715677,1.773921499835784,True,False,0.275,-0.475,0.38,-0.9
69,0.2513561186444408,A,2.0481511241177635,-0.21782974182050047,0.6655182600192927,"('NORMAL', 1.6349742316886107, 2.915084857806493)",0.0,0.6326629107479684,3.163314553739842,True,True,0.645,0.25,0.45999999999999996,-0.2
70,0.09642531167618781,A,2.6718874894334212,-1.663699423587316,0.8425530027539584,"('NORMAL', 1.8648796856584426, 2.915084857806493)",0.0,0.6789932464043689,3.3949662320218446,True,True,0.575,0.1,0.305,-1.65
71,-0.48501695355299246,A,-0.49358866326465034,-3.6336068090697204,-0.3495611904911618,"('NORMAL', 0.6981043100581676, 2.915084857806493)",0.0,0.4008740404685187,2.0043702023425936,True,False,0.275,-0.4875,0.135,-3.65
72,-0.3551200105725595,A,-0.48481703302899387,-1.265130855707238,-0.27170460274026925,"('NORMAL', 0.7013374799413499, 2.915084857806493)",0.0,0.40442472608621527,2.0221236304310763,True,False,0.32999999999999996,-0.35,0.34500000000000003,-1.25
73,-0.6132638021565526,A,-0.49698682065370897,1.2811627308807336,-0.1957132174036975,"('NORMAL', 0.696851769785328, 2.915084857806493)",0.0,0.3978146570017588,1.9890732850087938,True,False,0.22000000000000003,-0.6125,0.65,1.3
