,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.5527921841565693,A,1.0745094728202536,-1.0968613905637197,0.36509580437067174,False,0.025,-1.55,0.33999999999999997,-1.1
1,-0.7163377841769699,A,-0.6475384032575138,-8.236477712332965,-0.2696406335265869,False,0.16,-0.7125,0.005,-8.25
2,0.7751890051312523,A,-0.3622800545121371,2.6928560828145636,-0.16449613047392175,False,0.845,0.775,0.77,2.7
3,-0.4615669354314625,A,1.732660351463296,1.7488776528712253,0.6076862399283239,False,0.255,-0.4625,0.665,1.75
4,0.10487943133390831,A,-1.0243548511339011,0.7398901272565087,-0.40853289847971,False,0.53,0.1,0.54,0.75
5,0.29949228665656813,A,2.607394236207271,-1.8732650709788907,0.9301078623602359,True,0.615,0.3,0.24,-1.85
6,-1.2059884363482156,A,-1.9822388759208192,1.3842492307010212,-0.761603159915624,False,0.05500000000000001,-1.2,0.62,1.4
7,0.8308845025830293,A,0.9298175041587342,0.9314888535898613,0.31176321933840334,False,0.865,0.825,0.5700000000000001,0.95
8,0.3726057259774306,A,-0.4691448125810527,-1.3894294526647712,-0.20388583433506607,False,0.67,0.375,0.3,-1.4
9,0.00028009293131867855,A,-0.29204377666045794,2.2023728886546654,-0.13860746301348026,False,0.475,0.0,0.7150000000000001,2.2
10,0.48993402980164874,A,0.07000069657859798,3.268415179294631,-0.005160058619846609,False,0.73,0.4875,0.8150000000000001,3.25
11,-0.4512026920557701,A,-0.17030097415564516,-1.239280096323916,-0.09373380190625293,False,0.26,-0.45,0.32,-1.25
12,0.900511927888262,A,0.292630630183891,-5.666542856950329,0.07689998918079032,False,0.885,0.9,0.045,-5.65
13,0.5516753546988707,A,1.8786121581767934,-1.6194327172214424,0.661483193651236,True,0.76,0.55,0.275,-1.6
14,-0.1917700842140323,A,0.6617981477209015,-2.1198937724397147,0.21297290464614047,False,0.385,-0.1875,0.22000000000000003,-2.1
15,0.24134304015912672,A,-1.5881342899271678,0.11680750744147539,-0.6163385917537064,False,0.595,0.2375,0.45999999999999996,0.1
16,-0.3065636590601988,A,-1.398627732615701,-0.11928258118777357,-0.5464876202348281,False,0.325,-0.3125,0.43499999999999994,-0.1
17,0.2687654707424711,A,-0.6067043012413922,-0.9008250761627137,-0.25458943035244486,False,0.605,0.275,0.355,-0.9
18,-0.43966192233103357,A,0.14077143699808253,2.5848098447092194,0.02092560851243384,False,0.265,-0.4375,0.755,2.6
19,0.07070831789675451,A,-1.1607009720040156,2.263646185874526,-0.45878925446402946,False,0.515,0.075,0.72,2.25
20,1.2678857967552462,A,1.3414014655547695,3.6591555862086107,0.4634705796164426,False,0.96,1.2625,0.845,3.65
21,0.007211112757287394,A,-0.412975851739723,3.8165068592755205,-0.18318229489223697,False,0.48,0.0125,0.86,3.8
22,-0.19189022144393583,A,0.7357632816924834,0.8434366256679123,0.24023600593264338,False,0.385,-0.1875,0.5599999999999999,0.85
23,0.07156667751867664,A,-0.7088715151690551,-1.2694011406643784,-0.2922476478382654,False,0.515,0.075,0.32,-1.25
24,-1.3633123417703414,A,-0.9764939646104902,3.1002737450900852,-0.3908916650108312,False,0.04,-1.3625,0.8,3.1
25,0.05930922895114329,A,0.8147771240571238,5.335398552826906,0.2693600306150108,False,0.51,0.0625,0.93,5.35
26,-0.35512306885920414,A,-0.224955471518613,3.2612311985783484,-0.11387911926540205,False,0.305,-0.35,0.8099999999999999,3.25
27,-0.0402874260590709,A,0.7626263602716973,8.287514782947108,0.25013757431828004,False,0.45999999999999996,-0.0375,0.99,8.3
28,-0.43264313062115967,A,-0.057779884575976936,0.7414598897491803,-0.05225920844094815,False,0.27,-0.4375,0.545,0.75
29,1.1838855582195975,A,-0.9062234038502412,12.684419957540362,-0.36499036107752,False,0.945,1.1875,1.0,12.7
30,0.07239471312555833,A,1.2903819272856594,-6.389778111322945,0.444665086207132,False,0.515,0.075,0.02,-6.4
31,1.5306238304875994,A,1.025391399090421,-2.0113382173996808,0.3469911792967978,False,0.9800000000000001,1.525,0.22999999999999998,-2.0
