,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4385384704832724,A,-1.271994952043357,1.3825441509435141,-0.46916526732805214,"('NORMAL', 0.4111884572297481, 2.915084857806493)",0.0,0.3473477938440216,1.736738969220108,True,False,0.26,-0.43333333333333335,0.595,1.4
1,0.7785124229090886,A,3.8201905578660047,6.670062828120003,1.5153870222863166,"('NORMAL', 2.2881372555603345, 2.915084857806493)",0.0,0.7808466512783729,3.9042332563918647,True,True,0.85,0.7777777777777778,0.9650000000000001,6.65
2,-0.34275426383659663,A,-0.2273373355533866,0.7423765939922864,-0.11645654335241462,"('NORMAL', 0.7962429400489817, 2.915084857806493)",0.0,0.4358120751804547,2.1790603759022735,True,False,0.31,-0.34444444444444444,0.53,0.75
3,1.8861846182121387,A,0.7830394498322839,1.053802703689411,0.25403791351870325,"('NORMAL', 1.1686617157397579, 2.915084857806493)",0.0,0.5720002485612805,2.8600012428064026,True,False,0.99,1.8888888888888888,0.5599999999999999,1.05
4,-0.34538159399211826,A,-2.562746996627328,1.2779395970162082,-0.9332186058786505,"('NORMAL', -0.06457494422334509, 2.915084857806493)",0.0,0.25273010604301405,1.2636505302150702,True,False,0.305,-0.34444444444444444,0.585,1.3
5,1.5682684986535531,A,2.329888534200114,-3.15733836472441,0.673347095369362,"('NORMAL', 1.738820938033025, 2.915084857806493)",0.0,0.690613581324601,3.453067906623005,True,True,0.975,1.5666666666666667,0.16499999999999998,-3.15
6,-0.5691351840590517,A,-2.4879349159167483,0.08541081672742667,-0.9441376124209958,"('NORMAL', -0.03699966348836792, 2.915084857806493)",0.0,0.2538848445894688,1.269424222947344,True,False,0.215,-0.5666666666666667,0.45999999999999996,0.1
7,-0.579036813267136,A,1.7493342445879152,1.858850091169532,0.6243704037634089,"('NORMAL', 1.5248321361457426, 2.915084857806493)",0.0,0.5994383595388444,2.9971917976942217,True,True,0.21000000000000002,-0.5777777777777778,0.655,1.85
8,-0.7616744323427781,A,-2.1319513482872883,1.074648159881975,-0.7858535625955075,"('NORMAL', 0.09421372773379177, 2.915084857806493)",0.0,0.2755023008404267,1.3775115042021335,True,False,0.15,-0.7666666666666667,0.5650000000000001,1.05
9,0.8164880656809262,A,1.5838198534509016,4.457424789481668,0.6472726303629387,"('NORMAL', 1.4638245320538474, 2.915084857806493)",0.0,0.6157682893405605,3.0788414467028025,True,True,0.8550000000000001,0.8111111111111111,0.885,4.45
10,-0.6250058264370171,A,0.5097757516232488,-3.337012683928978,0.01796214768084276,"('NORMAL', 1.0679383683709873, 2.915084857806493)",0.0,0.4927056448151972,2.463528224075986,True,False,0.195,-0.6222222222222222,0.15,-3.35
11,0.5198715025108689,A,0.2914538240925604,1.2625719768174362,0.08514581295701674,"('NORMAL', 0.9874662255689398, 2.915084857806493)",0.0,0.4995039220662043,2.4975196103310218,True,False,0.74,0.5222222222222223,0.58,1.25
12,-0.25273071624985677,A,-0.2278573000533358,-4.156428415888427,-0.27119946711623544,"('NORMAL', 0.7960512842773184, 2.915084857806493)",0.0,0.43775563846468235,2.1887781923234115,True,False,0.355,-0.25555555555555554,0.10500000000000001,-4.15
13,-0.9792227857673539,A,-0.2144489481462598,3.7229006625070498,-0.017820298024466757,"('NORMAL', 0.8009935217410962, 2.915084857806493)",0.0,0.42289626713457373,2.1144813356728687,True,False,0.10500000000000001,-0.9777777777777779,0.835,3.7
14,0.5164378134217354,A,-0.5571574238299674,-2.1443299678561925,-0.3252663119236702,"('NORMAL', 0.6746732491664837, 2.915084857806493)",0.0,0.4267563122759269,2.1337815613796347,True,False,0.74,0.5111111111111111,0.24500000000000002,-2.15
15,0.8837089357260345,A,0.33230484130027305,2.7889624353548057,0.1478858129092004,"('NORMAL', 1.0025236635804555, 2.915084857806493)",0.0,0.5111569412045929,2.5557847060229646,True,False,0.865,0.8888888888888888,0.75,2.8
16,1.162136734329821,A,0.7889967124896595,3.196444003546061,0.3237647869816738,"('NORMAL', 1.1708575267455317, 2.915084857806493)",0.0,0.5565270255548478,2.782635127774239,True,False,0.9349999999999999,1.1666666666666667,0.79,3.2
17,-0.6373521967850693,A,0.24816766035179527,-4.298512733645209,-0.10575806600462977,"('NORMAL', 0.9715112072650178, 2.915084857806493)",0.0,0.4699265122764168,2.349632561382084,True,False,0.19,-0.6333333333333333,0.1,-4.3
18,-0.8472614581237783,A,-1.1599775629506472,-4.108381408593805,-0.6024177208678084,"('NORMAL', 0.4524773897402673, 2.915084857806493)",0.0,0.34781796328746384,1.7390898164373192,True,False,0.135,-0.8444444444444444,0.10500000000000001,-4.1
19,-1.470748767403288,A,-1.4664825954313094,-0.34933807522341054,-0.5932314030556628,"('NORMAL', 0.3395014874921388, 2.915084857806493)",0.0,0.31124068502529956,1.5562034251264978,True,False,0.02,-1.4666666666666666,0.41,-0.35
20,-0.3481121819360251,A,-0.6931709337013097,6.1743424649752185,-0.11136420571775803,"('NORMAL', 0.6245394915857854, 2.915084857806493)",0.0,0.3964823822204051,1.9824119111020255,True,False,0.305,-0.34444444444444444,0.9550000000000001,6.15
21,0.10052706999795834,A,1.2979936601484325,2.0628661097520706,0.46969440171807847,"('NORMAL', 1.3584707249298755, 2.915084857806493)",0.0,0.5763434260581011,2.8817171302905056,True,True,0.525,0.1,0.675,2.05
22,-0.49730954411333567,A,0.4601499918380248,2.029709848725429,0.16956761169917448,"('NORMAL', 1.0496466132858948, 2.915084857806493)",0.0,0.4912874297649258,2.456437148824629,True,False,0.23500000000000001,-0.5,0.675,2.05
23,0.2793543446950893,A,0.1639241051267042,-1.3857875557405883,-0.04393356181681219,"('NORMAL', 0.9404595420342189, 2.915084857806493)",0.0,0.48314689607384587,2.4157344803692293,True,False,0.63,0.2777777777777778,0.32,-1.4
24,0.05542745278607206,A,-1.3479387266400222,4.140389759529896,-0.40926448442456376,"('NORMAL', 0.383196040969085, 2.915084857806493)",0.0,0.35152834973703295,1.7576417486851648,True,False,0.5,0.05555555555555555,0.8699999999999999,4.15
25,0.981946642598198,A,1.2642346496658343,11.527062484349575,0.7562390506193765,"('NORMAL', 1.3460273577283397, 2.915084857806493)",0.0,0.5927661019359916,2.9638305096799575,True,True,0.89,0.9777777777777779,1.0,11.55
26,0.4597203659260337,A,-0.3007431831128071,-2.034432508377487,-0.23026818475929525,"('NORMAL', 0.7691859883532952, 2.915084857806493)",0.0,0.4473095778547066,2.236547889273533,True,False,0.71,0.4555555555555555,0.25,-2.05
27,1.2959450840610194,A,3.7327523304111248,7.458529198240692,1.5090507682789025,"('NORMAL', 2.2559080534564, 2.915084857806493)",0.0,0.7838268633186771,3.919134316593386,True,True,0.95,1.2999999999999998,0.985,7.45
28,0.2504230923987404,A,0.32769977808240636,5.055750751936983,0.21775914647266212,"('NORMAL', 1.0008262651144744, 2.915084857806493)",0.0,0.4966002507337456,2.483001253668728,True,False,0.605,0.25555555555555554,0.915,5.05
29,0.4359745274269231,A,-0.23660017522377974,-1.5537516743717348,-0.19220590588029365,"('NORMAL', 0.7928287133373585, 2.915084857806493)",0.0,0.45226329320425196,2.2613164660212597,True,False,0.705,0.43333333333333335,0.3,-1.55
30,0.436407607900865,A,-0.004582166724329317,1.9354992556701884,0.0007022382654587808,"('NORMAL', 0.8783491487960915, 2.915084857806493)",0.0,0.47216382174199634,2.3608191087099817,True,False,0.705,0.43333333333333335,0.6599999999999999,1.95
31,-1.0461632340706075,A,-1.7089710878485538,-1.626540369815178,-0.7200869995776882,"('NORMAL', 0.2501216949520113, 2.915084857806493)",0.0,0.3012227954363269,1.5061139771816345,True,False,0.08499999999999999,-1.0444444444444445,0.29,-1.65
32,-1.3007735451144002,A,0.028061324083557215,-1.5627977048620825,-0.09801646509414572,"('NORMAL', 0.890381342188486, 2.915084857806493)",0.0,0.43637781144464705,2.181889057223235,True,False,0.045,-1.2999999999999998,0.29500000000000004,-1.55
33,-0.44428740825117,A,0.19725839003730977,4.496530032246307,0.1535527449405891,"('NORMAL', 0.9527463579572476, 2.915084857806493)",0.0,0.46985943350623816,2.3492971675311907,True,False,0.26,-0.4444444444444444,0.89,4.5
34,1.1272667456669483,A,2.7485707180683754,4.443263924862267,1.0626009316857783,"('NORMAL', 1.8931446602078572, 2.915084857806493)",0.0,0.7133703629188759,3.5668518145943793,True,True,0.925,1.1222222222222222,0.885,4.45
35,-0.007909003905637478,A,0.27119827230691285,3.1151297237465263,0.1363634968855232,"('NORMAL', 0.9800001516190395, 2.915084857806493)",0.0,0.48596004205250654,2.429800210262533,True,False,0.465,-0.011111111111111112,0.7849999999999999,3.1
36,-0.19205022678836395,A,-1.1949676224173327,0.530784320937617,-0.46854224641054615,"('NORMAL', 0.4395802653244917, 2.915084857806493)",0.0,0.35865909568405385,1.7932954784202693,True,False,0.38,-0.18888888888888888,0.51,0.55
37,-0.6367568357478789,A,-0.5791749139091557,3.243755719594963,-0.1631316594168678,"('NORMAL', 0.6665577354119341, 2.915084857806493)",0.0,0.39973536812008503,1.9986768406004252,True,False,0.19,-0.6333333333333333,0.795,3.25
38,-0.19208685569668396,A,-2.0302299884196864,-1.9792886535786358,-0.8458943330687346,"('NORMAL', 0.13170760610811816, 2.915084857806493)",0.0,0.29378250617247226,1.4689125308623612,True,False,0.38,-0.18888888888888888,0.255,-2.0
39,0.5876647558713279,A,0.7794511149989329,3.5411474811994728,0.3312327404344524,"('NORMAL', 1.1673390772105134, 2.915084857806493)",0.0,0.5429656189298891,2.714828094649446,True,False,0.77,0.5888888888888889,0.82,3.55
40,-1.0583278398229927,A,-1.8886948137632062,4.559134444175892,-0.5890839846785673,"('NORMAL', 0.1838766159519325, 2.915084857806493)",0.0,0.28761409253452075,1.4380704626726037,True,False,0.08499999999999999,-1.0555555555555556,0.8949999999999999,4.55
41,-0.04159286420016603,A,0.007994149352183226,-6.0220099480308695,-0.24586790185193955,"('NORMAL', 0.8829847028821123, 2.915084857806493)",0.0,0.4625902625984992,2.312951312992496,True,False,0.445,-0.044444444444444446,0.034999999999999996,-6.0
