,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.05180092676064233,A,-2.8065588673092923,-4.0218508313272086,-0.43919664687383536,"('NORMAL', 0.6750194794010319, 2.1256952990255926)",0.0,0.42744111435813736,2.1372055717906866,True,False,0.47000000000000003,-0.05555555555555555,0.1,-4.0
1,-0.8570119106113294,A,-4.252619196660701,-1.0034863141864347,-0.47948401130819523,"('NORMAL', 0.4964109710861617, 2.1256952990255926)",0.0,0.3751832685758474,1.875916342879237,True,False,0.125,-0.8555555555555556,0.37,-1.0
2,0.3324016767957481,A,-1.2354103847426903,-0.33830365093109555,-0.09416081285806045,"('NORMAL', 0.8690781096784128, 2.1256952990255926)",0.0,0.48257040710009536,2.4128520355004768,True,False,0.67,0.3333333333333333,0.45,-0.35
3,-0.603092597667255,A,-4.024540280624382,1.2851118041491922,-0.353512815308065,"('NORMAL', 0.5245818807947427, 2.1256952990255926)",0.0,0.3840692570437977,1.9203462852189883,True,False,0.2,-0.6000000000000001,0.65,1.3
4,-0.1653990648344054,A,-1.8731934620966115,-1.14795914102685,-0.20455834995352035,"('NORMAL', 0.7903030532284899, 2.1256952990255926)",0.0,0.45794122948955795,2.2897061474477898,True,False,0.41,-0.16666666666666666,0.355,-1.15
5,0.8038811248220055,A,2.45882697756979,6.8048462509208845,0.651444343417181,"('NORMAL', 1.3253676649970614, 2.1256952990255926)",0.0,0.6090056298915085,3.0450281494575426,True,True,0.86,0.8,0.975,6.8
6,-0.031799844218804336,A,-1.4596178707947018,0.2434497869636436,-0.09548507589664351,"('NORMAL', 0.8413853752717244, 2.1256952990255926)",0.0,0.4727064061862678,2.363532030931339,True,False,0.48,-0.03333333333333333,0.525,0.25
7,0.4169673674431902,A,-0.523567424608054,8.979298199531595,0.3930955982179966,"('NORMAL', 0.9570005889024399, 2.1256952990255926)",0.0,0.5071570520100965,2.5357852600504827,True,True,0.71,0.4222222222222222,0.9949999999999999,9.0
8,-0.8325593383214775,A,-5.25819982164368,5.09076069093132,-0.3346379337826501,"('NORMAL', 0.3722078159528611, 2.1256952990255926)",0.0,0.3434897992118944,1.7174489960594719,True,False,0.135,-0.8333333333333334,0.93,5.1
9,0.24570440846361444,A,1.456674448409124,1.3607766344894057,0.2974754311153189,"('NORMAL', 1.2015879272473622, 2.1256952990255926)",0.0,0.572595246645148,2.8629762332257402,True,True,0.625,0.24444444444444446,0.6599999999999999,1.35
