,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6202311259410036,A,3.154532279334383,8.543188202537484,0.5002969195743261,True,0.805,0.625,0.99,8.55
1,0.18811198264987294,A,-1.4459890401406206,5.063596173828546,-0.06793127510323385,False,0.595,0.1875,0.9199999999999999,5.05
2,-0.32630011644056606,A,0.35958391086695557,-5.073263666596502,0.1550820286209516,False,0.325,-0.325,0.05500000000000001,-5.05
3,-0.6661912815984093,A,-3.5091161174149765,2.112939771990886,-0.32275608583659227,False,0.16999999999999998,-0.6625,0.71,2.1
4,0.7212906056259544,A,-0.8387344020222692,1.083241764017605,0.007073095655109418,False,0.8400000000000001,0.725,0.6,1.1
5,0.05709115882674591,A,-2.093691216179072,-6.017008557539673,-0.14793147782396734,False,0.505,0.0625,0.034999999999999996,-6.0
6,0.5637716993277866,A,0.7042218172874151,0.5220578864245508,0.1976495903783003,False,0.775,0.5625,0.545,0.5
7,0.17457620872778412,A,-0.7605509730971043,4.843713010100152,0.016729833573871537,False,0.585,0.175,0.9099999999999999,4.85
8,-0.7017017523254236,A,-0.4544605273856296,-2.728700215260026,0.05453624925950283,False,0.155,-0.7,0.195,-2.75
9,-0.1686885754456538,A,-3.835394825695978,-6.146307889443338,-0.3630560319716961,False,0.395,-0.1625,0.034999999999999996,-6.15
10,0.17203966666426457,A,-1.0579873298616271,-1.64115050286367,-0.020007682089910352,False,0.58,0.175,0.3,-1.65
11,0.09092777788035677,A,-1.3464404254996494,3.517580452760694,-0.055635640401872154,False,0.53,0.0875,0.8400000000000001,3.5
12,2.3582373544122537,A,2.046384977225963,3.9287602976658813,0.3634253571606705,True,0.9949999999999999,2.3625,0.86,3.95
13,-0.7444670602838576,A,-0.5342677390343951,1.4574257679582439,0.04467895165163021,False,0.15,-0.75,0.645,1.45
14,1.504769269064068,A,-1.918628653632013,1.4516415785206687,-0.12630882313684708,False,0.975,1.5,0.645,1.45
15,0.44236411078737786,A,2.979401065951519,-0.12771285967499363,0.47866578555675965,True,0.72,0.4375,0.45999999999999996,-0.15
16,-0.9858905834384782,A,-3.1051970582190167,1.8076499862602042,-0.2728664794497729,False,0.08,-0.9875,0.675,1.8
17,0.621508415485655,A,-1.4612711683390742,8.21850154110485,-0.06981882990713797,False,0.805,0.625,0.985,8.2
18,-1.3188773335023993,A,-4.252119493031808,-0.9259598494594661,-0.41452730858451003,False,0.04,-1.325,0.375,-0.95
19,0.6279095869731021,A,-0.04346344779110334,1.8445193186069373,0.1053000893415216,False,0.8099999999999999,0.625,0.6799999999999999,1.85
20,1.1656714393391414,A,-1.3677680290896406,3.3874128187020727,-0.05826989527064914,False,0.9400000000000001,1.1625,0.82,3.4
21,-2.330026406071238,A,-4.971525553320653,-2.715966321447006,-0.5033839355818772,False,0.0,-2.325,0.195,-2.7
22,-0.3400841504148642,A,-2.0616914020712453,-3.6425733669888802,-0.14397905692689755,False,0.32,-0.3375,0.11499999999999999,-3.65
23,0.2207220232965523,A,1.6037126143820921,6.934597223824061,0.30874918024402326,True,0.61,0.225,0.975,6.95
24,0.31395131459502784,A,-2.0041916125300467,2.824766054045458,-0.13687703536533605,False,0.67,0.3125,0.77,2.8
25,0.022970245238713338,A,2.5708919054806896,-0.8197581618804871,0.4282092379953032,True,0.49000000000000005,0.025,0.39,-0.8
26,0.12675617078312557,A,-3.8129009607185314,-2.278864775992804,-0.3602777276448913,False,0.5549999999999999,0.125,0.22999999999999998,-2.3
27,-1.659410928127573,A,-5.473931955117391,-3.8700163024422105,-0.5654380948526765,False,0.015,-1.6625,0.10500000000000001,-3.85
28,0.5776263792557155,A,0.42371263511592966,1.648159290458453,0.1630028155658381,False,0.78,0.575,0.665,1.65
29,0.9750271480881209,A,2.0245170257218383,5.202549009025766,0.3607243618295798,True,0.905,0.975,0.93,5.2
30,0.4437028783232399,A,-3.339743178109317,1.413872627017625,-0.3018361785379408,False,0.725,0.4375,0.64,1.4
31,0.2001755825275805,A,-2.264833761336336,1.266775977527272,-0.16906995599068356,False,0.6,0.2,0.625,1.25
32,-0.4464205056271412,A,0.8901712049534719,-0.7966973549696965,0.2206169189737776,False,0.265,-0.45,0.395,-0.8
33,-0.5026008380270163,A,-1.4245091494257394,-2.7338978159845815,-0.06527821066222805,False,0.23500000000000001,-0.5,0.195,-2.75
34,0.07613571428765412,A,-0.4713889088180443,9.931131077722684,0.05244535934678054,False,0.515,0.075,1.0,9.95
35,0.7200407701844062,A,-0.2215444869987142,3.835759199417137,0.08330461091891708,False,0.8400000000000001,0.725,0.8550000000000001,3.85
36,-0.7104592149706133,A,-1.717168705074899,-1.6463503732804743,-0.10142572513144393,False,0.155,-0.7125,0.3,-1.65
37,-0.311773792389276,A,-0.8585827312869705,-1.9139976789636497,0.004621551683841825,False,0.32999999999999996,-0.3125,0.27,-1.9
38,0.18431582240615996,A,0.7008372341275882,1.4848387611997307,0.19723154741206014,False,0.5900000000000001,0.1875,0.65,1.5
39,0.724598012053082,A,-2.4354448243327926,0.7227559714206753,-0.19014278873859464,False,0.845,0.725,0.5650000000000001,0.7
40,0.3746103308410169,A,2.4480008187414186,-2.122752294865921,0.41303048421707095,True,0.6950000000000001,0.375,0.24500000000000002,-2.1
41,-0.4848906365400904,A,-2.19372190792043,-1.4757760376990547,-0.16028665573389725,False,0.24500000000000002,-0.4875,0.315,-1.5
42,-0.8742320453086919,A,0.9824274725700172,-6.22897676775894,0.23201184766881985,False,0.10500000000000001,-0.875,0.03,-6.25
43,-0.9184081195980512,A,-0.795682414486427,-5.7720493938864,0.012390613270170518,False,0.1,-0.9125,0.04,-5.75
44,0.4848535517960099,A,-1.1579676316186311,2.27246461863061,-0.032356636137836216,False,0.745,0.4875,0.73,2.25
45,-0.1305198333368339,A,-3.602970934197936,-2.967144489023584,-0.3343484575264294,False,0.42000000000000004,-0.125,0.16999999999999998,-2.95
46,0.2013565643157356,A,-3.161398288780594,5.664483204769486,-0.27980811096563485,False,0.6,0.2,0.9400000000000001,5.65
47,0.7309138607976664,A,-1.8659592318299045,3.3238872687638423,-0.1198034189908799,False,0.85,0.725,0.8099999999999999,3.3
48,1.3779544759288176,A,0.730094925747641,3.333822281321577,0.2008452781471657,False,0.9650000000000001,1.375,0.8099999999999999,3.35
49,-0.3510370598326519,A,-3.470502702585925,2.535343767352648,-0.3179867935162273,False,0.315,-0.35,0.75,2.55
50,0.5402474563103765,A,1.8979668549524462,-0.7414785501859278,0.34509366042015027,True,0.765,0.5375,0.395,-0.75
51,-0.4536681665797133,A,-1.9309547028744936,4.981221321340315,-0.12783126118727234,False,0.26,-0.45,0.9199999999999999,5.0
52,1.0414584620044223,A,0.13130100596762184,-2.8165503160150864,0.12688592345835226,False,0.915,1.0375,0.19,-2.8
53,0.18080934145271196,A,-4.552270242465004,4.340344905058308,-0.45160008939296953,False,0.5900000000000001,0.175,0.89,4.35
54,0.05208190870594333,A,-2.1414168863570837,4.0882838102613075,-0.1538262600718459,False,0.505,0.05,0.8699999999999999,4.1
55,0.6541537967130563,A,-4.2278666735853125,4.1632211560588805,-0.4115317489831265,False,0.82,0.65,0.875,4.15
56,0.595236325828133,A,-0.7186598311596208,5.163192516764808,0.021903970655978145,False,0.79,0.6,0.925,5.15
57,-0.5349351041482316,A,-1.0046996906100487,-2.9503738452999295,-0.013425919513922793,False,0.22000000000000003,-0.5375,0.175,-2.95
58,-0.4338270591865398,A,-3.9652449912687375,-0.7504489339038016,-0.3790943285120568,False,0.27,-0.4375,0.395,-0.75
59,0.2743743719603188,A,-0.7208114756197613,2.1224520452637283,0.021638212720676776,False,0.65,0.275,0.71,2.1
60,0.625513818018807,A,-3.0859450255623653,-0.42999703695899105,-0.2704885863805564,False,0.8099999999999999,0.625,0.43,-0.45
61,-0.8280126657782901,A,-4.722634037552202,-1.521587899578876,-0.4726423811243473,False,0.12,-0.825,0.31,-1.5
62,-0.11871414446738071,A,-2.3131589617499158,2.222965755877696,-0.17503878853846389,False,0.425,-0.1125,0.72,2.2
63,-0.004669540087140362,A,-1.0217139429131188,-4.786855869086888,-0.015527415670246509,False,0.475,-0.0,0.065,-4.8
64,-0.29747863268691693,A,-0.36470845110561023,4.473985047681979,0.065621875589994,False,0.335,-0.3,0.8949999999999999,4.45
65,0.4760516939718812,A,-1.3063665814878447,-2.1948881498251565,-0.05068596482049337,False,0.74,0.475,0.24,-2.2
66,-0.1745735229221137,A,-4.154609425263363,-0.08297916039704764,-0.40248346269765456,False,0.39,-0.175,0.47000000000000003,-0.1
67,-0.9751833817571444,A,-2.198666366457511,5.999301269317995,-0.16089736494554463,False,0.08,-0.975,0.9550000000000001,6.0
68,0.7767659702063334,A,1.6094267934185553,4.045564187778096,0.30945496061378464,True,0.865,0.775,0.8699999999999999,4.05
69,0.8705028473520218,A,3.3768510202937083,2.353996079533659,0.5277563677641502,True,0.885,0.875,0.73,2.35
70,-1.5558632907132637,A,-2.2047750709096277,-4.962007676645475,-0.16165187467642037,False,0.02,-1.55,0.05500000000000001,-4.95
71,0.7995089552746147,A,-3.4937312875732167,4.972414494584195,-0.32085584595521244,False,0.8699999999999999,0.8,0.915,4.95
72,-0.42998624106009325,A,-1.001579308606166,-0.8278953668822735,-0.013040509055054843,False,0.275,-0.425,0.385,-0.85
73,0.08702293999170133,A,0.6107572905882505,-1.6555591672118923,0.1861054249273467,False,0.525,0.0875,0.3,-1.65
74,-0.35886484325100426,A,-4.367195026760318,-1.366076590140402,-0.4287407331599601,False,0.305,-0.3625,0.325,-1.35
75,0.16325081281965537,A,-0.321649128324698,4.508384719643573,0.07094029920956507,False,0.575,0.1625,0.9,4.5
76,-0.9509479052688071,A,-1.0351221788897165,-5.453796443630046,-0.017183518792851373,False,0.09,-0.95,0.045,-5.45
77,-0.10539168468106871,A,-0.42133497353564897,-0.36105684949109185,0.05862771462934852,False,0.43,-0.1,0.43499999999999994,-0.35
78,-0.4536184577995516,A,-2.866020776616175,0.6980857539563434,-0.24332489116725547,False,0.26,-0.45,0.5650000000000001,0.7
79,0.6459257784968223,A,1.9623236124038397,8.32658559400692,0.3530426126284796,True,0.8150000000000001,0.65,0.99,8.35
80,-0.5125481392735424,A,0.34590443536512505,2.2337817962392794,0.15339242365474137,False,0.22999999999999998,-0.5125,0.725,2.25
81,-0.24049050979633116,A,-0.9838750638662491,-6.137762971733048,-0.010853789262211748,False,0.36,-0.2375,0.034999999999999996,-6.15
82,-0.9189046518830916,A,-3.3632694377025225,1.323374105433333,-0.30474199791966433,False,0.095,-0.925,0.63,1.3
83,-0.8649188085373533,A,-2.119431425389675,0.514029720174143,-0.15111075069211977,False,0.11000000000000001,-0.8625,0.54,0.5
84,0.8748180183011982,A,1.2650762170367862,-0.6575011727894342,0.26692288810163745,False,0.885,0.875,0.41,-0.65
85,0.020712263576125458,A,-0.8976820462081861,4.148126130483698,-0.0002077560376029101,False,0.485,0.025,0.875,4.15
86,-0.42169189878589763,A,-1.3063485155028425,-3.6339618887140768,-0.0506837334207606,False,0.27999999999999997,-0.425,0.12,-3.65
87,-0.6601179532585324,A,-1.9594080658248025,0.3997027285491379,-0.1313456461751903,False,0.16999999999999998,-0.6625,0.525,0.4
88,-0.13652231261620687,A,-1.6365184265691362,1.6096357720755152,-0.09146429707293822,False,0.41500000000000004,-0.1375,0.6599999999999999,1.6
89,0.30803851262568954,A,-0.7423463940296238,3.7195672431509137,0.01897835159607686,False,0.665,0.3125,0.85,3.7
90,0.43223162605248994,A,1.7755262876759832,5.362688927845468,0.3299705520445237,True,0.7150000000000001,0.4375,0.9349999999999999,5.35
91,-1.1282899856323716,A,-2.775534099888784,0.33695099142292184,-0.23214853149220782,False,0.05,-1.125,0.52,0.35
92,0.535183310346322,A,-2.869070540089599,4.534914864422701,-0.24370157925809452,False,0.765,0.5375,0.9,4.55
93,-1.0451824305973143,A,-1.7802547932965493,3.8620129141356467,-0.10921773206502956,False,0.06,-1.05,0.8550000000000001,3.85
94,0.19595475437548884,A,-0.4288718887276748,1.610306495401127,0.057696801062037534,False,0.595,0.2,0.6599999999999999,1.6
95,0.6073333658802312,A,1.1830370089725575,-4.84107346388703,0.25678990797745593,False,0.795,0.6125,0.06,-4.85
96,-0.6312945794090734,A,-2.114169374439212,-5.6871308027921845,-0.1504608144122409,False,0.185,-0.6375,0.04,-5.7
97,0.8065522091030052,A,-2.1852629569503255,-0.030655771260828857,-0.15924185795885795,False,0.875,0.8125,0.475,-0.05
98,-0.5433872223423154,A,1.5340318004746436,3.3214566868108917,0.3001426332158246,True,0.22000000000000003,-0.5375,0.8099999999999999,3.3
99,-0.5571838977094418,A,-0.5273555569247045,-2.2940766271763464,0.045532702017886575,False,0.215,-0.5625,0.22999999999999998,-2.3
100,0.08443148977434012,A,0.35278910013898784,0.49916332575246813,0.15424277524834265,False,0.52,0.0875,0.54,0.5
101,0.1504823503001315,A,-1.884371452462058,3.1380270278495623,-0.1220775836264233,False,0.5700000000000001,0.15,0.795,3.15
102,0.2727920998323701,A,-0.20884645995520262,0.16608456323326112,0.08487299338730325,False,0.65,0.275,0.5,0.15
103,-0.6377309086203212,A,-3.091444725025242,-1.742656440891054,-0.2711678755480319,False,0.18,-0.6375,0.29,-1.75
104,0.8990499089028617,A,-3.6477207379617407,3.4909810952963425,-0.3398756789952745,False,0.89,0.9,0.835,3.5
105,-0.39218653210363347,A,1.51330607547939,3.405695005404606,0.29758271870187974,True,0.29,-0.3875,0.82,3.4
106,-0.03157804004477157,A,-1.479291744066256,3.359593225541772,-0.07204462096459043,False,0.465,-0.0375,0.8150000000000001,3.35
107,0.24722389229824585,A,0.7603619868241803,1.9092003904024424,0.20458368001064844,False,0.63,0.25,0.6900000000000001,1.9
108,0.9932373671653684,A,-1.9507019320422376,4.979811054622772,-0.13027031789425264,False,0.9099999999999999,0.9875,0.9199999999999999,5.0
109,-0.16473487738264175,A,-4.319908809290721,-2.022815035544261,-0.4229002294170178,False,0.395,-0.1625,0.255,-2.0
110,0.49612438995914193,A,1.1197080540996875,-9.219764640557628,0.24896790364375268,False,0.75,0.5,0.005,-9.2
111,0.649080721722529,A,1.82110532557968,0.16769670130407616,0.33560019543157216,True,0.8150000000000001,0.65,0.5,0.15
112,-0.3742146118214604,A,1.371518845708102,1.170892299522737,0.28007002915945517,False,0.3,-0.375,0.61,1.15
113,0.6565433963098564,A,2.1466216828014772,-1.19002535117011,0.3758059806366422,True,0.82,0.6625,0.35,-1.2
114,0.21391395882780315,A,-0.9376535858710515,6.972990394950079,-0.005144795612870959,False,0.61,0.2125,0.975,6.95
115,1.509612278852844,A,2.5570896731976838,3.5956169543894987,0.42650447086391474,True,0.975,1.5125,0.845,3.6
116,0.468618450526943,A,1.628517193980134,2.6561791568715685,0.31181288987733496,True,0.735,0.4625,0.76,2.65
117,0.12300975751529745,A,-0.9759811561852868,-2.1426894388216597,-0.009878782170837933,False,0.55,0.125,0.24,-2.15
118,0.7066683409783518,A,-1.230196504627402,0.5422668060994613,-0.04127790380800803,False,0.8300000000000001,0.7125,0.55,0.55
119,0.16386197994692991,A,0.5086201496429598,0.02033996039690711,0.1734900713231397,False,0.575,0.1625,0.485,0.0
120,1.1855399881102235,A,-0.8075922590537217,-0.5990402392636385,0.010919582270114962,False,0.945,1.1875,0.41500000000000004,-0.6
121,-0.550476769458221,A,-1.63324986997854,-3.300820068169418,-0.09106058499734941,False,0.215,-0.55,0.145,-3.3
122,0.26548275515850617,A,-0.4363567596377258,0.864560271987458,0.056772315685432825,False,0.645,0.2625,0.585,0.85
123,-0.5603593435598045,A,-2.756082326661537,-10.120357406398075,-0.2297459676920129,False,0.21000000000000002,-0.5625,0.005,-10.1
124,0.05571356921939811,A,-2.2513562668788465,0.4291614243409079,-0.1674052984850359,False,0.505,0.05,0.53,0.45
125,-0.4075255887294032,A,-0.5172125485416478,4.089322506814536,0.04678550424221392,False,0.28500000000000003,-0.4125,0.8699999999999999,4.1
126,0.8727323883039765,A,1.612897570896751,2.99144539104891,0.3098836497739052,True,0.885,0.875,0.7849999999999999,3.0
127,0.6186973970420014,A,-0.6896002823298021,2.5767612539182974,0.02549322800814202,False,0.8,0.6125,0.755,2.6
128,-0.32552345709455904,A,-2.179655543547824,4.68411878231958,-0.15854926462578806,False,0.325,-0.325,0.905,4.7
129,0.4390232960945717,A,0.7305936709546501,2.9560101287628124,0.2009068800980975,False,0.72,0.4375,0.78,2.95
130,-1.0351604920647948,A,0.4084029480609539,0.12114078055427013,0.16111185686089724,False,0.065,-1.0375,0.495,0.1
131,-0.2512049897381923,A,-0.1399596488169499,-2.6562065073272936,0.09338147006025786,False,0.355,-0.25,0.2,-2.65
132,0.013490294690944312,A,-0.8852862662861154,-1.2329660067378596,0.0013232947189540452,False,0.485,0.0125,0.33999999999999997,-1.25
133,-0.46340728781092055,A,-0.4090372045406343,3.0131735071175934,0.060146659676949404,False,0.255,-0.4625,0.7849999999999999,3.0
134,-0.6348234396039063,A,-3.0973642375649675,1.3800755766879498,-0.271899017453533,False,0.185,-0.6375,0.635,1.4
135,1.704052915326439,A,1.505156441073531,6.133997950338054,0.29657612581291304,False,0.985,1.7,0.9550000000000001,6.15
136,-0.24281064197194016,A,-0.9215615383949636,-1.1330198536026017,-0.0031572045441599643,False,0.36,-0.2375,0.36,-1.15
137,-0.25086056615904606,A,0.5107337130977732,1.1243668197156476,0.17375112572607904,False,0.355,-0.25,0.605,1.1
138,0.09008595330751165,A,-0.6632701346116577,1.8568681240680125,0.028745366464742413,False,0.525,0.0875,0.6799999999999999,1.85
139,-0.12054788249713638,A,2.350184463074968,2.2278857179169096,0.4009488075264327,True,0.425,-0.125,0.725,2.25
140,0.5077866999643712,A,0.9506603192695444,-1.7885386635874063,0.22808816360858974,False,0.755,0.5125,0.28500000000000003,-1.8
141,-0.462315532775768,A,0.9606726976652791,-2.2580411049891023,0.22932483121757413,False,0.26,-0.4625,0.22999999999999998,-2.25
142,-0.4728734807512292,A,-1.093422956965624,5.968437353734857,-0.024384473548594243,False,0.25,-0.475,0.9550000000000001,5.95
143,-0.6694621854588018,A,-3.9865503515488685,0.48973116648644976,-0.3817258360235393,False,0.16499999999999998,-0.675,0.5349999999999999,0.5
144,-0.13809553236450323,A,-1.5000307140765519,-2.951696966721012,-0.07460617142160846,False,0.41,-0.1375,0.175,-2.95
145,-0.35237809196644887,A,-2.02719862183619,0.535255384050284,-0.13971872013432468,False,0.31,-0.35,0.545,0.55
146,0.34703713195204167,A,-1.3853690556715597,1.026414868210404,-0.06044386618928776,False,0.6849999999999999,0.35,0.595,1.05
147,0.652525787743194,A,1.3155709130550113,2.523248783853693,0.2731596834486705,False,0.82,0.65,0.745,2.5
148,0.7207979552309538,A,-0.1693479252577912,0.33319180806384563,0.08975161028850269,False,0.8400000000000001,0.725,0.52,0.35
149,0.7152023437239461,A,-3.0485246579139043,4.482215158429551,-0.26586665193520487,False,0.8400000000000001,0.7125,0.8949999999999999,4.5
150,-0.6968030924378918,A,-1.3831757793541917,-1.0527938106325758,-0.06017296614216239,False,0.16,-0.7,0.37,-1.05
151,-0.9627289696152455,A,-2.037794906230536,-4.383504645916566,-0.14102750823323001,False,0.08499999999999999,-0.9625,0.09,-4.4
152,-0.9765918400006885,A,-2.388421785462974,3.185935666797854,-0.18433479120315466,False,0.08,-0.975,0.8,3.2
153,-0.9837914799547675,A,-0.19759300078407305,-3.5072810093753506,0.08626295168651146,False,0.08,-0.9875,0.13,-3.5
154,-0.48143243556954035,A,-3.6690681820963618,-0.10082306436803296,-0.3425123844465124,False,0.24500000000000002,-0.4875,0.465,-0.1
155,-0.1762145726376605,A,-3.556248162534163,1.3020340040679927,-0.3285775471558049,False,0.39,-0.175,0.63,1.3
156,0.42201420072426676,A,0.7290604959791035,0.7536710639118396,0.20071751172265018,False,0.7150000000000001,0.425,0.5700000000000001,0.75
157,-0.8295306422127483,A,-1.5615136401473348,-0.006095804353804302,-0.08220016559283463,False,0.12,-0.825,0.48,-0.0
158,1.1109180216387908,A,0.7375082470086219,4.563020818423148,0.20176092614967792,False,0.925,1.1125,0.9,4.55
159,-0.6098088758724137,A,-1.0193641582106108,-2.313268785387495,-0.015237184666700274,False,0.195,-0.6125,0.225,-2.3
160,-0.4238540602489441,A,-1.6505061360200899,-1.0883030816112007,-0.093191973207237,False,0.27999999999999997,-0.425,0.365,-1.1
161,-0.4316040368292182,A,-1.3915120183891507,0.6619962219008251,-0.06120260729113025,False,0.27,-0.4375,0.5599999999999999,0.65
162,0.9237601150147066,A,-1.2926864634712516,5.841323121741645,-0.04899628049479792,False,0.8949999999999999,0.925,0.95,5.85
163,0.7764416218513868,A,3.2293556863764863,2.9444798964215924,0.5095386481852067,True,0.865,0.775,0.78,2.95
