,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5233969388173523,A,0.6600763972773886,1.4884634594448425,0.21233827784008877,False,0.24500000000000002,-0.5222222222222223,0.6599999999999999,1.5
1,1.9684260148105253,A,1.3779395253212594,-1.6659550090573028,0.4769382875855627,False,1.0,1.9666666666666666,0.275,-1.65
2,0.1984628678638458,A,-0.8769122868933905,-1.1893131812021038,-0.35418646054349023,False,0.5900000000000001,0.2,0.335,-1.2
3,1.2623415053446292,A,2.125266000403217,2.1039999672639143,0.7523983089528284,True,0.9550000000000001,1.2666666666666666,0.72,2.1
4,-0.3220373153652398,A,0.8409985830059323,3.2826807885692375,0.2790251018832642,False,0.35,-0.3222222222222222,0.82,3.3
5,-1.044492977403001,A,-0.23196435664724047,-4.588872709147627,-0.11646255195736001,False,0.08,-1.0444444444444445,0.065,-4.6
6,-0.15360904858164012,A,-0.22311247704761816,0.10515891601516783,-0.1131998026437016,False,0.43,-0.15555555555555556,0.49000000000000005,0.1
7,-0.3439821725687467,A,-0.3508622133995182,1.7719930811652136,-0.16028758325698406,False,0.32999999999999996,-0.34444444444444444,0.6849999999999999,1.75
8,-0.47026405370588636,A,-2.58075133759575,-1.7660361649240248,-0.9822112354738606,False,0.27,-0.4666666666666667,0.26,-1.75
9,-0.012144235307133804,A,1.8237284365559197,3.933637266507784,0.6412533856162096,True,0.505,-0.011111111111111112,0.865,3.95
10,1.0229659102733355,A,1.7667417592458246,-0.9648396128974226,0.6202484408258263,False,0.915,1.0222222222222221,0.365,-0.95
11,-0.13611559254584882,A,-1.0319025049774297,5.19341073092301,-0.4113149180632971,False,0.44000000000000006,-0.13333333333333333,0.93,5.2
12,0.1116376334568656,A,1.1111476111620842,0.3879966000134292,0.3786004006977196,False,0.55,0.1111111111111111,0.53,0.4
13,-0.6336434585060216,A,-0.602721619098081,-2.3050046929885046,-0.2531214377884517,False,0.195,-0.6333333333333333,0.215,-2.3
