,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.2468053130871708,A,1.0731578759198832,1.8489667591931747,0.3826874124076115,"('NORMAL', 1.2755976139231633, 2.915084857806493)",0.0,0.5161709133065843,2.5808545665329214,True,False,0.06,-1.25,0.6849999999999999,1.8333333333333333
1,-0.16760520104075052,A,-0.9849848878358455,4.7598958300471566,-0.2601573159501503,"('NORMAL', 0.5169786320132002, 2.915084857806493)",0.0,0.3656924344266753,1.8284621721333765,True,False,0.41500000000000004,-0.1625,0.9,4.766666666666667
2,-1.0575940053829704,A,-0.5290665753702976,-1.5285772077537483,-0.29581186572968626,"('NORMAL', 0.6850273661085828, 2.915084857806493)",0.0,0.3840944058002811,1.9204720290014055,True,False,0.095,-1.0625,0.31,-1.5333333333333332
3,-0.12950062312228158,A,-1.3692361341896127,0.5161512794097476,-0.5312116459468387,"('NORMAL', 0.37534594528227805, 2.915084857806493)",0.0,0.3357456595534484,1.678728297767242,True,False,0.43499999999999994,-0.125,0.5349999999999999,0.5
4,-0.6657636419238628,A,-1.3421853547002023,5.995294808190067,-0.3486884724782377,"('NORMAL', 0.3853166990888216, 2.915084857806493)",0.0,0.32696054595510415,1.6348027297755208,True,False,0.19,-0.6625,0.95,6.0
5,1.2354869052145139,A,3.0412733020912777,2.3049481934869736,1.0996215867747297,"('NORMAL', 2.0010330633858127, 2.915084857806493)",0.0,0.7272686647532283,3.636343323766141,True,True,0.9550000000000001,1.2375,0.73,2.3000000000000003
6,-0.08761014725873825,A,0.00967909036582762,5.980568187430615,0.13341494382357738,"('NORMAL', 0.8836057619548155, 2.915084857806493)",0.0,0.4506311777892329,2.2531558889461643,True,False,0.45499999999999996,-0.0875,0.95,5.966666666666666
7,0.8045632938073051,A,0.25050830923265466,-4.370379219510889,-0.1071899245840397,"('NORMAL', 0.9723739562940337, 2.915084857806493)",0.0,0.49119761877430157,2.455988093871508,True,False,0.845,0.8,0.08499999999999999,-4.366666666666666
8,-1.7188574325756898,A,-1.5881263050051215,-0.9639228518362609,-0.6560440791060633,"('NORMAL', 0.29466435144029346, 2.915084857806493)",0.0,0.28758761384712217,1.437938069235611,True,False,0.01,-1.725,0.375,-0.9666666666666667
9,-0.3917575060344264,A,0.023589780712624908,-4.521365250760359,-0.19295546488643642,"('NORMAL', 0.8887331583310004, 2.915084857806493)",0.0,0.4450758692753678,2.225379346376839,True,False,0.29500000000000004,-0.3875,0.075,-4.533333333333333
