,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.1193967064652894,A,-2.2424389722187597,2.6429165703728597,-0.08417494281489397,"('NORMAL', 0.7446961110931916, 2.1256952990255926)",0.0,0.43341180030993653,2.1670590015496827,True,False,0.06,-1.125,0.79,2.65
1,-0.8351121367765694,A,0.25067109052086034,-2.034623405109192,0.008055810355536269,"('NORMAL', 1.0526297846284023, 2.1256952990255926)",0.0,0.5191483858176407,2.595741929088203,True,False,0.11499999999999999,-0.8375,0.24500000000000002,-2.05
2,0.23498379891025525,A,-1.39808164766838,0.061068158816338536,-0.09610432290750107,"('NORMAL', 0.8489859523685687, 2.1256952990255926)",0.0,0.470225488399145,2.3511274419957253,True,False,0.625,0.2375,0.485,0.05
3,0.21302284260972357,A,0.9962857524723525,2.466907470346013,0.2909295234213289,"('NORMAL', 1.1447235374586064, 2.1256952990255926)",0.0,0.5508424530215672,2.754212265107836,True,False,0.615,0.2125,0.775,2.45
4,0.22479733246396202,A,-3.543166949141133,-2.329942920811242,-0.453038969980902,"('NORMAL', 0.584038164141749, 2.1256952990255926)",0.0,0.3987486431195597,1.9937432155977985,True,False,0.62,0.225,0.215,-2.35
5,0.2407235482268664,A,-0.28168762651445856,-2.062272170974966,-0.0560492170083852,"('NORMAL', 0.9868760989708034, 2.1256952990255926)",0.0,0.5079640676306296,2.539820338153148,True,False,0.625,0.2375,0.24,-2.05
6,0.20847335646763168,A,-0.790617876638264,-3.5983367762817924,-0.18264925372901306,"('NORMAL', 0.9240161539423016, 2.1256952990255926)",0.0,0.4905614064437043,2.452807032218521,True,False,0.61,0.2125,0.12,-3.6
7,-0.1952587766356483,A,1.7886024220018881,-5.075813805874589,0.05821196931146261,"('NORMAL', 1.2425856360068384, 2.1256952990255926)",0.0,0.5747351061625496,2.873675530812748,True,False,0.39,-0.2,0.05500000000000001,-5.1
8,-0.6149986602354647,A,1.9612056498403863,-0.6715937838395156,0.26916270845332513,"('NORMAL', 1.263904528745147, 2.1256952990255926)",0.0,0.5778568236457984,2.889284118228992,True,False,0.19,-0.6125,0.395,-0.65
9,0.653552887083391,A,-0.8927938677148389,4.89024491599485,0.1725460101927718,"('NORMAL', 0.9113960018080087, 2.1256952990255926)",0.0,0.48992193499349335,2.4496096749674665,True,False,0.8,0.65,0.93,4.9
10,0.5677472799908845,A,-1.042462209663222,5.177018685969243,0.16726735500818282,"('NORMAL', 0.8929098855964185, 2.1256952990255926)",0.0,0.48432417377540027,2.4216208688770013,True,False,0.765,0.5625,0.945,5.2
