,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5934920218189571,A,1.1901953405198813,1.3393319871860045,0.408386690489427,"('NORMAL', 1.3187369159209288, 2.915084857806493)",0.0,0.5653733792960707,2.8268668964803534,True,False,0.78,0.5875,0.64,1.3333333333333333
1,0.7627301585323468,A,1.9875750531145062,5.457825615205427,0.8229616798821485,"('NORMAL', 1.612646258079657, 2.915084857806493)",0.0,0.635417259620086,3.1770862981004298,True,True,0.845,0.7625,0.9400000000000001,5.466666666666666
2,-0.08418953517342885,A,0.9803608074487468,-2.3138763108512856,0.2182244110228562,"('NORMAL', 1.2413931754131058, 2.915084857806493)",0.0,0.5324065170733314,2.6620325853666573,True,False,0.45499999999999996,-0.0875,0.22000000000000003,-2.3000000000000003
3,-0.11034006830394212,A,-1.647704889806691,0.04345179604517986,-0.645528864025681,"('NORMAL', 0.27270404521579916, 2.915084857806493)",0.0,0.31295013026497087,1.5647506513248544,True,False,0.44000000000000006,-0.1125,0.48,0.03333333333333333
4,-0.43983317681522865,A,-2.989944745699201,6.486352290546913,-0.9213877330441722,"('NORMAL', -0.22203745225837834, 2.915084857806493)",0.0,0.21309040075312002,1.0654520037656001,True,False,0.28500000000000003,-0.4375,0.97,6.5
5,0.2772901302525149,A,-0.24984551429909818,3.9797137168685164,-0.02235317396592297,"('NORMAL', 0.7879465614180066, 2.915084857806493)",0.0,0.4348654159453138,2.1743270797265692,True,False,0.64,0.275,0.8699999999999999,3.966666666666667
6,-0.5485481097596855,A,-0.4019271883020483,4.968431234974885,-0.045446939496525174,"('NORMAL', 0.7318901756652766, 2.915084857806493)",0.0,0.4039548385584586,2.019774192792293,True,False,0.24,-0.55,0.93,4.966666666666667
7,-0.21130917282761266,A,-1.3914582512350213,1.3282913991090912,-0.5135211363016775,"('NORMAL', 0.3671550072648837, 2.915084857806493)",0.0,0.330749261357852,1.65374630678926,True,False,0.385,-0.2125,0.635,1.3333333333333333
8,0.35887114348905075,A,2.1179925364951915,3.7612194203166722,0.8159882014585411,"('NORMAL', 1.6607173541220779, 2.915084857806493)",0.0,0.6374883863629034,3.187441931814517,True,True,0.6900000000000001,0.3625,0.8550000000000001,3.766666666666667
9,-0.5936697231201774,A,-1.4812599175523045,-0.6060000785058915,-0.6066040741864719,"('NORMAL', 0.33405465588249483, 2.915084857806493)",0.0,0.3160886254365791,1.5804431271828956,True,False,0.22000000000000003,-0.5875,0.41,-0.6
