,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.5861660040846126,A,3.2782523721869223,4.289790795919472,1.1773821161608828,True,0.9800000000000001,1.5875,0.89,4.3
1,1.8381240682772466,A,1.429087327990594,1.8497048691076865,0.4957910584774792,False,0.9949999999999999,1.8375,0.6950000000000001,1.85
2,-0.399482461226766,A,-1.0146521016139705,0.22839806782873862,-0.4049565236566606,False,0.315,-0.4,0.505,0.25
3,-0.9141560342163753,A,0.418225387663717,-0.608935304655729,0.12319345760797977,False,0.11499999999999999,-0.9125,0.40499999999999997,-0.6
4,-0.2626379042862954,A,1.0270537049651425,-5.023891761042228,0.34760389519411633,False,0.37,-0.2625,0.06,-5.0
5,-0.8031796037676142,A,-0.42540150352120676,-2.0098510919302575,-0.18776231502982718,False,0.16499999999999998,-0.8,0.25,-2.0
6,-1.342782992202048,A,-2.272448179431125,-4.275567295735737,-0.8685725549677143,False,0.04,-1.3375,0.09,-4.3
7,-0.18772311770772276,A,0.5639157971959088,-0.7233019707365455,0.17689406190992435,False,0.42000000000000004,-0.1875,0.385,-0.7
8,0.8563511205309036,A,1.443322001988906,6.119868832566261,0.5010378732692353,False,0.8699999999999999,0.8625,0.96,6.1
9,-0.21730082763573286,A,0.8386786297063891,-0.9884037737162055,0.27816998112042335,False,0.4,-0.2125,0.35,-1.0
10,-0.578234980933133,A,-0.32760546073714747,-6.361450156681186,-0.15171528480521668,False,0.23500000000000001,-0.575,0.02,-6.35
11,0.33693938829119546,A,-0.13696494583760488,-4.75037430328567,-0.0814463433737821,False,0.6799999999999999,0.3375,0.06999999999999999,-4.75
12,0.909693518526723,A,0.3509745539847535,-0.3106429829420805,0.09840520682355237,False,0.8949999999999999,0.9125,0.43499999999999994,-0.3
13,-0.029771332859353888,A,0.9107147515186239,-3.1552649150052425,0.3047220601852484,False,0.495,-0.025,0.155,-3.15
14,0.17860761841649445,A,0.4341246188959582,1.1154287040385793,0.1290538181344498,False,0.61,0.175,0.61,1.1
15,-0.4959575888850979,A,0.9387188066332018,3.5915136123390585,0.31504418562498443,False,0.265,-0.5,0.845,3.6
