,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4721868533855108,A,1.4442923101775946,3.147455289641474,0.5013955230023854,False,0.735,0.4666666666666667,0.8300000000000001,3.15
1,0.24325400147258422,A,0.8354578442307725,-0.4896035184098462,0.2769828190627223,False,0.63,0.24444444444444446,0.43,-0.5
2,-0.5504644083066995,A,0.5457016302083512,2.709232457379572,0.17018043005708608,False,0.225,-0.5555555555555556,0.795,2.7
3,0.12785017348553537,A,-1.455925113447133,9.112871288539752,-0.5676070884650735,False,0.5700000000000001,0.13333333333333333,1.0,9.1
4,-0.9090208135614034,A,0.391905354080604,5.056590539628262,0.11349205232537375,False,0.1,-0.911111111111111,0.93,5.05
5,-0.2852895554041047,A,-0.022201091916561833,4.57097412235557,-0.039145080529034953,False,0.36,-0.2888888888888889,0.915,4.55
6,-0.6505393391916997,A,-0.4999531172948078,3.3813161873658926,-0.2152415892262728,False,0.185,-0.6555555555555556,0.845,3.4
7,-1.7162876587229439,A,-0.19811180319741006,0.7857641406196538,-0.10398470538353947,False,0.015,-1.7111111111111112,0.5900000000000001,0.8
8,0.4885354531937432,A,0.1403791762926963,1.739067805294633,0.02078102358751815,False,0.745,0.48888888888888893,0.7,1.75
9,-1.005213971149102,A,-0.7021044811304038,2.7397104910598973,-0.2897533599961607,False,0.075,-1.0,0.795,2.75
10,-0.038822119711139746,A,-0.5071742666454888,0.7696764367443076,-0.2179032612274108,False,0.495,-0.03333333333333333,0.5900000000000001,0.75
11,1.4482372648720363,A,0.5616794142344906,-0.13196113768446027,0.17606974466856062,False,0.97,1.4444444444444444,0.47000000000000003,-0.15
12,0.48122031996358705,A,0.5964956562974504,-1.3500606579676253,0.18890280103999324,False,0.74,0.47777777777777775,0.325,-1.35
13,0.6888586641339421,A,1.6376846900142645,3.242507361025155,0.5726787852155075,False,0.825,0.6888888888888889,0.835,3.25
14,-1.204611016560318,A,-2.5162658738839276,0.93388303192438,-0.9584422833435503,False,0.045,-1.2000000000000002,0.61,0.95
15,-0.06688291631666489,A,-0.2822469634541393,1.988830863199361,-0.134996416884213,False,0.48,-0.06666666666666667,0.735,2.0
16,0.7593867970030064,A,0.8290401941913613,-2.1704886236658916,0.27461731205082374,False,0.85,0.7555555555555555,0.255,-2.15
17,-0.6568492994242292,A,-0.3650045684940387,4.993937006819726,-0.1655003698588408,False,0.18,-0.6555555555555556,0.93,5.0
18,-1.1148453917991914,A,-1.6105001446989216,3.6444661394511852,-0.6245825106281834,False,0.06,-1.1111111111111112,0.86,3.65
