,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.31439078066385084,A,1.0565578668282052,3.0731279303645995,0.4153840823531886,"('NORMAL', 1.2694789509136815, 2.915084857806493)",0.0,0.5507822247571592,2.7539111237857963,True,True,0.37,-0.31,0.8,3.05
1,1.1575327182750674,A,1.1389383014749324,-0.7559993209054592,0.3239820211400051,"('NORMAL', 1.2998438811612596, 2.915084857806493)",0.0,0.5901492195101714,2.950746097550857,True,False,0.945,1.16,0.395,-0.75
2,0.9207184747177151,A,0.002742420560022163,-1.4751048925324424,-0.10428771427336701,"('NORMAL', 0.8810489473943315, 2.915084857806493)",0.0,0.4877810646294778,2.438905323147389,True,False,0.9099999999999999,0.9199999999999999,0.325,-1.5
3,0.1535483455184204,A,0.390963347489892,-2.769984054765769,-0.006559944974154119,"('NORMAL', 1.0241448343901638, 2.915084857806493)",0.0,0.5040593758654033,2.5202968793270166,True,False,0.615,0.15,0.21000000000000002,-2.75
4,-0.3329215759909458,A,-0.7965664455848742,0.5712649222316963,-0.3250498810069413,"('NORMAL', 0.5864285308980852, 2.915084857806493)",0.0,0.3922487797172367,1.9612438985861835,True,False,0.36,-0.32999999999999996,0.55,0.55
5,0.7151364242055905,A,0.17897734320153502,1.9772982565222819,0.06754528334586615,"('NORMAL', 0.9460080745966236, 2.915084857806493)",0.0,0.49836027421276163,2.4918013710638083,True,False,0.8550000000000001,0.72,0.6950000000000001,2.0
6,0.5160725913729216,A,0.14847694988975285,0.7931119409924439,0.019296633811932726,"('NORMAL', 0.9347658139869589, 2.915084857806493)",0.0,0.49128262010752966,2.4564131005376484,True,False,0.77,0.52,0.575,0.8
7,-0.2680005878716383,A,-1.3328233247201435,-6.379592062290956,-0.735774280055974,"('NORMAL', 0.38876748674901407, 2.915084857806493)",0.0,0.3498988678436623,1.7494943392183115,True,False,0.385,-0.27,0.025,-6.4
8,-0.7298688570963532,A,0.3330760441242888,-3.6802973701507704,-0.05594406369620845,"('NORMAL', 1.002807924279715, 2.915084857806493)",0.0,0.47932809866571313,2.3966404933285657,True,False,0.175,-0.73,0.13,-3.7
9,0.3633839156834135,A,1.754795317088728,6.936870569514786,0.7865313778694799,"('NORMAL', 1.5268450544591174, 2.915084857806493)",0.0,0.6241385767996984,3.120692883998492,True,True,0.71,0.36,0.9800000000000001,6.95
10,0.09272683287367066,A,-0.11166250212646318,2.627086966379673,-0.015702079201283147,"('NORMAL', 0.8388799844330185, 2.915084857806493)",0.0,0.4594802777054996,2.297401388527498,True,False,0.585,0.09,0.77,2.65
11,-0.45007686566646515,A,-3.1644008411812234,-5.821726289644504,-1.3719823419441879,"('NORMAL', -0.28634091452211985, 2.915084857806493)",0.0,0.21441080356368725,1.0720540178184361,True,False,0.29,-0.45,0.03,-5.8
12,0.6756649666565334,A,-0.3033169207042711,-2.6368512748668858,-0.25019323265469334,"('NORMAL', 0.7682373242344966, 2.915084857806493)",0.0,0.45602909252069423,2.280145462603471,True,False,0.8400000000000001,0.6799999999999999,0.215,-2.65
13,-0.16400666365279562,A,0.6522134681824738,0.38030148870732705,0.18608867558641792,"('NORMAL', 1.1204400497045781, 2.915084857806493)",0.0,0.5194508957631374,2.597254478815687,True,False,0.445,-0.16,0.52,0.4
14,-1.4793134161500603,A,-0.11263723887049726,3.957925833148348,0.02593794485283226,"('NORMAL', 0.8385207023611374, 2.915084857806493)",0.0,0.42462646975893314,2.1231323487946656,True,False,0.02,-1.48,0.8699999999999999,3.95
15,1.1034526684817316,A,0.5551061485720733,-6.085293531511644,-0.052564765662195596,"('NORMAL', 1.0846468786786683, 2.915084857806493)",0.0,0.5393740262494124,2.696870131247062,True,False,0.9400000000000001,1.1,0.03,-6.1
16,0.5085697220677268,A,0.4088210690958847,5.181640219694058,0.25068840622991506,"('NORMAL', 1.0307270826299548, 2.915084857806493)",0.0,0.5135338645341452,2.567669322670726,True,False,0.765,0.51,0.9400000000000001,5.2
17,0.6312702782409749,A,-1.076662452677002,-0.47774108406828497,-0.4581304433669582,"('NORMAL', 0.48318683577411425, 2.915084857806493)",0.0,0.38978284549990216,1.9489142274995108,True,False,0.82,0.63,0.43499999999999994,-0.5
18,0.2852949913458534,A,0.02182880452187369,6.443593156336086,0.15236040363153136,"('NORMAL', 0.8880840731516236, 2.915084857806493)",0.0,0.4752295446415349,2.3761477232076746,True,False,0.67,0.29,0.975,6.45
19,-0.10624292953669785,A,-0.4887083465135932,2.4303114377708157,-0.1565024478026896,"('NORMAL', 0.6999031653126637, 2.915084857806493)",0.0,0.42297259274843557,2.114862963742178,True,False,0.485,-0.11000000000000001,0.75,2.45
20,0.1085433011596791,A,0.9641398750746019,1.4828751458774572,0.33222163028257073,"('NORMAL', 1.23541423779031, 2.915084857806493)",0.0,0.5522678237348964,2.761339118674482,True,False,0.5900000000000001,0.11000000000000001,0.65,1.5
21,1.328200772832297,A,-0.44683673602059604,0.9070645012779601,-0.18961420214860342,"('NORMAL', 0.7153367878399775, 2.915084857806493)",0.0,0.4582474980757866,2.2912374903789328,True,False,0.9650000000000001,1.33,0.5900000000000001,0.9
22,1.4134402192280802,A,1.85028579821795,3.093849600738805,0.6993707951360486,"('NORMAL', 1.5620422685941326, 2.915084857806493)",0.0,0.653889433073282,3.26944716536641,True,True,0.975,1.41,0.805,3.1
