,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6126133133433709,A,0.032301710589408894,1.3567808164689246,-0.019055676977228396,False,0.775,0.6125,0.625,1.35
1,-0.6325246317130477,A,-0.9939344703317496,2.7967867165337843,-0.39732012999744526,False,0.205,-0.6375,0.775,2.8
2,-0.13177591386166618,A,0.024747241984244717,-0.07320714206233056,-0.021840208440761313,False,0.41,-0.1375,0.465,-0.05
3,-0.11625536066753936,A,0.24362702864523791,0.023019937439736626,0.05883755786463764,False,0.42000000000000004,-0.1125,0.475,0.0
4,-1.05510039842436,A,-1.394840863389428,-1.1967356894996144,-0.5450918031284292,False,0.075,-1.05,0.33999999999999997,-1.2
5,0.30457519724707155,A,0.1747451199071616,0.4859280722039646,0.03344810267274485,False,0.64,0.3,0.53,0.5
6,0.17086903278298282,A,0.2817691291869577,-1.0069978649236666,0.07289650556759741,False,0.58,0.175,0.365,-1.0
7,-0.12666639778135136,A,0.20170074683150674,-0.5693265617138925,0.043383783818971934,False,0.41500000000000004,-0.125,0.41,-0.55
8,1.236156268884884,A,0.47674189604688266,2.0433280754873877,0.14476228888456058,False,0.945,1.2375,0.7,2.05
9,-0.9292231246674868,A,1.415623058297875,-0.4107021919322066,0.4908282100559184,False,0.10500000000000001,-0.925,0.43499999999999994,-0.4
10,-0.6188792399949332,A,-0.8277582327583618,3.034893753175245,-0.336068573309751,False,0.21000000000000002,-0.625,0.795,3.05
11,-0.4326148205364562,A,-0.5192941910370006,1.152707023185074,-0.22237059209708104,False,0.27999999999999997,-0.4375,0.595,1.15
12,-0.07824252691953104,A,-1.406354398453783,-0.4172285113207316,-0.5493356225575377,False,0.44000000000000006,-0.075,0.43,-0.4
13,0.40853137758855995,A,0.5213856654690169,-3.3328864503476674,0.16121771243634592,False,0.6849999999999999,0.4125,0.155,-3.35
14,-0.08523822356944052,A,-0.2711954234775106,3.7882384761664523,-0.1309228860518288,False,0.43499999999999994,-0.0875,0.86,3.8
15,0.3734254780147556,A,0.38152261879329546,0.7536054831573481,0.10966503885876396,False,0.67,0.375,0.5599999999999999,0.75
16,-0.14254698585059333,A,1.139784647849985,3.5008989878806025,0.38915583931921255,False,0.40499999999999997,-0.1375,0.835,3.5
17,-0.5961975898769458,A,0.05562759471730805,2.864572396997751,-0.010457897085144672,False,0.22000000000000003,-0.6,0.7849999999999999,2.85
18,-1.2261324850390618,A,-2.2224677263437083,-1.143796863435127,-0.8501500620754405,False,0.05,-1.225,0.34500000000000003,-1.15
19,-0.4027145174344347,A,-1.0132276383737704,-3.5193190771770686,-0.4044314751167446,False,0.29500000000000004,-0.4,0.145,-3.5
20,-0.138865822098566,A,-0.17015459246077436,-1.5988931719634056,-0.09367984649835379,False,0.41,-0.1375,0.31,-1.6
21,0.7575029688081596,A,-0.1289217443162486,-0.6976807986963942,-0.0784816679115739,False,0.835,0.7625,0.395,-0.7
22,0.4546053743775709,A,0.1898787794131923,0.7500009711467539,0.03902627808856826,False,0.71,0.45,0.5599999999999999,0.75
23,0.9331784243412568,A,1.8396257922308,-2.435102481130366,0.6471130548235735,True,0.8949999999999999,0.9375,0.22999999999999998,-2.45
24,-0.0014392934355771509,A,0.34342541731339876,-4.620183313619895,0.0956226406785918,False,0.485,-0.0,0.08,-4.6
25,-0.4064023847463655,A,-0.06611064052297405,0.3159310101320013,-0.055329874726273626,False,0.29500000000000004,-0.4125,0.515,0.3
26,0.37718004072449834,A,0.9274099696927296,0.572379827144595,0.31087581668700487,False,0.675,0.375,0.545,0.55
27,1.2727574144561804,A,-1.0678665277033002,0.6457250567808184,-0.424571039449114,False,0.9550000000000001,1.275,0.55,0.65
28,0.7987981376464478,A,2.0555046261516052,2.615183348844244,0.7266846880887323,True,0.85,0.8,0.755,2.6
29,0.24216966089057645,A,-0.6087014658351197,0.20598381045846303,-0.25532557314947585,False,0.615,0.2375,0.5,0.2
30,0.5159724282446122,A,0.5445634423822916,1.2932389368855088,0.1697609009043795,False,0.74,0.5125,0.615,1.3
31,-0.5205394704622339,A,-0.9016184833009836,1.6364205388626654,-0.3632930151983258,False,0.24500000000000002,-0.525,0.645,1.65
32,-0.6379341057279767,A,-2.3539551205375373,-1.3570473984821636,-0.8986155207763197,False,0.2,-0.6375,0.325,-1.35
33,-0.8246698170930933,A,-0.22328202603828495,0.47759945537113113,-0.11326229737679229,False,0.135,-0.825,0.53,0.5
34,-0.7569914555157724,A,-0.7486759501273114,-3.911537706013074,-0.30691932195888416,False,0.16,-0.7625,0.125,-3.9
35,0.09670643800055685,A,-0.849318718605536,-4.733253892279376,-0.3440156380668237,False,0.5349999999999999,0.1,0.06999999999999999,-4.75
36,0.7419178679030355,A,2.2781316557184614,-4.452992280266658,0.8087436654783554,True,0.825,0.7375,0.09,-4.45
37,0.12235931409807739,A,-0.23968370336459094,5.443361950590356,-0.11930785649640968,False,0.5549999999999999,0.125,0.9349999999999999,5.45
38,-0.7163474023597094,A,-1.8052078636357245,-1.357027396196091,-0.6963505988828131,False,0.175,-0.7125,0.325,-1.35
39,-0.812910266229635,A,0.6677241804942913,2.472402043182135,0.21515720450545167,False,0.13999999999999999,-0.8125,0.74,2.45
40,0.6153622484231324,A,-0.49693218527821037,1.5993809201726554,-0.21412809194551644,False,0.775,0.6125,0.645,1.6
41,0.19836011409438614,A,-1.047914922560019,0.2285734476611412,-0.41721699839433035,False,0.595,0.2,0.505,0.25
42,1.2383101424824592,A,1.2337478841685656,2.424737930887777,0.4237901202487289,False,0.945,1.2375,0.735,2.4
43,0.9827918864586389,A,0.7038050559844873,5.694537231349058,0.22845639711386165,False,0.9099999999999999,0.9875,0.945,5.7
44,0.5484514852426129,A,-0.3158923700494327,-0.8594731686337113,-0.14739791037958724,False,0.745,0.55,0.38,-0.85
45,-0.3972520382009221,A,-1.1164213375340972,-1.3372430414391332,-0.4424680488545523,False,0.3,-0.4,0.325,-1.35
46,1.2828697685373738,A,2.521578978718505,4.100424333823427,0.8984768771754804,True,0.9550000000000001,1.2875,0.885,4.1
47,-0.4767616542563601,A,-0.7039408710318108,-1.1019549628384333,-0.29043024221343355,False,0.265,-0.475,0.35,-1.1
48,-0.567321604603865,A,-2.232630290754493,2.828337953040886,-0.8538959218878256,False,0.225,-0.5625,0.78,2.85
49,-0.2524588136995386,A,0.5327248768538456,1.8905888337205363,0.16539727721091158,False,0.36,-0.25,0.6849999999999999,1.9
50,0.0848823959552315,A,0.8447769980927622,0.24360320666338867,0.2804178028449669,False,0.525,0.0875,0.51,0.25
51,0.4217114780801865,A,1.054360229701956,1.1136500051186986,0.35766891515295496,False,0.6950000000000001,0.425,0.595,1.1
52,0.9974582940753741,A,-0.8168685761326159,3.4530667373950594,-0.33205471170196943,False,0.915,1.0,0.8300000000000001,3.45
53,-0.20453082145002824,A,-1.5925836104778566,4.379462873261901,-0.61797858441398,False,0.38,-0.2,0.8949999999999999,4.4
54,-0.5834492140533842,A,-1.5513901480530512,3.8950726266144318,-0.6027949231654152,False,0.22000000000000003,-0.5875,0.8699999999999999,3.9
55,-0.36720408817626893,A,-0.4036104562846063,1.2349781223363,-0.1797302667382813,False,0.31,-0.3625,0.61,1.25
