,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
21,0.5354044408891655,A,0.7528785919005082,4.359789820581729,0.2465446058187813,False,0.775,0.5375,0.8400000000000001,4.366666666666666
22,0.05942884130702691,A,-0.018413168299333364,3.327181067770707,-0.037748874780503296,False,0.55,0.0625,0.745,3.3333333333333335
23,0.2742761418092777,A,-0.11272030670782152,3.3531853622703953,-0.07250991594158206,False,0.645,0.275,0.745,3.3666666666666667
24,0.7980093651488392,A,0.4944269469917793,3.263677505156548,0.1512808917624101,False,0.86,0.8,0.74,3.266666666666667
25,0.038060841033281605,A,-0.16150463835398426,-1.5731406618132344,-0.09049152570077872,False,0.5349999999999999,0.0375,0.24500000000000002,-1.5666666666666667
26,1.3012372528502285,A,0.35256699058514507,-1.714622934875621,0.09899216932869014,False,0.96,1.3,0.22999999999999998,-1.7
27,-0.4529153086814524,A,0.6308104089633639,-8.089352994611545,0.2015510114510166,False,0.27999999999999997,-0.45,0.005,-8.1
28,-0.08476267025889742,A,-1.496289822772365,4.37836705071467,-0.5824852763306813,False,0.465,-0.0875,0.8400000000000001,4.366666666666666
29,0.06438931380193419,A,-0.062044722792065465,2.215446481241293,-0.053831202027824404,False,0.5549999999999999,0.0625,0.63,2.1999999999999997
30,-0.6133143276748452,A,-0.6489756927052722,2.589922815536535,-0.2701704097290787,False,0.2,-0.6125,0.6799999999999999,2.6
31,0.04385228366795362,A,0.42152117564746794,3.376977028357466,0.12440826513681309,False,0.54,0.05,0.76,3.3666666666666667
32,1.2128150119499757,A,1.1095717430157186,-2.642158096029375,0.37801954522458486,False,0.95,1.2125,0.155,-2.6333333333333333
33,0.006412690456467581,A,-0.4250408157164456,1.4615615085203457,-0.1876293676852339,False,0.52,0.0125,0.55,1.4666666666666668
34,-0.32785417974423037,A,-0.9553333967703603,4.338697208559827,-0.38309200761377943,False,0.34500000000000003,-0.325,0.8400000000000001,4.333333333333333
35,1.0663679934493926,A,0.5163069886440336,3.816832942664443,0.15934574285762343,False,0.925,1.0625,0.795,3.8333333333333335
36,0.9122036649138537,A,0.9974787241022909,-1.859717402694823,0.336702736019307,False,0.8949999999999999,0.9125,0.215,-1.8666666666666665
37,-0.0418633416563508,A,-0.21276134954061457,7.2955455530324675,-0.10938443961385334,False,0.485,-0.0375,0.975,7.3
38,0.07403209936074559,A,0.6696688806271442,4.839597944868659,0.21587400921933508,False,0.5599999999999999,0.075,0.875,4.833333333333333
39,-0.8192188433860226,A,-1.9652998378225428,-3.7064972610506275,-0.7553595328636312,False,0.13,-0.825,0.10500000000000001,-3.6999999999999997
40,-1.6722836625491289,A,-2.3604090560720956,0.3195446349098887,-0.9009944024023954,False,0.01,-1.675,0.43499999999999994,0.3333333333333333
41,-0.03788042379918614,A,1.0345716866674064,4.7323515067132425,0.35037497780579174,False,0.49000000000000005,-0.0375,0.865,4.733333333333333
42,0.24788617446961939,A,-0.017809825809976226,-0.6172979786217259,-0.03752648638593736,False,0.635,0.25,0.32,-0.6333333333333333
43,-0.3791720398396239,A,1.2942027679799206,-1.0438225292821943,0.4460734249912848,False,0.325,-0.375,0.29,-1.0333333333333334
44,0.23516311784113958,A,1.0533462201847978,0.1919638390313127,0.3572951573742915,False,0.625,0.2375,0.41500000000000004,0.19999999999999998
45,-1.7883673800746016,A,-3.248198339293204,0.17619725951481913,-1.2282281657972982,False,0.005,-1.7875,0.41,0.16666666666666666
46,-0.1821576811549518,A,-0.2259508131712739,-2.1201370087657723,-0.11424599618205301,False,0.42000000000000004,-0.1875,0.19,-2.1333333333333333
47,-0.9965619182243336,A,-0.6626353608349087,2.0329490024735932,-0.2752052808333665,False,0.08499999999999999,-1.0,0.61,2.033333333333333
48,-1.5196463305682002,A,-0.38285476960759834,2.647142105108168,-0.17207984609057997,False,0.02,-1.525,0.6849999999999999,2.6333333333333333
49,0.7604595382481973,A,1.590902488921714,-6.814456029569093,0.5554351486761377,False,0.845,0.7625,0.015,-6.8
50,-1.6939550368489473,A,-2.37653058533659,-1.3610257320001562,-0.906936700639834,False,0.01,-1.7,0.255,-1.3666666666666665
51,0.781874123892381,A,1.4000417726827283,-2.681199584786501,0.4850850423620306,False,0.85,0.7875,0.15,-2.6666666666666665
52,-0.44528612948211765,A,0.9420160884342191,6.975863198802476,0.31625954376583243,False,0.29,-0.45,0.96,6.966666666666666
53,1.2271548909599441,A,1.6858644013103052,3.009211661439162,0.5904375355683845,True,0.9550000000000001,1.225,0.725,3.0
54,0.659829392692268,A,1.0610047624964107,4.456138449555915,0.3601180497769294,False,0.8150000000000001,0.6625,0.85,4.466666666666667
55,-0.6684314473868597,A,-0.68789272720602,0.5648959717802889,-0.2845149934051099,False,0.19,-0.6625,0.465,0.5666666666666667
56,0.7863964023375386,A,0.6153912460123833,-2.363758966507068,0.195867601191161,False,0.8550000000000001,0.7875,0.16499999999999998,-2.3666666666666667
57,-0.31225844525175994,A,0.21196587694807956,-0.1716657129936391,0.04716744873053392,False,0.35,-0.3125,0.375,-0.16666666666666666
58,-1.1916818081608544,A,-1.1160304386872535,2.5266530375089298,-0.4423239659024634,False,0.05500000000000001,-1.1875,0.67,2.533333333333333
59,-0.5490646375572313,A,-2.727263154754283,1.7938685052605856,-1.0362146056617298,False,0.23500000000000001,-0.55,0.5900000000000001,1.8
60,0.08934339247606352,A,0.9240660873790658,-0.4690335778540078,0.3096432818788804,False,0.5700000000000001,0.0875,0.33999999999999997,-0.4666666666666666
61,0.2096200845373158,A,1.4154643545712522,0.2770179069145871,0.4907697128215982,False,0.615,0.2125,0.425,0.26666666666666666
62,0.0864829844546931,A,1.9411116544885987,-2.3088219308616154,0.6845201302024336,True,0.5650000000000001,0.0875,0.16999999999999998,-2.3000000000000003
63,-0.30287093457976844,A,1.8154814612834966,2.549729433072703,0.6382136003811049,True,0.36,-0.3,0.675,2.533333333333333
64,-0.11705608613494502,A,1.1933692581285176,0.3726163575795678,0.4089068027661619,False,0.445,-0.1125,0.445,0.3666666666666667
65,-0.6507796670529886,A,-0.05316344815208318,-4.8818863204878795,-0.05055761787997286,False,0.195,-0.65,0.045,-4.866666666666666
66,-0.9022883078301657,A,-1.347706639559544,5.249806376002888,-0.5277184131359425,False,0.11000000000000001,-0.9,0.885,5.233333333333333
67,0.8619787622442249,A,0.5584024680367277,5.596987056686797,0.17486188210814996,False,0.8800000000000001,0.8625,0.915,5.6000000000000005
68,-0.4469657127909525,A,-1.6748658687948799,0.39160152797764863,-0.6483073274598736,False,0.28500000000000003,-0.45,0.445,0.39999999999999997
69,0.4721685835181421,A,0.2996090982796078,0.12089991245919496,0.07947221033827856,False,0.74,0.475,0.40499999999999997,0.13333333333333333
70,0.4237493290321036,A,0.2691342173631467,3.5455555953047653,0.0682393534433149,False,0.71,0.425,0.775,3.533333333333333
71,0.6528029335791729,A,-0.5991821613423448,3.346131853906604,-0.25181681505456993,False,0.8099999999999999,0.65,0.745,3.3333333333333335
72,0.440954633265466,A,1.8491456062388454,-2.0272652522067385,0.6506220007227282,True,0.72,0.4375,0.195,-2.033333333333333
73,-0.4986956692575079,A,-0.21464045316239538,-0.20889345480099664,-0.11007706585026532,False,0.255,-0.5,0.37,-0.19999999999999998
74,0.00293111636665585,A,-0.5186256467326429,-4.294654582475835,-0.22212417070762988,False,0.515,0.0,0.06999999999999999,-4.3
75,-0.2638218029877367,A,-0.6435072085585869,-6.681132379647923,-0.2681547595278366,False,0.39,-0.2625,0.015,-6.666666666666667
76,1.4558024737593045,A,1.5897901452016376,1.7818801175639747,0.5550251455046772,False,0.975,1.45,0.5900000000000001,1.7666666666666666
77,0.7009715945992858,A,2.1202876558177968,3.722808011987815,0.7505633212311328,True,0.8300000000000001,0.7,0.79,3.733333333333333
78,-0.6004363795999433,A,-0.37759000138077026,0.7716772040902592,-0.1701392843460001,False,0.21000000000000002,-0.6,0.48,0.7666666666666666
79,0.8679027035846413,A,2.49172151782876,-2.189841947847463,0.8874715975702592,True,0.8800000000000001,0.8625,0.18,-2.1999999999999997
80,-0.07357213295492585,A,1.1236035905791277,1.544020090418006,0.38319159941845643,False,0.475,-0.075,0.5549999999999999,1.5333333333333332
81,0.9234446707034388,A,0.5204254865025688,3.766271035039617,0.1608637962732859,False,0.9,0.925,0.79,3.766666666666667
82,-0.5101728982207724,A,-0.3154112190652877,-1.9819553363702003,-0.14722056103523418,False,0.25,-0.5125,0.205,-1.9666666666666668
83,-0.12920474123261483,A,1.8321729550723274,-5.876856404595335,0.6443659840969617,True,0.44000000000000006,-0.125,0.034999999999999996,-5.866666666666667
84,1.2232192913558255,A,0.2664759217451569,-2.839328245780392,0.06725952174706505,False,0.9550000000000001,1.225,0.135,-2.8333333333333335
85,-0.26190136226633975,A,-0.7224071728538836,9.208037446323422,-0.2972368094422002,False,0.39,-0.2625,0.9949999999999999,9.200000000000001
86,-0.29427800077720484,A,-1.347745476634165,-4.4159537784493335,-0.5277327282468901,False,0.37,-0.3,0.065,-4.3999999999999995
87,-0.294094406609432,A,0.7546459442986129,5.431267549505668,0.24719604122964645,False,0.37,-0.3,0.8949999999999999,5.433333333333334
88,0.21696136691694487,A,2.760629989223751,-0.4736330175430291,0.986589634661317,True,0.62,0.2125,0.33999999999999997,-0.4666666666666666
89,0.24410443340129778,A,-0.01778674745909814,-0.7021641844629143,-0.0375179798453049,False,0.63,0.25,0.315,-0.7000000000000001
90,-0.7712106300172016,A,-1.6311695765033951,-3.7630600449495426,-0.6322011382512516,False,0.155,-0.775,0.10500000000000001,-3.766666666666667
91,-0.7572784555454799,A,-1.347948142940186,-4.144971644207143,-0.5278074298222368,False,0.16,-0.7625,0.08,-4.133333333333334
92,0.21589767051498934,A,0.4191732425451772,1.740901714343723,0.12354283118780841,False,0.615,0.2125,0.585,1.7333333333333334
93,1.4725998367859807,A,1.457953003039824,0.03213357954314078,0.5064307718169129,False,0.975,1.475,0.39,0.03333333333333333
94,0.9080816629017918,A,1.5609477479820353,-0.6956174880722055,0.5443940122325374,False,0.8949999999999999,0.9125,0.315,-0.7000000000000001
95,0.7337739349533938,A,0.9159138343190946,3.8666637539813635,0.30663841067872016,False,0.8400000000000001,0.7375,0.805,3.8666666666666667
96,-0.7925083925624554,A,-0.7837646527610751,4.2436330079363005,-0.3198528056497787,False,0.145,-0.7875,0.8300000000000001,4.233333333333333
97,-0.3659569137357921,A,0.10185831363443326,-0.4898512603727474,0.00658246645789557,False,0.325,-0.3625,0.335,-0.5
98,-0.6749429481369401,A,-1.444022033003205,3.8296217617886574,-0.5632196849637306,False,0.185,-0.675,0.8,3.8333333333333335
99,-0.8654117856632114,A,-2.1047757209728806,-4.119396820073355,-0.8067695003060356,False,0.11499999999999999,-0.8625,0.08499999999999999,-4.133333333333334
100,0.3316127886022667,A,0.33014422454954084,-4.374172592871352,0.0907272733063682,False,0.67,0.3375,0.065,-4.366666666666666
101,-0.23387692086887052,A,-0.9862905993444826,0.6595845440843857,-0.3945026453562778,False,0.40499999999999997,-0.2375,0.475,0.6666666666666666
102,1.0706507581241373,A,1.5464488524824438,7.54302847170079,0.5390498069925433,False,0.93,1.075,0.9800000000000001,7.533333333333334
103,0.5196913119071177,A,0.17736324741088738,-1.220995111159739,0.0344131286448803,False,0.77,0.525,0.275,-1.2333333333333334
104,-0.48772657465994007,A,-0.6631991833688721,-0.18814477325276663,-0.27541310241125966,False,0.26,-0.4875,0.37,-0.19999999999999998
105,1.4634085059098618,A,0.01706318240309357,7.02514728921407,-0.024672506354707302,False,0.975,1.4625,0.9650000000000001,7.033333333333334
106,-0.7590830300094776,A,-2.5121471504585235,0.22921465614220804,-0.9569241467853035,False,0.155,-0.7625,0.42000000000000004,0.2333333333333333
107,0.3854786683115032,A,-0.927945338705253,0.9948603953600061,-0.37299693496297437,False,0.6950000000000001,0.3875,0.51,1.0
108,0.3987643325616518,A,1.7761513429539737,-2.113159154619838,0.6237167565027459,True,0.7,0.4,0.19,-2.1
109,0.4434156292391839,A,0.9522473437402916,2.76303530948533,0.3200307226270063,False,0.725,0.4375,0.7,2.766666666666667
110,-0.35526725975440065,A,0.6055698214749501,11.169555745256284,0.19224748347401252,False,0.32999999999999996,-0.35,1.0,11.166666666666666
111,0.8385671882787622,A,0.7816850422506562,-2.6844637666008815,0.25716248929212754,False,0.875,0.8375,0.15,-2.6999999999999997
112,-1.4674412619542778,A,-1.391004809597842,0.6062361296510455,-0.5436778568885607,False,0.025,-1.4625,0.47000000000000003,0.6
113,1.2939492568839326,A,0.7339256703441869,5.657845888221411,0.2395586734974303,False,0.96,1.3,0.9199999999999999,5.666666666666667
114,0.7513881330302159,A,-0.007521245842317947,-1.682305157213644,-0.033734178001012076,False,0.845,0.75,0.23500000000000001,-1.6666666666666667
115,0.15273505943067286,A,0.016577521681091056,1.6272331527297175,-0.02485151796117472,False,0.595,0.15,0.5650000000000001,1.6333333333333335
116,1.2973261265927625,A,1.4413350950829928,-1.1260696522901181,0.5003055113939284,False,0.96,1.3,0.27999999999999997,-1.1333333333333333
117,1.012151219923064,A,0.2986200269579309,6.032137792243119,0.07910764462772617,False,0.915,1.0125,0.9349999999999999,6.033333333333334
118,0.43727360880983157,A,0.31717876152490415,-0.8682446377247169,0.08594828200753694,False,0.72,0.4375,0.305,-0.8666666666666667
119,0.3915928152074036,A,1.4710389153720385,3.009388445971398,0.51125416000244,False,0.7,0.3875,0.725,3.0
120,0.3862649460733573,A,0.37164865918103174,1.685547662654877,0.10602555703059054,False,0.6950000000000001,0.3875,0.5700000000000001,1.7
121,-0.3578780370062349,A,2.803694300210609,-5.4868351966629945,1.0024628793811772,True,0.32999999999999996,-0.3625,0.04,-5.5
122,-0.7156754402116842,A,-0.9104357408881176,-2.35586825377601,-0.3665430030474599,False,0.16999999999999998,-0.7125,0.16499999999999998,-2.3666666666666667
123,-1.1721875817470173,A,-2.4635429028166866,-6.583596760388524,-0.9390089149015515,False,0.05500000000000001,-1.175,0.02,-6.6000000000000005
124,-0.25695530239086223,A,-0.520256975805492,0.9784707725848945,-0.22272546874302301,False,0.395,-0.2625,0.505,0.9666666666666667
125,-0.022186146656688364,A,0.4280797165325162,1.064347879600236,0.1268257036627737,False,0.5,-0.025,0.51,1.0666666666666667
126,-0.8978248026893674,A,0.39239336022249627,0.11273093658062883,0.11367192843943523,False,0.11000000000000001,-0.9,0.4,0.09999999999999999
127,-0.2801799102740945,A,-0.08202103980756786,1.5883194777916476,-0.061194351729333504,False,0.375,-0.275,0.5599999999999999,1.5999999999999999
128,1.63530876023879,A,0.9851184027125843,2.7225429764662885,0.3321467962692246,False,0.985,1.6375,0.6900000000000001,2.733333333333333
129,-0.2942219921453867,A,0.22850153193640832,3.9627610998787706,0.05326239120652106,False,0.37,-0.3,0.8099999999999999,3.966666666666667
130,-0.38967194596122934,A,-0.04040871992516243,-4.806918236810022,-0.045856302153755676,False,0.32,-0.3875,0.06,-4.8
131,0.370765629326879,A,-0.45727506764595455,0.17059276335016288,-0.19951071810077564,False,0.6900000000000001,0.375,0.41,0.16666666666666666
132,-0.23444210627614137,A,-0.07725107800688422,1.094214092119004,-0.05943617264248492,False,0.4,-0.2375,0.52,1.0999999999999999
133,-1.17786382063279,A,-2.1656239416726693,2.1193612123868664,-0.8291977866480733,False,0.05500000000000001,-1.175,0.615,2.1333333333333333
134,-0.19779323248311484,A,-1.3440583802426598,-2.9865202403455755,-0.5263736868042919,False,0.41500000000000004,-0.2,0.13,-3.0
135,-0.4637193251776605,A,-0.41475317802156725,-0.5536620585874195,-0.18383740661635958,False,0.275,-0.4625,0.32999999999999996,-0.5666666666666667
136,-0.5833634405584703,A,0.7476691114076054,-0.9342430758211999,0.24462442279872976,False,0.215,-0.5875,0.3,-0.9333333333333332
137,1.032276513234739,A,0.7602584740062326,0.24855797508440214,0.2492647857539399,False,0.9199999999999999,1.0375,0.42000000000000004,0.2333333333333333
138,0.48364205341395733,A,-0.8059772214226488,7.430176138994427,-0.3280402241906084,False,0.75,0.4875,0.9800000000000001,7.433333333333334
139,0.5350412931612838,A,0.042551199321665845,-1.5495145744371435,-0.015277777385378097,False,0.775,0.5375,0.24500000000000002,-1.5333333333333332
140,0.6362925565040926,A,-0.30335643747829755,-2.203404846233921,-0.14277724140954334,False,0.8,0.6375,0.18,-2.1999999999999997
141,0.5492384926031667,A,0.41914907915222754,-0.34222121808082273,0.1235339247072271,False,0.775,0.55,0.35,-0.3333333333333333
142,0.7981604109285139,A,-0.40092357453995797,2.739073603696621,-0.17873989836853907,False,0.86,0.8,0.6950000000000001,2.733333333333333
143,1.231163100206185,A,1.2001359459022658,2.6661455443801665,0.41140096297711637,False,0.9550000000000001,1.225,0.6900000000000001,2.6666666666666665
144,1.1351411769203927,A,1.203786455666945,4.469559466913182,0.4127465188102209,False,0.9349999999999999,1.1375,0.85,4.466666666666667
145,0.059107176664435886,A,-1.7222068712912355,7.071010445281191,-0.6657569348189115,False,0.55,0.0625,0.97,7.066666666666666
146,0.31709383409654124,A,1.0771062724779337,5.882172801050502,0.3660529690276747,False,0.665,0.3125,0.93,5.866666666666667
147,1.148735423408814,A,0.9191516073493343,8.269719888006442,0.30783183424637095,False,0.9400000000000001,1.15,0.99,8.266666666666667
148,0.16369625973448823,A,0.2833372857421777,-0.8602629395996348,0.07347451859484999,False,0.6,0.1625,0.305,-0.8666666666666667
149,-2.3869427663715204,A,-2.2764986821786253,-2.5089088511480835,-0.870065545796458,False,0.0,-2.3875,0.16,-2.5
150,-1.3799418880170862,A,-3.0236318076453155,1.5380425820724022,-1.145454299664272,False,0.025,-1.375,0.5549999999999999,1.5333333333333332
151,0.4801392522475366,A,-0.27828346130880466,2.963964956571611,-0.1335354939515371,False,0.75,0.475,0.7150000000000001,2.966666666666667
152,0.13831682259120284,A,0.8579003799661715,5.590717656852815,0.2852550020768872,False,0.5900000000000001,0.1375,0.9099999999999999,5.6000000000000005
153,0.8308343159539405,A,-0.4227954030901945,3.4847747188892693,-0.18680172216399415,False,0.8699999999999999,0.825,0.77,3.5
154,1.1058167350817067,A,0.4440379858397825,2.0940316884704258,0.13270782526683178,False,0.93,1.1,0.615,2.1
155,0.04263259625566693,A,-0.5326362052132539,4.232518427071189,-0.22728837787426773,False,0.54,0.0375,0.8300000000000001,4.233333333333333
156,0.45819428937492634,A,0.8533623042683718,2.9365524898303863,0.28358229480588476,False,0.735,0.4625,0.7150000000000001,2.9333333333333336
157,2.219534319252979,A,3.5944614654360496,-0.24647910226759917,1.2939348765503442,True,1.0,2.225,0.365,-0.2333333333333333
158,0.1144393549387503,A,1.5925772684480026,-5.828249302545094,0.5560524622860247,False,0.575,0.1125,0.04,-5.833333333333333
159,1.1880049505751549,A,0.39130921617762837,4.212124700873192,0.11327231949779863,False,0.945,1.1875,0.825,4.2
160,-0.839015745513736,A,-1.2087545553269325,3.5410594093591534,-0.47650151480841607,False,0.12,-0.8375,0.775,3.533333333333333
161,-1.2020070439635628,A,-1.6836223721941137,-3.5125978027697977,-0.6515349216825873,False,0.05,-1.2,0.11499999999999999,-3.5
162,0.5736845453922131,A,0.06567280492669791,0.7965886403835432,-0.006755293322025278,False,0.7849999999999999,0.575,0.49000000000000005,0.7999999999999999
163,-1.4383890158002566,A,-0.49710976404256435,-3.9544140747084855,-0.21419354640465085,False,0.025,-1.4375,0.09,-3.966666666666667
164,0.6566306482291328,A,0.9273435055506456,-7.206206746188773,0.310851318405987,False,0.8150000000000001,0.6625,0.01,-7.2
165,-0.16473917519621586,A,-0.23858674584426448,6.184849603584442,-0.11890352458517242,False,0.425,-0.1625,0.945,6.2
166,0.056503414617211666,A,1.1042702907259891,5.655871142772655,0.3760654619561629,False,0.545,0.0625,0.915,5.666666666666667
167,0.1105860870878545,A,0.09442277196522433,-0.5686489751551966,0.0038417707440807154,False,0.575,0.1125,0.325,-0.5666666666666667
168,-0.08176612781083946,A,1.5824499748113987,-0.33939106443538,0.552319603067802,False,0.47000000000000003,-0.0875,0.35,-0.3333333333333333
169,0.4854427211160736,A,1.6093737386606615,1.2710058341694823,0.5622435396771558,False,0.75,0.4875,0.5349999999999999,1.2666666666666666
170,-1.2236428315566186,A,-1.1560725215707501,2.992893582879542,-0.4570832356118206,False,0.05,-1.225,0.72,3.0
171,1.0539709783213518,A,1.686409014980141,5.146730651347395,0.5906382768750716,True,0.925,1.05,0.885,5.133333333333334
172,0.407813276290534,A,2.7252119299305724,2.2577577756186162,0.973534752096617,True,0.705,0.4125,0.635,2.2666666666666666
173,-0.1421224064309032,A,-0.009906374870121942,-0.644149311941541,-0.03461332214332353,False,0.43499999999999994,-0.1375,0.32,-0.6333333333333333
174,0.6903821108891653,A,0.349874768134307,-2.7190335050650516,0.0979998324069292,False,0.825,0.6875,0.145,-2.733333333333333
175,0.9887420184258546,A,0.3162825558378919,9.817146339484886,0.08561794600857907,False,0.9099999999999999,0.9875,1.0,9.833333333333334
176,0.08856577266188777,A,-0.432416701428397,4.489622079158664,-0.1903480745738047,False,0.5700000000000001,0.0875,0.8550000000000001,4.5
177,-0.8195756097943897,A,-3.0668198537314986,2.272664221001346,-1.161373152393805,False,0.13,-0.825,0.64,2.2666666666666666
178,0.8846620613638944,A,1.6394531702937214,3.3977401641302327,0.5733306363566214,False,0.89,0.8875,0.765,3.4
179,0.062240583320913506,A,1.1519483820000942,-0.3102615378597652,0.39363931820108594,False,0.5549999999999999,0.0625,0.355,-0.3
180,0.06767326868358615,A,-0.7531319216535642,-1.0588343235032143,-0.3085617661285477,False,0.5549999999999999,0.0625,0.29,-1.0666666666666667
181,-0.6129906334959703,A,-0.5470886322285348,-3.367871644039882,-0.23261545511183182,False,0.205,-0.6125,0.11499999999999999,-3.3666666666666667
182,-1.3678131644564138,A,-1.1629361325683059,-2.0694127496751373,-0.4596131211372009,False,0.03,-1.3625,0.195,-2.066666666666667
183,-0.4147126206966033,A,0.2597738835717094,-1.302560842725061,0.06478919098799538,False,0.305,-0.4125,0.27,-1.3
184,-1.1645172145614044,A,-0.3426951702725002,5.500239875823962,-0.1572772605275116,False,0.06,-1.1625,0.905,5.5
185,-0.4714342818933192,A,-0.6539655103957287,-2.679550148059641,-0.2720096263679394,False,0.27,-0.475,0.15,-2.6666666666666665
186,-0.8089206727624472,A,-1.4568425903545168,0.7999902283081195,-0.5679452649072826,False,0.135,-0.8125,0.49000000000000005,0.7999999999999999
187,-0.08517688944853573,A,1.1672169593458193,-0.07287113787924375,0.3992672235170858,False,0.465,-0.0875,0.385,-0.06666666666666667
188,-0.049957459618985636,A,0.8513961888367397,5.71037219517574,0.28285759654232,False,0.485,-0.05,0.9199999999999999,5.7
189,-0.33025243916227115,A,-1.6714136045427692,-4.223413401594863,-0.6470348437243717,False,0.33999999999999997,-0.325,0.075,-4.233333333333333
190,-0.7261280416322636,A,-1.4370737742700757,-1.392770757975951,-0.5606585987946863,False,0.16499999999999998,-0.725,0.255,-1.4000000000000001
191,0.2563701036331647,A,0.09373752741620753,2.119862645776114,0.0035891937453958085,False,0.635,0.2625,0.615,2.1333333333333333
192,0.5080154687493974,A,1.9662755685036444,7.317353141499714,0.6937953968006206,True,0.765,0.5125,0.975,7.333333333333333
193,-0.3740554038300101,A,-1.300599517465294,5.053012019076949,-0.510355012679389,False,0.325,-0.375,0.8800000000000001,5.066666666666666
194,-0.30257195657194835,A,0.6621267485692595,-1.1006307018085852,0.21309402493255886,False,0.36,-0.3,0.28500000000000003,-1.0999999999999999
195,-0.9027229560431287,A,-0.19340371265078327,6.067101299526935,-0.10224933166694443,False,0.11000000000000001,-0.9,0.9400000000000001,6.066666666666666
196,-0.17985365169169198,A,-0.6903840715474604,-0.49814057376919857,-0.28543328786999034,False,0.42000000000000004,-0.175,0.335,-0.5
197,0.12000677648867443,A,1.340480962188272,2.9955517165405574,0.46313128763969824,False,0.58,0.125,0.725,3.0
198,-0.7956087992161863,A,-0.9561182263729983,3.371827034108236,-0.38338129106126945,False,0.13999999999999999,-0.8,0.755,3.3666666666666667
199,0.26461908195442313,A,-0.9383714341128884,2.433298034970291,-0.37683993070783867,False,0.64,0.2625,0.665,2.433333333333333
200,-0.9491165152943924,A,-0.7713442836587809,0.06895456214170548,-0.31527473267580564,False,0.1,-0.95,0.395,0.06666666666666667
201,-0.48850941919895635,A,-0.45765913415575044,0.6522229945458886,-0.199652282694728,False,0.26,-0.4875,0.47000000000000003,0.6666666666666666
202,0.4147718388128101,A,0.09918053236698338,0.9448918561012546,0.005595452469039206,False,0.705,0.4125,0.5,0.9333333333333332
203,1.5206592471101417,A,1.8302730157572331,6.743753816146751,0.6436656779499395,True,0.9800000000000001,1.525,0.9550000000000001,6.733333333333333
204,-0.35724688554574263,A,1.0610768661764414,-1.247530773822379,0.36014462675754516,False,0.32999999999999996,-0.3625,0.27,-1.2333333333333334
205,-0.590520813009547,A,0.9375323392409869,-5.48750856036477,0.3146068609160274,False,0.215,-0.5875,0.04,-5.5
