,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-2.029835672221657,A,-2.0815092681348983,-3.183629474168003,-0.902196188642159,False,0.005,-2.033333333333333,0.13999999999999999,-3.1999999999999997
1,-1.0147686085935828,A,-1.1334896592800894,2.3964558743306665,-0.3877348328279354,False,0.095,-1.011111111111111,0.71,2.4
2,1.333220697362759,A,1.0441776929827675,1.2404728420184805,0.35314452161568355,False,0.96,1.3333333333333333,0.5900000000000001,1.2333333333333334
3,0.1996854326731772,A,0.6095679598521796,0.46341756122582123,0.17348804197501755,False,0.615,0.2,0.495,0.4666666666666666
4,0.96401699787608,A,1.4176601990894995,0.9582767687007746,0.47756134815711215,True,0.9,0.9666666666666666,0.5599999999999999,0.9666666666666667
5,0.47594223618594594,A,1.37568777254377,-2.36795274088231,0.3576361163429362,False,0.75,0.47777777777777775,0.185,-2.3666666666666667
6,-0.07224531635741024,A,0.40656372816773545,4.901782343993931,0.24105309801291183,False,0.45999999999999996,-0.07777777777777778,0.905,4.8999999999999995
7,-1.9455095580768607,A,-1.277217559540789,-2.2572395790188002,-0.5858647435125486,False,0.005,-1.9444444444444444,0.21000000000000002,-2.2666666666666666
8,-0.04185589780718394,A,-2.219058636495221,-0.7672117035085468,-0.8750584845542307,False,0.48,-0.044444444444444446,0.33999999999999997,-0.7666666666666666
9,-0.25744511521888347,A,-0.4574971948909923,1.04939079811124,-0.1889292157252871,False,0.36,-0.25555555555555554,0.575,1.0333333333333334
10,-0.8204488219600453,A,-1.6966141698643384,-0.2174897838929788,-0.6712204638573808,False,0.125,-0.8222222222222223,0.4,-0.2333333333333333
11,1.1534272091928233,A,1.2738574000814793,3.3245035793802344,0.500883272573994,True,0.9400000000000001,1.1555555555555557,0.8,3.3333333333333335
12,0.46234844317877705,A,-0.8170056634185467,0.5761660210118312,-0.33219133293193753,False,0.74,0.4666666666666667,0.51,0.5666666666666667
13,0.009550906662067893,A,-2.0278452975358223,6.709380898178206,-0.5709155284035409,False,0.505,0.011111111111111112,0.9650000000000001,6.7
14,0.47287522101704504,A,1.588141610725365,2.487392410432303,0.5866608173848876,True,0.745,0.47777777777777775,0.71,2.5
15,0.10940522013036792,A,-0.34880420628696396,3.5135380930648075,-0.07238578763937249,False,0.5650000000000001,0.1111111111111111,0.8150000000000001,3.5
16,2.5104927783912205,A,2.8523820141210487,2.0123452822563523,1.0229624203063523,True,1.0,2.511111111111111,0.67,2.0
17,0.2918012209382678,A,0.20589887066466872,2.9711824126836217,0.10851236991934854,False,0.67,0.2888888888888889,0.765,2.966666666666667
18,0.1855205537158547,A,-0.6767264060987711,-3.509882926282735,-0.41103143201769726,False,0.61,0.18888888888888888,0.11499999999999999,-3.5
19,0.38629016473846617,A,1.438867937498992,-1.0531479146144425,0.4216713089668122,True,0.705,0.3888888888888889,0.3,-1.0666666666666667
20,0.22742538259373765,A,1.0525022513766509,-2.0718524075600473,0.25161222316478865,False,0.635,0.2222222222222222,0.225,-2.066666666666667
21,-0.17722537654559736,A,2.7771280434527577,6.982483285156467,1.1529072715104107,True,0.40499999999999997,-0.17777777777777778,0.97,6.966666666666666
22,0.26608691335991913,A,-0.19806693611912518,3.3777081041555324,-0.022863322526205796,False,0.6599999999999999,0.26666666666666666,0.805,3.3666666666666667
23,0.023943458548219533,A,0.19024260974297888,-1.8731388715778228,-0.049914717364375395,False,0.515,0.022222222222222223,0.23500000000000001,-1.8666666666666665
24,-1.7166713140077645,A,-0.8177247016736929,-0.7848271444102761,-0.37538734329004064,False,0.015,-1.7222222222222223,0.335,-0.7999999999999999
25,0.18450449444576758,A,1.3596121502924425,-0.9432683315479734,0.39684648278627244,True,0.605,0.18888888888888888,0.315,-0.9333333333333332
26,0.08227780461766052,A,0.6654030096656728,0.32247765309641874,0.18897253560866523,False,0.55,0.07777777777777778,0.47000000000000003,0.3333333333333333
27,0.21127805181396186,A,0.4068951682135691,-2.3516344221687415,0.01232608679162005,False,0.62,0.2111111111111111,0.19,-2.3666666666666667
28,-1.0532453088445122,A,0.5944660717627126,0.63427513965541,0.17348775647125797,False,0.08499999999999999,-1.0555555555555556,0.52,0.6333333333333333
29,0.31575036103980897,A,0.30628887801946786,7.793641038713216,0.2964966563623327,False,0.6849999999999999,0.3111111111111111,0.985,7.8
30,0.5210126026652416,A,-0.33917282089109113,0.8658907414919185,-0.15248100488757474,False,0.77,0.5222222222222223,0.545,0.8666666666666667
31,-1.0808791718344795,A,-2.979121922079913,-0.6034774762239041,-1.1412085190839083,False,0.08,-1.0777777777777777,0.36,-0.6
32,0.8292529378169842,A,0.2716622680437425,-2.724828683791112,-0.047721580593455555,False,0.865,0.8333333333333334,0.16,-2.733333333333333
33,-0.6992175074033488,A,-0.4712709990614999,2.170530264526927,-0.1584740251991292,False,0.16499999999999998,-0.7,0.6849999999999999,2.1666666666666665
34,-0.06512183423012473,A,0.5880162393938453,-0.29772639175646326,0.14178074176670855,False,0.465,-0.06666666666666667,0.39,-0.3
35,-0.4098185055256286,A,-0.9512613342557374,1.9792944621971023,-0.3358471765108737,False,0.28500000000000003,-0.41111111111111115,0.665,1.9666666666666668
36,-0.6273811509878003,A,-1.4643443706120842,2.550944299188267,-0.5009642132467456,False,0.195,-0.6222222222222222,0.72,2.566666666666667
37,-1.0582797713065963,A,-0.028906871372135212,1.095641681987231,-0.03447833473139434,False,0.08499999999999999,-1.0555555555555556,0.58,1.0999999999999999
38,0.1312202168067618,A,-0.7269593204715605,-7.278591049831377,-0.5478655691154004,False,0.58,0.13333333333333333,0.01,-7.266666666666667
39,0.5101409472992512,A,-0.5785748803165572,-2.6418211724778913,-0.34860743951018547,False,0.765,0.5111111111111111,0.16999999999999998,-2.6333333333333333
40,0.5240839026520285,A,-0.5938354772565644,-6.712545084414938,-0.48248628894458173,False,0.77,0.5222222222222223,0.02,-6.7
41,-0.4969252041966931,A,-0.26335813888563697,-4.136201289210858,-0.28323385155893305,False,0.255,-0.5,0.08499999999999999,-4.133333333333334
42,1.2747799651568488,A,2.487476060966974,4.654278961512468,0.976056850898657,True,0.9550000000000001,1.2777777777777777,0.8949999999999999,4.666666666666667
43,-0.059846843222596945,A,-0.009964218412789536,-5.772894890267732,-0.24441882635469672,False,0.47000000000000003,-0.05555555555555555,0.04,-5.766666666666667
44,1.4626068377697221,A,2.450564638670933,1.3596161012548487,0.8589341474226979,True,0.975,1.4666666666666666,0.605,1.3666666666666665
45,0.41532230284243277,A,-0.09130153788830342,1.7967128196070297,-0.03463223852976924,False,0.72,0.41111111111111115,0.65,1.8
46,-0.5139500394067301,A,0.7569550272996389,-0.30800906798597594,0.20176152643015333,False,0.25,-0.5111111111111111,0.385,-0.3
47,0.8571625869839713,A,0.980182469139676,2.0336338005511916,0.35532470933074783,False,0.8699999999999999,0.8555555555555556,0.67,2.033333333333333
