,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7354208441866029,A,-1.0845944005434092,1.5137560986021374,-0.023294024373591488,False,0.15,-0.7333333333333333,0.645,1.5
1,0.9899986238621316,A,-0.04574458427470052,5.436877490491267,0.10501833734519883,False,0.915,0.9888888888888889,0.945,5.45
2,0.45359289366158767,A,1.0038058741475044,2.7180494454974546,0.2346523767936482,False,0.725,0.4555555555555555,0.765,2.7
3,-0.5321793646429243,A,-0.5268717255422517,-8.219398664198277,0.045592461904622815,False,0.22999999999999998,-0.5333333333333333,0.005,-8.2
4,-1.021072769886185,A,-3.7853950803119085,2.0813983515667562,-0.35688036989321464,False,0.065,-1.0222222222222221,0.705,2.1
5,0.29536401869838097,A,-0.7087757501537271,-0.9933036919172087,0.02312479175776291,False,0.65,0.30000000000000004,0.355,-1.0
6,0.6369177834745829,A,-3.1661249171024575,1.0192601289544594,-0.2803919151242798,False,0.795,0.6333333333333333,0.5900000000000001,1.0
7,-0.14055665007722562,A,0.984066323203208,1.714861572818498,0.2322142684537648,False,0.43,-0.14444444444444446,0.665,1.7
8,0.7273968308878178,A,-2.7742673827669897,-3.200473860550258,-0.2319920743576137,False,0.8400000000000001,0.7222222222222222,0.15,-3.2
9,0.40550392650465583,A,-1.7006605213237227,5.513013486831926,-0.09938673546072402,False,0.705,0.4,0.945,5.5
10,-0.1804655083008501,A,-0.6604233507524735,-3.966976073215509,0.029096983757785643,False,0.40499999999999997,-0.17777777777777778,0.10500000000000001,-3.95
11,-0.2768869706178062,A,-3.448941985286582,1.238227970824601,-0.3153237458709319,False,0.35,-0.2777777777777778,0.61,1.25
12,-0.11236310085687312,A,-0.8057977912339684,0.47028950623336335,0.011141223936095053,False,0.445,-0.1111111111111111,0.53,0.45
13,-0.8265487219281162,A,-0.20508749255619252,-0.9002809895286656,0.08533727799999473,False,0.12,-0.8222222222222223,0.36,-0.9
14,0.46471985288613676,A,0.1539297026019451,0.2019744086603188,0.12968088136496947,False,0.735,0.4666666666666667,0.495,0.2
15,-0.6455761270072137,A,-2.2602663829537706,8.422204144369793,-0.1685058214084248,False,0.18,-0.6444444444444444,0.9949999999999999,8.4
16,0.440279561603249,A,-0.4011916471195285,4.734352738320727,0.06111569484058665,False,0.725,0.4444444444444444,0.9099999999999999,4.75
17,0.46727603807703855,A,0.45349410344393687,-1.2903149105833664,0.1666812399894427,False,0.735,0.4666666666666667,0.315,-1.3
18,0.5845348462821607,A,5.74803151136402,1.3385405432966775,0.8206300479690039,True,0.78,0.5888888888888889,0.625,1.35
19,-1.4272246290302837,A,-3.7053797183528823,0.1008644816824471,-0.34699736283486726,False,0.025,-1.4222222222222223,0.48,0.1
20,1.0589535068843976,A,-2.248803292885837,3.6926015251937585,-0.16708997078576723,False,0.9349999999999999,1.0555555555555556,0.85,3.7
21,0.548049686207905,A,1.3134582176256595,-0.6888709213129207,0.2728987362589157,False,0.77,0.5444444444444445,0.385,-0.7
22,-0.10561542132964,A,-1.8945969788448016,2.0306229490539236,-0.12334057796828131,False,0.45,-0.1111111111111111,0.7,2.05
23,0.9373859890224637,A,2.3716528159138113,-5.461451215572532,0.4036004468797112,True,0.905,0.9333333333333333,0.05500000000000001,-5.45
24,-1.1273687130045569,A,-1.8676929464209886,2.549812755066767,-0.12001755679043917,False,0.05500000000000001,-1.1222222222222222,0.755,2.55
