,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5460636785236851,A,-2.7235620593849132,1.6775474069275091,-0.18279713905875686,"('NORMAL', 0.6852707363903707, 2.1256952990255926)",0.0,0.4289237563582178,2.144618781791089,True,False,0.74,0.5444444444444445,0.67,1.7
1,-0.3594329870590453,A,2.6240650798064986,-4.9503515202814,0.16236678184218203,"('NORMAL', 1.3457768625652677, 2.1256952990255926)",0.0,0.6024008639185878,3.012004319592939,True,False,0.31,-0.35555555555555557,0.065,-4.95
2,0.6343704284792122,A,-3.891063249184137,-4.656533974105335,-0.594812785512434,"('NORMAL', 0.5410681455763318, 2.1256952990255926)",0.0,0.3910353492701334,1.9551767463506668,True,False,0.7849999999999999,0.6333333333333333,0.06999999999999999,-4.65
3,0.09357274506830919,A,-0.19797400655312386,5.812492097934892,0.294555001583048,"('NORMAL', 0.9972158921892773, 2.1256952990255926)",0.0,0.5110384296486572,2.555192148243286,True,False,0.5349999999999999,0.08888888888888889,0.95,5.8
4,0.23523761855514588,A,-2.9765926728664525,1.8684988687718551,-0.2044359771392334,"('NORMAL', 0.6540179459537473, 2.1256952990255926)",0.0,0.4186001981142179,2.0930009905710896,True,False,0.615,0.23333333333333334,0.6900000000000001,1.85
5,0.35048329595853017,A,0.021343649473008985,5.001488241024341,0.2853826201637618,"('NORMAL', 1.0243046647631788, 2.1256952990255926)",0.0,0.5200676501354401,2.6003382506772006,True,False,0.665,0.35555555555555557,0.9099999999999999,5.0
6,0.017610905843270925,A,0.8262161765473541,0.6847936814876674,0.19372697943298905,"('NORMAL', 1.1237175858747392, 2.1256952990255926)",0.0,0.5450776241763342,2.725388120881671,True,False,0.495,0.022222222222222223,0.5599999999999999,0.7
7,0.8454745022803887,A,-2.0185979352216887,5.049705171916198,0.046409126559785886,"('NORMAL', 0.7723435839587478, 2.1256952990255926)",0.0,0.4543617430306893,2.2718087151534467,True,False,0.8699999999999999,0.8444444444444444,0.9099999999999999,5.05
8,0.9642887714319965,A,-2.023158918768166,4.502526981199732,0.022195788488936986,"('NORMAL', 0.7717802392274458, 2.1256952990255926)",0.0,0.45495481752792966,2.2747740876396483,True,False,0.905,0.9666666666666666,0.885,4.5
9,0.7749884102051706,A,1.0388017085484567,1.1020039734400147,0.236899326266257,"('NORMAL', 1.1499748477533431, 2.1256952990255926)",0.0,0.5569515878859923,2.7847579394299613,True,False,0.8550000000000001,0.7777777777777778,0.6,1.1
