,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4499303811251125,A,-1.0309494582371643,3.875937331652764,-0.41096363079569603,False,0.275,-0.4444444444444444,0.865,3.9
1,0.6759598671467114,A,0.8625578990175193,3.514679744794968,0.2869717354460108,False,0.825,0.6777777777777777,0.85,3.5
2,-1.7699392688399709,A,-3.09106377645747,1.9061146765384789,-1.1703093157638902,False,0.015,-1.7666666666666666,0.6849999999999999,1.9
3,0.13252612021652382,A,-0.9313177398705261,1.500798467270195,-0.3742399816474148,False,0.575,0.13333333333333333,0.65,1.5
4,0.9988908373066105,A,1.6824948422326047,-3.739257492112204,0.5891955364602439,False,0.925,1.0,0.13,-3.75
5,-0.692959770170689,A,-0.6690938443076491,-2.0621853245318227,-0.27758583880196525,False,0.175,-0.6888888888888889,0.255,-2.05
6,-0.04744728034084487,A,3.1310118140442107,0.3857243529470187,1.12311013645125,True,0.49000000000000005,-0.044444444444444446,0.515,0.4
7,0.40286722252804125,A,0.3556501983179235,2.20800278624286,0.10012862106199415,False,0.71,0.4,0.725,2.2
8,-0.3682616052829602,A,-0.46842864679173934,0.2892514458867001,-0.2036218599541168,False,0.31,-0.36666666666666664,0.5,0.3
9,-0.1996231678752569,A,0.5585616607953806,-1.9210569834206426,0.17492055959672045,False,0.395,-0.2,0.27,-1.9
10,-0.8999198156138636,A,0.32329394337797435,2.2926963296204614,0.08820230107427307,False,0.11499999999999999,-0.8999999999999999,0.735,2.3
11,0.7263508432820889,A,2.2351631580798434,1.4472933273436082,0.7929057369794955,True,0.8400000000000001,0.7222222222222222,0.64,1.45
12,0.4716441211946596,A,0.8863476458639741,2.0887905948813366,0.2957404923322533,False,0.74,0.4666666666666667,0.7150000000000001,2.1
13,0.5489591656154754,A,1.5497810289038343,4.392940039982945,0.5402780270795342,False,0.77,0.5444444444444445,0.9,4.4
14,1.0793330328078168,A,1.0811008753265214,-1.7988869193617896,0.3675253554915759,False,0.9349999999999999,1.0777777777777777,0.28500000000000003,-1.8
15,-0.17824547769859544,A,0.05078477427417752,-3.2127778174888286,-0.012242931427192126,False,0.41500000000000004,-0.17777777777777778,0.16,-3.2
16,-0.8248102877880279,A,-1.7162581757118112,-2.4160447983526865,-0.6635642815862852,False,0.135,-0.8222222222222223,0.22000000000000003,-2.4
17,-0.9643787766050937,A,-1.5427811181233348,0.7731164343614496,-0.5996216867721359,False,0.1,-0.9666666666666666,0.5599999999999999,0.75
18,-0.07777271417547442,A,-0.6009304133024488,0.523785207419414,-0.252461210159444,False,0.465,-0.07777777777777778,0.53,0.5
19,0.2198106023990048,A,1.0851588778155399,7.366385734406335,0.3690211106797095,False,0.62,0.2222222222222222,0.985,7.35
20,0.020468462144481815,A,1.491585961646011,5.438503985448081,0.5188276770587464,False,0.52,0.022222222222222223,0.9400000000000001,5.45
21,0.19458480518993618,A,0.4498639725723247,-1.1435236382055434,0.1348552487602327,False,0.605,0.2,0.33999999999999997,-1.15
22,0.7835839769650694,A,1.7340881778143498,1.8926971622133038,0.6082125280905718,True,0.86,0.7888888888888889,0.6849999999999999,1.9
23,1.760055748979065,A,2.024498379645536,2.563640589759936,0.7152559730493729,True,0.99,1.7555555555555555,0.76,2.55
24,0.5711947649572373,A,0.42137475627947085,-1.1863097662545834,0.1243542958428273,False,0.78,0.5666666666666667,0.32999999999999996,-1.2
25,0.8689458834221955,A,-0.7781464225511832,7.365938242749131,-0.31778195995480535,False,0.89,0.8666666666666667,0.9800000000000001,7.35
26,1.1098081022709763,A,1.722206746283307,5.32391149782463,0.6038331042476579,True,0.945,1.1111111111111112,0.9349999999999999,5.3
27,-0.16052740376446148,A,-2.269559178957986,6.219143756104097,-0.867507686856393,False,0.42000000000000004,-0.15555555555555556,0.9650000000000001,6.2
28,1.1278193836546815,A,0.2374743579162979,-1.5913484294661853,0.05656972062486407,False,0.945,1.1333333333333333,0.305,-1.6
29,-0.3198681749443026,A,-0.04734497729157522,-0.606253727436316,-0.048412964691572746,False,0.335,-0.3222222222222222,0.395,-0.6
30,0.5492929982919932,A,2.376651141567498,-3.417636435586304,0.8450573524437361,True,0.77,0.5444444444444445,0.145,-3.4
31,1.4902959124012682,A,3.1766756825098525,2.307961412321859,1.1399415623443019,True,0.9800000000000001,1.488888888888889,0.735,2.3
32,0.9217569648955137,A,-0.7641157979903654,-2.0318012107193697,-0.31261035655229635,False,0.905,0.9222222222222223,0.26,-2.05
33,0.595428495266888,A,0.6051642816393615,-2.9928482219565544,0.1920980039419723,False,0.79,0.6000000000000001,0.175,-3.0
34,-0.09872661955567161,A,0.7160967508639459,-1.7416272580065428,0.23298704154709177,False,0.45999999999999996,-0.1,0.28500000000000003,-1.75
35,-0.4743096501416723,A,-0.8558123901817241,6.055954497261975,-0.3464091661576526,False,0.265,-0.47777777777777775,0.96,6.05
36,0.2142949881111111,A,-0.7159079815397291,3.2338833592538054,-0.294841246809322,False,0.615,0.2111111111111111,0.8300000000000001,3.25
37,0.4537414038616689,A,0.6057308031449392,2.974982932555523,0.19230682034448815,False,0.735,0.4555555555555555,0.805,2.95
38,0.2438385849708428,A,0.8278593560620309,-3.2150760327957104,0.2741820622541389,False,0.63,0.24444444444444446,0.155,-3.2
39,0.0842265741314552,A,-0.29905986445350263,-3.0506191757467738,-0.1411935505640046,False,0.55,0.08888888888888889,0.16999999999999998,-3.05
40,0.3226759489089558,A,-0.08976234833233088,-1.5791086892754862,-0.06404775125784339,False,0.67,0.3222222222222222,0.305,-1.6
41,-0.9167670321240337,A,1.434173995329759,2.5532848346250208,0.4976659733114289,False,0.11000000000000001,-0.9222222222222223,0.76,2.55
42,-0.6036427924573295,A,-2.331347822275232,1.1082592361231423,-0.8902826072906737,False,0.21000000000000002,-0.6000000000000001,0.5900000000000001,1.1
43,-0.44699572380590424,A,-0.7813931189755837,2.3353833485138913,-0.3189786726316048,False,0.275,-0.4444444444444444,0.74,2.35
44,0.4398890480954146,A,-1.541094612849664,1.5505960322858572,-0.5990000511226423,False,0.725,0.4444444444444444,0.655,1.55
45,0.589198739381236,A,1.9234890311971653,-0.6588394270820982,0.6780245377802955,True,0.7849999999999999,0.5888888888888889,0.39,-0.65
46,0.26029956681640404,A,0.16208301881840276,2.2112025226399976,0.02878092874975292,False,0.635,0.25555555555555554,0.725,2.2
47,0.5639296344310863,A,0.5654136724151151,5.342649654135603,0.1774461696615503,False,0.775,0.5666666666666667,0.9349999999999999,5.35
48,-0.4607042335830309,A,-0.6434433220477509,2.4110211893619784,-0.26813121134611584,False,0.27,-0.4555555555555555,0.745,2.4
49,0.2997370381828955,A,0.020687271998698076,-1.4061309189371385,-0.023336688836222332,False,0.655,0.30000000000000004,0.32,-1.4
50,-1.0227125562886497,A,0.6693744188858606,1.2734991005967102,0.21576547240142435,False,0.08499999999999999,-1.0222222222222221,0.615,1.25
51,0.23284348721327602,A,1.180976679967897,4.483824185159053,0.40433897336530233,False,0.625,0.23333333333333334,0.905,4.5
52,-0.052270443968862726,A,0.4931638944401937,-1.2980280703210303,0.1508153382266417,False,0.485,-0.05555555555555555,0.325,-1.3
53,0.8167649209484052,A,0.48300429105186937,4.126290604142279,0.14707056982923702,False,0.8699999999999999,0.8222222222222223,0.885,4.15
54,1.6252790652468274,A,1.273431826258384,3.2627805239450107,0.43841738142638204,False,0.985,1.6222222222222222,0.8300000000000001,3.25
55,-0.35371844268358715,A,-0.4910741857458323,3.998566494582745,-0.2119688687276031,False,0.32,-0.35555555555555557,0.875,4.0
56,-0.0394228182181049,A,1.40355540368756,3.364559721227687,0.4863801455116433,False,0.495,-0.044444444444444446,0.8400000000000001,3.35
57,-1.1435157424911182,A,-2.288864123388156,2.083631326988231,-0.8746233726811798,False,0.065,-1.1444444444444446,0.71,2.1
58,-0.06350968427333256,A,-0.3296966946642218,2.447043160211558,-0.15248610098990042,False,0.48,-0.06666666666666667,0.755,2.45
59,-0.04859297319475618,A,0.21929864332251114,-2.242465049404917,0.049870262091937415,False,0.49000000000000005,-0.044444444444444446,0.23500000000000001,-2.25
60,0.4904819186648229,A,-0.2296131264752878,2.123262645977204,-0.11559590272840768,False,0.75,0.48888888888888893,0.7150000000000001,2.1
61,-0.27260228202870157,A,-0.048222110205807134,5.705543180024678,-0.048736270581772545,False,0.35,-0.2777777777777778,0.95,5.7
62,-0.3344162721398748,A,-0.7408245856820934,2.928978058822326,-0.30402535648334716,False,0.32999999999999996,-0.3333333333333333,0.8,2.95
63,-0.10775594419022966,A,-0.29648087898642994,-0.027188627097886497,-0.14024295210997847,False,0.45499999999999996,-0.1111111111111111,0.45999999999999996,-0.05
64,1.0803111208108656,A,-0.2609096405637297,2.8402497093040076,-0.12713160864405543,False,0.9349999999999999,1.0777777777777777,0.79,2.85
65,0.8541507756787001,A,-0.55366184618564,0.5598157731772424,-0.23503830204345866,False,0.8800000000000001,0.8555555555555556,0.5349999999999999,0.55
66,0.3765798323607904,A,0.26198970145733097,-1.4781000812901386,0.06560592806672975,False,0.6900000000000001,0.37777777777777777,0.315,-1.5
67,1.1343366495499032,A,2.7925898389101693,-1.0873063611313263,0.9983698420687286,True,0.95,1.1333333333333333,0.34500000000000003,-1.1
68,0.5823106282687536,A,0.8939474364425872,3.4090326462587313,0.2985417292012428,False,0.7849999999999999,0.5777777777777778,0.8400000000000001,3.4
69,0.7560928757931759,A,1.8903608682902204,3.132843193665718,0.665813697181875,True,0.845,0.7555555555555555,0.82,3.15
70,-0.45075868515189466,A,0.3508545843470574,2.4415866649598583,0.09836098674027544,False,0.27,-0.4555555555555555,0.75,2.45
71,-1.2142760498715395,A,-0.8558067673205636,0.24076034691019532,-0.3464070936050172,False,0.05500000000000001,-1.2111111111111112,0.495,0.25
72,-0.34231348948078727,A,0.7821273100439836,1.610792020741653,0.2573255065273816,False,0.325,-0.34444444444444444,0.6599999999999999,1.6
73,0.6191100908673963,A,1.9340931224097695,1.0611773634697697,0.681933141702944,True,0.8,0.6222222222222222,0.5900000000000001,1.05
74,-0.4841636554225669,A,-1.364326673815581,-4.272317229828609,-0.5338444572999613,False,0.255,-0.48888888888888893,0.1,-4.25
75,-0.5399069540478496,A,-1.0921705206254884,2.572394760742805,-0.43352934433041984,False,0.22999999999999998,-0.5444444444444445,0.765,2.55
76,0.23565104361208203,A,0.4112409415774233,-0.5689999161515399,0.12061903299929992,False,0.625,0.23333333333333334,0.4,-0.55
77,0.21109934134306133,A,0.7021357529186517,-2.900381910879827,0.22784110209419428,False,0.615,0.2111111111111111,0.185,-2.9
78,-0.35855370517798707,A,-0.3162083473503845,-3.9844838845160018,-0.147514377702737,False,0.32,-0.35555555555555557,0.11000000000000001,-4.0
79,0.45494436476451755,A,0.31649653012231094,7.582144981465635,0.08569681563641027,False,0.735,0.4555555555555555,0.985,7.6
80,0.03541264386597124,A,-0.6883624814024246,-4.730513477362725,-0.2846881419623917,False,0.525,0.03333333333333333,0.075,-4.75
81,0.6621987764075752,A,0.11334971426343932,3.4591504718160655,0.010818127267929998,False,0.82,0.6666666666666666,0.845,3.45
82,0.4503762079043508,A,-0.10051868833768957,6.382230513797469,-0.06801247316520621,False,0.735,0.4555555555555555,0.97,6.4
83,-2.142732167494422,A,-1.43249112085233,-5.4327040002407685,-0.5589694604455698,False,0.005,-2.1444444444444444,0.05,-5.45
84,-1.519099467623636,A,-1.0757332190662883,3.1119403054556423,-0.4274706543338948,False,0.025,-1.5222222222222221,0.8150000000000001,3.1
85,0.24034020048801585,A,2.272555463293856,0.8231612160230346,0.8066883146569338,True,0.63,0.24444444444444446,0.5650000000000001,0.8
86,0.49332112724139565,A,-0.14841021894429463,2.2199853657491717,-0.08566500185791676,False,0.75,0.48888888888888893,0.725,2.2
87,-0.11365685066778762,A,-0.34567768219755696,4.6485472573129085,-0.15837659639476315,False,0.45,-0.1111111111111111,0.9099999999999999,4.65
88,-0.11295210099489861,A,1.3659410975734385,3.2026102758839596,0.4725157396443489,False,0.45,-0.1111111111111111,0.825,3.2
89,0.21749371867946654,A,1.3092214650708096,1.0584975272943509,0.4516092259557978,False,0.615,0.2222222222222222,0.585,1.05
90,-0.33958248728870233,A,-0.33721423175952714,-3.8617549181224695,-0.15525701972213846,False,0.32999999999999996,-0.34444444444444444,0.125,-3.85
91,-1.7835121956955127,A,-0.7276702400415116,-2.4706450022182307,-0.2991767441940132,False,0.01,-1.788888888888889,0.22000000000000003,-2.45
92,-0.8143561116586159,A,-1.4062475879113507,-3.0152277365379425,-0.5492962528372325,False,0.13999999999999999,-0.8111111111111111,0.175,-3.0
93,-0.0611337120055473,A,-0.35661620120783327,4.817350229935466,-0.16240846838212517,False,0.48,-0.06666666666666667,0.9199999999999999,4.8
94,0.32142798274804013,A,0.6633687726575648,10.148614896419812,0.21355182750387244,False,0.67,0.3222222222222222,1.0,10.15
95,-0.3828809337762575,A,-0.8772755894072568,-0.18469909596203868,-0.3543203716540546,False,0.3,-0.37777777777777777,0.44000000000000006,-0.2
96,0.6769157229572165,A,-2.7960141685420195,-3.215793484258277,-1.0615558137661452,False,0.825,0.6777777777777777,0.155,-3.2
97,-0.9023673156987684,A,-1.917820653066246,0.8927631631351778,-0.7378589923588463,False,0.11499999999999999,-0.8999999999999999,0.5700000000000001,0.9
98,0.2009408711341776,A,0.8868242216701446,0.286925721934947,0.29591615529366044,False,0.61,0.2,0.495,0.3
99,-0.4871530538136197,A,-0.7581618926291416,1.814775220392035,-0.3104157830255903,False,0.255,-0.48888888888888893,0.6799999999999999,1.8
100,-0.20765515023786102,A,1.5694824807888212,10.113262022381333,0.5475398631554065,False,0.39,-0.2111111111111111,0.9949999999999999,10.1
101,-1.6117500435172614,A,-1.458177737015689,1.338391179334254,-0.5684373918960589,False,0.02,-1.6111111111111112,0.625,1.35
102,1.0384081286512177,A,0.7256194107758785,3.0613726400184387,0.23649703642921677,False,0.93,1.0333333333333334,0.8099999999999999,3.05
103,-0.7666175358094999,A,-0.7307915293975126,-0.7056635500717132,-0.30032723258344585,False,0.155,-0.7666666666666667,0.385,-0.7
104,-1.0749533111466523,A,-3.2469102059643613,0.36767315249739574,-1.2277533676386378,False,0.08,-1.0777777777777777,0.505,0.35
105,-1.3010456808997768,A,-0.24135433283651309,-2.6237971516355962,-0.11992364042134288,False,0.04,-1.2999999999999998,0.205,-2.6
106,-0.6853213730653974,A,-1.2290533140029751,-6.338623317705388,-0.48398351455694427,False,0.18,-0.6888888888888889,0.03,-6.35
107,-0.6892113227532017,A,-0.1845363942553323,3.1103348242224893,-0.09898089170646614,False,0.18,-0.6888888888888889,0.8150000000000001,3.1
108,-0.37935775674060346,A,-0.23690504441135515,5.800228883724632,-0.11828365960234577,False,0.305,-0.37777777777777777,0.9550000000000001,5.8
