,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.835187251983213,A,1.08107581119739,-1.4749302690527695,0.28064487415495926,"('NORMAL', 1.2785161170050827, 2.915084857806493)",0.0,0.5606977063251037,2.8034885316255185,True,False,0.8699999999999999,0.8333333333333334,0.31,-1.45
1,0.2683485905721412,A,0.46862239944774037,-0.3593697450959987,0.09721649379717227,"('NORMAL', 1.0527694915178596, 2.915084857806493)",0.0,0.4955102508041106,2.477551254020553,True,False,0.64,0.26666666666666666,0.445,-0.35
2,-0.09466752488121416,A,-0.457612278351209,-6.79679400287432,-0.4365174536430658,"('NORMAL', 0.7113649880715978, 2.915084857806493)",0.0,0.4084387708661641,2.0421938543308205,True,False,0.45499999999999996,-0.1,0.015,-6.8
3,-0.54519798822058,A,0.0325309487288038,-1.5354288932497568,-0.09555748026102646,"('NORMAL', 0.8920288188152818, 2.915084857806493)",0.0,0.43998706142676414,2.1999353071338206,True,False,0.24500000000000002,-0.5444444444444445,0.3,-1.55
4,1.6876679344227012,A,2.514622880452278,-0.856681424492931,0.81187649135571,"('NORMAL', 1.8069129014019238, 2.915084857806493)",0.0,0.6949757401956711,3.4748787009783557,True,True,0.985,1.6888888888888889,0.395,-0.85
5,0.17616533275992177,A,0.3138037684254759,4.542608342659121,0.1966091152003897,"('NORMAL', 0.9957042799518344, 2.915084857806493)",0.0,0.48012311983409484,2.4006155991704743,True,False,0.5900000000000001,0.17777777777777778,0.9,4.55
6,-1.2577085118342957,A,-1.883628090196682,-6.653542465732732,-0.941035337303554,"('NORMAL', 0.18574417963184064, 2.915084857806493)",0.0,0.2727188299605192,1.363594149802596,True,False,0.05,-1.2555555555555555,0.02,-6.65
7,-0.30431878547201463,A,-0.29157524521778383,6.7703708377066265,0.05079602202505451,"('NORMAL', 0.7725652348441677, 2.915084857806493)",0.0,0.417821558150117,2.0891077907505853,True,False,0.36,-0.30000000000000004,0.97,6.75
8,-0.27278855190774254,A,-0.7752241720907704,1.8010091230887388,-0.2786330065803258,"('NORMAL', 0.5942951639008396, 2.915084857806493)",0.0,0.378236818806599,1.891184094032995,True,False,0.375,-0.2777777777777778,0.6900000000000001,1.8
9,-0.8842418974503288,A,-0.5931222484793246,-6.738373342395547,-0.48304657299340253,"('NORMAL', 0.661416832196517, 2.915084857806493)",0.0,0.38015422902523877,1.900771145126194,True,False,0.12,-0.8888888888888888,0.02,-6.75
