,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0788567028653875,A,-1.1034001869613634,2.9065338100369926,-0.3609009893076039,"('NORMAL', 0.4733314685378942, 2.915084857806493)",0.0,0.3382824697344733,1.6914123486723665,True,False,0.075,-1.0777777777777777,0.78,2.9
1,-0.5617728126509697,A,-0.7223601187075076,-1.8388860159843392,-0.3746011035803422,"('NORMAL', 0.6137805344317269, 2.915084857806493)",0.0,0.3798365916301081,1.8991829581505404,True,False,0.22000000000000003,-0.5666666666666667,0.28500000000000003,-1.85
2,0.3849485169762793,A,0.7561262176872703,-1.6995051270177672,0.15756396516266433,"('NORMAL', 1.1587416610529295, 2.915084857806493)",0.0,0.5264464504827415,2.632232252413708,True,False,0.6799999999999999,0.3888888888888889,0.29500000000000004,-1.7
3,-0.8727727353658241,A,-0.7142173764059225,1.8369885384436642,-0.25572057638164697,"('NORMAL', 0.6167819000238354, 2.915084857806493)",0.0,0.37388367643919185,1.8694183821959593,True,False,0.12,-0.8777777777777778,0.6799999999999999,1.85
4,-0.1534665312437342,A,-1.3865787107317211,2.5551839321600873,-0.4730708484368358,"('NORMAL', 0.36895357639914883, 2.915084857806493)",0.0,0.3349016713096774,1.6745083565483871,True,False,0.41,-0.15555555555555556,0.75,2.55
5,-0.06144124339741757,A,-1.647122809902871,0.9303502137525639,-0.6173394338838386,"('NORMAL', 0.2729185963498616, 2.915084857806493)",0.0,0.3165005049491645,1.5825025247458224,True,False,0.45999999999999996,-0.06666666666666667,0.5700000000000001,0.95
6,1.789872670206957,A,1.8062243896350687,-0.6823752418758726,0.5645025159474236,"('NORMAL', 1.5458014997275122, 2.915084857806493)",0.0,0.6449758718045151,3.2248793590225757,True,False,0.9949999999999999,1.788888888888889,0.4,-0.7
7,-0.3013815755891007,A,-1.6937172156317153,-5.6427675803783535,-0.8413538860676879,"('NORMAL', 0.2557441800463913, 2.915084857806493)",0.0,0.308180045035678,1.5409002251783899,True,False,0.34500000000000003,-0.30000000000000004,0.05,-5.65
8,-0.6753079255916461,A,1.159369620418695,4.117226155720041,0.4850255634935759,"('NORMAL', 1.3073747418231854, 2.915084857806493)",0.0,0.5374308634737119,2.6871543173685595,True,False,0.16999999999999998,-0.6777777777777777,0.885,4.1
9,-0.2605978184567371,A,-0.7956843084657779,5.125858171118964,-0.18103755659190765,"('NORMAL', 0.5867536813079491, 2.915084857806493)",0.0,0.38023726166237704,1.9011863083118852,True,False,0.37,-0.25555555555555554,0.93,5.15
10,-0.20101855253478004,A,-1.2195914823485245,-2.5633707061685813,-0.5749526996446168,"('NORMAL', 0.4305040593971601, 2.915084857806493)",0.0,0.3471474339127478,1.7357371695637391,True,False,0.39,-0.2,0.22000000000000003,-2.55
11,-0.24449138213006236,A,-1.4030288517868068,-3.446953005433452,-0.6683104107980155,"('NORMAL', 0.3628901538420508, 2.915084857806493)",0.0,0.3317552601702678,1.658776300851339,True,False,0.375,-0.24444444444444446,0.15,-3.45
12,0.5483793649646085,A,1.456279727310886,2.912541513184377,0.5530042202342775,"('NORMAL', 1.4168140124976394, 2.915084857806493)",0.0,0.5896534394506524,2.948267197253262,True,False,0.76,0.5444444444444445,0.78,2.9
13,0.06328136972878107,A,0.7308999560133234,1.2752306145411578,0.24241200010593397,"('NORMAL', 1.149443413484543, 2.915084857806493)",0.0,0.5170948484766651,2.5854742423833255,True,False,0.5349999999999999,0.06666666666666667,0.605,1.3
14,0.007824704237344248,A,-0.2752456327964863,-0.5151921127430387,-0.17323441678110424,"('NORMAL', 0.7785842312754081, 2.915084857806493)",0.0,0.42957480139420967,2.1478740069710485,True,False,0.495,0.011111111111111112,0.41500000000000004,-0.5
15,-0.6019349975709097,A,0.13598708697631035,5.399425250499419,0.16016739280070588,"('NORMAL', 0.9301621260142642, 2.915084857806493)",0.0,0.45111022215826035,2.255551110791302,True,False,0.21000000000000002,-0.6000000000000001,0.9400000000000001,5.4
16,-1.0069840368745493,A,-0.4368429660651053,1.9767161282345547,-0.15229926543700278,"('NORMAL', 0.7190204310364494, 2.915084857806493)",0.0,0.3938776258934099,1.9693881294670494,True,False,0.09,-1.011111111111111,0.6950000000000001,2.0
17,-0.27645179465836256,A,1.5019133749318545,4.094294485628619,0.6065781371070348,"('NORMAL', 1.43363429917002, 2.915084857806493)",0.0,0.5754514757790834,2.877257378895417,True,False,0.36,-0.2777777777777778,0.8800000000000001,4.1
18,1.0681882223744557,A,2.718921882215537,-1.9793800885233204,0.8493829000085901,"('NORMAL', 1.8822162785301684, 2.915084857806493)",0.0,0.7013808757220041,3.5069043786100207,True,True,0.915,1.0666666666666667,0.27,-2.0
