,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.062325184404048,A,-1.4336925522086483,5.352358863561239,-0.559412300781243,False,0.095,-1.06,0.945,5.35
1,1.5940076368076537,A,0.052322483406179066,3.511374050558713,-0.011676141136093,False,0.99,1.59,0.8300000000000001,3.5
2,0.9640558777811181,A,1.0097457221064978,0.6739347692777156,0.34122427733360405,False,0.905,0.96,0.5549999999999999,0.65
3,-1.110099761861199,A,-0.9002041921624728,-1.7695012273797155,-0.3627717160336053,False,0.08,-1.1099999999999999,0.27999999999999997,-1.75
4,-0.37760583602280473,A,-0.8131577802615686,-0.06126427001020185,-0.3306869347744678,False,0.305,-0.38,0.48,-0.05
5,-0.4764432805445771,A,-0.366999806136695,0.9517310459789445,-0.16623580239335475,False,0.26,-0.48,0.585,0.95
6,-0.4258267307366562,A,1.0152590593093662,0.45295463181711026,0.3432564601002329,False,0.27999999999999997,-0.43,0.53,0.45
7,-1.1431016706217754,A,-3.0749112520702244,-1.9085621794670156,-1.1643555929115612,False,0.06999999999999999,-1.1400000000000001,0.265,-1.9
8,0.4224047962595216,A,0.2521954287367133,3.702587107575339,0.06199581834513545,False,0.705,0.42000000000000004,0.85,3.7
9,-0.5114085754084451,A,-0.33704607825757965,2.2116385248158146,-0.15519503935775442,False,0.24500000000000002,-0.51,0.705,2.2
10,-0.3802184651135846,A,-1.6086964029106774,1.893706836434824,-0.623917662308075,False,0.3,-0.38,0.675,1.9
11,0.20103163481261285,A,-0.014626999900841375,-2.6448878157348203,-0.036353315994988186,False,0.615,0.2,0.2,-2.65
12,-1.630063832782897,A,-2.048269508244837,0.046217062062537284,-0.7859416518563428,False,0.01,-1.6300000000000001,0.49000000000000005,0.05
13,0.9878352559484603,A,-1.0627207416800823,3.4497244239322704,-0.4226743338255758,False,0.915,0.99,0.825,3.45
14,-1.2520536930319446,A,-1.6913939021822244,-2.111431328635943,-0.6543994606598081,False,0.05,-1.25,0.24500000000000002,-2.1
15,-0.12174504882950908,A,0.9456529339034483,1.0010467470802822,0.3176000630222303,False,0.44000000000000006,-0.12,0.595,1.0
16,0.7565061478387305,A,1.8638840479188226,4.322917671798347,0.6560545012368328,True,0.845,0.76,0.8800000000000001,4.3
17,-0.5800766767489832,A,-0.6711151909900647,-2.4145992175310673,-0.2783308949707137,False,0.215,-0.58,0.22000000000000003,-2.4
18,-0.14523920224450496,A,2.821243286418763,0.7880908929705128,1.0089313296195308,True,0.42000000000000004,-0.15,0.5700000000000001,0.8
19,0.7557677888134936,A,-0.022287761867076705,1.7803523039141314,-0.03917702654890278,False,0.8400000000000001,0.76,0.665,1.8
20,-0.45684481183225706,A,-1.1819949717278355,1.3001255583156657,-0.4666380940468567,False,0.27,-0.45999999999999996,0.62,1.3
21,0.1852423464579275,A,-0.07634221049846732,6.6786654268618495,-0.05910116957269393,False,0.605,0.19,0.9800000000000001,6.7
22,-0.4756894809892262,A,0.29215416135571964,-4.404674838740612,0.07672436565082702,False,0.265,-0.48,0.1,-4.4
23,-1.1027402347739126,A,-0.7369041391627749,3.6782136299596364,-0.3025803035941634,False,0.08499999999999999,-1.1,0.845,3.7
24,0.051023596760734265,A,0.04542364060176815,4.968327002664631,-0.014219012892515159,False,0.5349999999999999,0.05,0.925,4.95
25,-0.20292679533988967,A,0.5384110454635723,0.5507067862276114,0.16749316458939822,False,0.395,-0.2,0.54,0.55
26,-0.9171506063754248,A,-1.9081283115415864,3.0256693326769293,-0.7342864538599408,False,0.125,-0.9199999999999999,0.795,3.05
27,1.4208613289741372,A,2.2418238371956343,4.021753470180772,0.7953608230399152,True,0.975,1.42,0.865,4.0
28,1.0032461187781512,A,1.3542333614741464,2.3170826772084254,0.4682003388876453,False,0.915,1.0,0.7150000000000001,2.3
29,0.8181070044647387,A,-0.3318989837362103,-6.103695125281352,-0.15329785142970698,False,0.865,0.82,0.034999999999999996,-6.1
30,0.984726836016033,A,1.538550589177976,0.8779169113617595,0.5361385548809754,False,0.915,0.9800000000000001,0.575,0.9
31,0.40386883311635957,A,0.5404334394623247,-3.6696325679090527,0.1682386067926177,False,0.7,0.4,0.13,-3.65
32,-0.36257212439002706,A,-0.807015416913762,3.009898693136571,-0.32842289677307523,False,0.315,-0.36,0.79,3.0
33,-0.5345241795369831,A,0.4108485339857373,0.3215778354619676,0.12047439393298201,False,0.22999999999999998,-0.53,0.52,0.3
34,-0.4278086588263199,A,0.3222121072414299,-3.382370726403569,0.08780354281369394,False,0.27999999999999997,-0.43,0.15,-3.4
35,-0.39266702717373986,A,-0.24977665250475498,1.9164948811108247,-0.12302805654084595,False,0.29500000000000004,-0.39,0.675,1.9
36,-0.3672264984726712,A,-0.6924260144156265,-3.331434459961834,-0.2861859356683091,False,0.31,-0.37,0.155,-3.35
37,0.22780809771219315,A,-1.5251283567120246,3.0495696246032273,-0.5931149856211866,False,0.625,0.22999999999999998,0.795,3.05
38,-0.31643082854986554,A,0.3775026245572705,2.74706369708274,0.1081832932829361,False,0.33999999999999997,-0.32,0.765,2.75
39,-0.4229063571980131,A,0.008987826437116542,-5.4381823452342015,-0.027649033750839443,False,0.28500000000000003,-0.42000000000000004,0.05,-5.45
40,-0.1924342919637102,A,-1.697898137205338,2.0756548319531216,-0.6567968823733212,False,0.4,-0.19,0.6900000000000001,2.1
41,0.69796348778396,A,0.9442496872754276,3.408405075001365,0.31708283479731597,False,0.82,0.7,0.82,3.4
42,0.08611222480382813,A,0.2898233877231442,2.4290531511268223,0.07586525657863594,False,0.5549999999999999,0.09,0.735,2.45
43,-1.3149919037679716,A,-0.6791977039684479,5.333190673513219,-0.28131006039835693,False,0.045,-1.31,0.945,5.35
44,-0.11962851521978012,A,0.3048084855175657,-5.770258665184479,0.0813886730455679,False,0.445,-0.12,0.045,-5.75
45,0.43890857346582046,A,0.20699492000211556,2.825933203579134,0.04533518404808596,False,0.71,0.44000000000000006,0.775,2.85
