,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
56,-0.9644518688986167,A,-0.39863998539893375,-3.4925509205939753,-0.17789818121471873,False,0.10500000000000001,-0.9625,0.13999999999999999,-3.5
57,0.02544303790836517,A,0.753436278716847,-3.8769784935883065,0.24675016580824655,False,0.525,0.025,0.11499999999999999,-3.9
58,-1.0141229647415924,A,-1.0286078417511455,-0.9739653554116889,-0.4101005251132672,False,0.095,-1.0125,0.355,-0.95
59,1.055529175802,A,0.8970632806444812,4.236960148594652,0.2996902105397858,False,0.925,1.05,0.8800000000000001,4.25
60,0.2751356006842367,A,0.9088915985004828,-6.009894330558813,0.30405005700313464,False,0.65,0.275,0.03,-6.0
61,-1.6003071745156123,A,-0.9953956685593642,-4.854948774012155,-0.39785871883167107,False,0.02,-1.6,0.065,-4.85
62,0.35964221290652804,A,-0.5245292210810601,-0.1306710682826951,-0.22430019252725014,False,0.6900000000000001,0.3625,0.445,-0.15
63,-0.12607328601037676,A,0.6963583862660558,6.200958211161829,0.22571159966836885,False,0.445,-0.125,0.96,6.2
64,-0.7340015315073296,A,-1.1127644012174362,0.6835605976566077,-0.44112012423323377,False,0.175,-0.7375,0.545,0.7
65,-0.1400529207709015,A,-1.0604818862752965,-4.13440738683505,-0.4218491052565318,False,0.445,-0.1375,0.1,-4.15
66,0.03292792381064563,A,1.247544922221476,4.531433347971063,0.4288756250763785,False,0.525,0.0375,0.905,4.55
67,0.8498738630216814,A,-1.4661818485870821,3.6008496502932776,-0.5713876590389969,False,0.875,0.85,0.8400000000000001,3.6
68,1.3367907930124174,A,1.9633537721472918,-1.2605985734411893,0.6927184403249873,True,0.96,1.3375,0.315,-1.25
69,-0.3271239743196614,A,-0.000557728740434138,2.4486068115076387,-0.031167467689476716,False,0.33999999999999997,-0.325,0.74,2.45
70,1.6873207783597999,A,1.2888778247993193,0.08218644635548289,0.44411068312248236,False,0.985,1.6875,0.47000000000000003,0.1
71,-0.37478380331167577,A,0.7292423637417698,-0.8744380633599484,0.23783243499286,False,0.315,-0.375,0.37,-0.85
72,0.3840573003059898,A,1.657851608562589,1.9526189494705748,0.5801121894898899,False,0.7,0.3875,0.6900000000000001,1.95
73,-0.532413071665298,A,0.45331738158920076,0.8304008013228229,0.1361281544491075,False,0.24,-0.5375,0.5700000000000001,0.85
74,-0.3881797823437979,A,0.8982675120519946,0.6918760197568105,0.30013408295740407,False,0.305,-0.3875,0.55,0.7
75,-0.2645049569111153,A,-1.1406773273540742,2.5113025712581187,-0.45140866008254654,False,0.375,-0.2625,0.745,2.5
76,-1.2026088174257752,A,-0.04567762733322711,-0.1335258508019519,-0.04779838957551934,False,0.06,-1.2,0.44000000000000006,-0.15
77,-0.35639853270779664,A,0.20163327780924645,0.10723129207596305,0.043358915145195305,False,0.325,-0.3625,0.475,0.1
78,-0.4372362299490075,A,-1.292866175969959,-0.24649017023743244,-0.5075045497497681,False,0.29,-0.4375,0.43,-0.25
79,-1.1877980934223666,A,-1.5070066101907527,-2.5729577515229094,-0.5864354193935692,False,0.065,-1.1875,0.21000000000000002,-2.55
80,0.3960424987225199,A,0.2714977819311899,2.153916290647344,0.06911054905610876,False,0.705,0.4,0.7150000000000001,2.15
81,0.5519061111197915,A,0.050394405311120605,-1.4101695395492997,-0.012386819067320202,False,0.78,0.55,0.305,-1.4
82,1.49401513546665,A,-0.0392410008594859,2.9703034245939604,-0.04542588796463311,False,0.975,1.5,0.7849999999999999,2.95
83,-0.1720537033315919,A,-1.535725527062022,1.26107643266315,-0.5970210385557125,False,0.42000000000000004,-0.175,0.62,1.25
84,0.12454940731236083,A,0.4754637722815609,1.8305681708507862,0.14429118019050963,False,0.575,0.125,0.6799999999999999,1.85
85,-1.9032900739381264,A,-1.8376270605959575,-0.34691660835759186,-0.7083001189187466,False,0.01,-1.9,0.41500000000000004,-0.35
86,0.6358679919703475,A,0.7081898067139901,-3.0321221491324017,0.23007258972834985,False,0.805,0.6375,0.18,-3.05
87,-0.15776897852180288,A,-0.47170556751052567,2.9277206186741256,-0.20482971312313072,False,0.43,-0.1625,0.78,2.95
88,-0.7427736419075504,A,0.20365452740302792,2.991529825951937,0.04410393552766009,False,0.16499999999999998,-0.7375,0.7849999999999999,3.0
89,0.035499852115630816,A,0.689670494474765,8.748607476249811,0.2232464831802518,False,0.53,0.0375,0.9949999999999999,8.75
90,0.16114104870259108,A,0.8873415592532237,-1.4494390153958332,0.2961068427996442,False,0.595,0.1625,0.3,-1.45
91,-0.14529760060935695,A,-0.6979799281009897,3.723739762663097,-0.28823307468111387,False,0.44000000000000006,-0.15,0.85,3.7
92,-0.39922673856724034,A,-0.5287279905338166,0.41309505538181823,-0.22584783356732663,False,0.3,-0.4,0.515,0.4
93,-1.245084311925874,A,-0.40108655784038605,1.3366214412512567,-0.1787999730278953,False,0.05500000000000001,-1.25,0.63,1.35
94,0.28180293712278287,A,-0.24276591323895852,-0.133441413523396,-0.12044394042513519,False,0.65,0.2875,0.44000000000000006,-0.15
95,-0.6874901363085936,A,0.7936461194538987,0.8315963036829045,0.26157127004838193,False,0.19,-0.6875,0.5700000000000001,0.85
96,-0.6292005567573076,A,-0.9965704562569381,0.1312185403826689,-0.39829173847578336,False,0.205,-0.625,0.48,0.15
97,1.3782165065234655,A,2.415869595623796,3.745155398745186,0.859513037545959,True,0.96,1.375,0.85,3.75
98,0.9908812509001271,A,0.765353195274172,6.955473273412024,0.2511426692173525,False,0.915,0.9875,0.975,6.95
99,-1.0941851235525544,A,-0.918432621210678,2.7469106902434666,-0.36949060479578866,False,0.08499999999999999,-1.1,0.765,2.75
100,0.26034332190020737,A,-0.36949294406284283,-0.43333670524888124,-0.16715475796271673,False,0.64,0.2625,0.41,-0.45
101,-0.15680016620742146,A,1.284042775348063,4.668103082479854,0.44232851312106664,False,0.43,-0.1625,0.905,4.65
102,-1.1115962401837371,A,-1.2611695937877743,2.5718826656287375,-0.49582138115304963,False,0.08,-1.1125,0.75,2.55
103,0.26490440533308823,A,-0.23942679134522893,0.84915452526786,-0.11921316027902329,False,0.645,0.2625,0.575,0.85
104,-0.9226643896535,A,-1.189670949772502,0.3474188575241396,-0.46946741315530466,False,0.11499999999999999,-0.925,0.505,0.35
105,-1.1764161219868572,A,-2.2050573156492606,3.6462444518899706,-0.8437326899337946,False,0.06999999999999999,-1.175,0.845,3.65
106,-0.11146292294958893,A,-0.4229208243013525,0.32173436423922774,-0.18684795166429619,False,0.45499999999999996,-0.1125,0.5,0.3
107,-0.8684189653510124,A,-1.6308763432553985,2.311534018011332,-0.6320930542485406,False,0.13,-0.8625,0.725,2.3
108,0.5136927135240132,A,-0.3121095672013431,0.056690960469662766,-0.1460035921156068,False,0.765,0.5125,0.465,0.05
109,-0.09370735506947495,A,-0.5122564354398367,-0.892188950109106,-0.21977651792493325,False,0.465,-0.0875,0.365,-0.9
110,0.6520602439667122,A,0.5382056686886036,-0.3171375637671767,0.16741746395158125,False,0.8099999999999999,0.65,0.42000000000000004,-0.3
111,-0.16329227704184154,A,-0.8938129244472757,2.426186822671915,-0.3604159333869394,False,0.425,-0.1625,0.74,2.45
112,-0.9023323556221803,A,-1.441720869614251,-1.7757293837124797,-0.5623714900483541,False,0.12,-0.9,0.275,-1.8
113,-0.6338069013818876,A,-0.44546104539007625,2.028812824555293,-0.19515614090921996,False,0.205,-0.6375,0.7,2.05
114,0.3911471138779391,A,-0.37845040697322496,4.030254755252964,-0.1704564246465041,False,0.705,0.3875,0.8699999999999999,4.05
115,-0.08976998408923617,A,0.6912903400402763,-0.6406301862030171,0.22384354846425433,False,0.47000000000000003,-0.0875,0.39,-0.65
116,0.8918418537905698,A,1.80686727780075,0.34988437615041834,0.6350384644193303,True,0.89,0.8875,0.51,0.35
117,0.4865867430199749,A,1.7613031892585012,-2.0613647010248375,0.6182438168029035,True,0.75,0.4875,0.25,-2.05
118,-0.2282807175183451,A,0.9098581973588556,-3.9648790654785078,0.304406339499552,False,0.395,-0.225,0.11000000000000001,-3.95
119,0.5354069230438645,A,-0.874747793198243,5.362260527363421,-0.3533886412511264,False,0.77,0.5375,0.9349999999999999,5.35
120,0.7497939935497053,A,2.0827004239087294,0.891437055556545,0.7367088947521664,True,0.845,0.75,0.58,0.9
121,1.0819382740928085,A,1.1509062586731935,-2.8992816492050832,0.39325519784209034,False,0.93,1.0875,0.19,-2.9
122,0.6546094310581713,A,2.157640185242266,3.7874326675301515,0.7643312377929773,True,0.8099999999999999,0.65,0.8550000000000001,3.8
123,0.9289332987592062,A,1.3739827745251878,5.672864313055851,0.4754798531594155,False,0.905,0.925,0.95,5.65
124,-0.5825225067967864,A,0.3944756140372194,0.5453586829966258,0.11443943460898824,False,0.22000000000000003,-0.5875,0.53,0.55
125,-0.07935736017004254,A,-1.6568176488911601,5.172325165803201,-0.6416548626990414,False,0.475,-0.075,0.93,5.15
126,0.13781343266865653,A,1.985789117393408,-7.439908105011711,0.7009879729682666,True,0.585,0.1375,0.01,-7.45
127,-1.165531333324143,A,-2.754900832134525,-3.380161232694266,-1.0464016864832253,False,0.075,-1.1625,0.145,-3.4
128,0.22537802716512503,A,-1.1205048241673445,1.5914093357421373,-0.44397319734420526,False,0.625,0.225,0.6599999999999999,1.6
129,0.243313806002581,A,2.138666270786481,4.348011285995171,0.7573375676157792,True,0.63,0.2375,0.89,4.35
130,-0.021854863931360973,A,-0.28344476691003256,3.620077915893271,-0.13543791999771898,False,0.5,-0.025,0.845,3.6
131,-1.2996394001212297,A,-1.153484426032742,3.183920517476662,-0.45612927924071506,False,0.045,-1.3,0.8099999999999999,3.2
132,-1.0670802737620115,A,-0.2000548803110931,2.997190517047023,-0.10470091186236745,False,0.09,-1.0625,0.7849999999999999,3.0
133,-0.3218785629639374,A,-0.06947894115473774,-0.46746806414387226,-0.056571409978848804,False,0.35,-0.325,0.40499999999999997,-0.45
134,-0.36743739339368664,A,-1.3310314941068784,-0.22460690122153776,-0.5215720553179756,False,0.315,-0.3625,0.43,-0.2
135,-0.23512741008878515,A,-2.315491221251377,-0.937420155685528,-0.884437960001329,False,0.39,-0.2375,0.36,-0.95
136,-0.1782159528650037,A,-0.5917215775946925,-4.722976829263165,-0.24906688898201215,False,0.42000000000000004,-0.175,0.075,-4.7
137,0.05947112965596471,A,0.8056105686818916,2.4204026909503646,0.2659812937125764,False,0.545,0.0625,0.735,2.4
138,-0.14738398025170563,A,-1.1333251806513234,5.293284763778054,-0.44869870324927236,False,0.44000000000000006,-0.15,0.9349999999999999,5.3
139,-0.9050332069170315,A,-0.4244675243239539,-1.9992491041361657,-0.1874180559433234,False,0.12,-0.9,0.26,-2.0
140,0.4159814960667165,A,-0.04374500893478461,1.8528709640557552,-0.04708603811590945,False,0.7150000000000001,0.4125,0.6799999999999999,1.85
141,-0.1777572332372577,A,1.0409023827652355,3.13835014061795,0.3527084341204318,False,0.42000000000000004,-0.175,0.805,3.15
142,0.6775618011454527,A,0.5539820865492444,-0.0017054194064901607,0.1732325562116466,False,0.82,0.675,0.45999999999999996,-0.0
143,-0.15362833200171014,A,-1.0742336127358683,-0.023460834626592847,-0.42691790850513944,False,0.43499999999999994,-0.15,0.45499999999999996,-0.0
144,-0.4711347829476056,A,-0.4253568036502987,-3.556301644550099,-0.1877458389276068,False,0.27,-0.475,0.135,-3.55
145,-0.09192545851991046,A,-0.5808594851490553,0.43056724186067835,-0.24506318736440214,False,0.465,-0.0875,0.515,0.45
146,-0.14005844386278762,A,-0.07584147161727643,-3.3228709797285627,-0.05891660024789231,False,0.44000000000000006,-0.1375,0.15,-3.3
147,1.1686635210996048,A,1.7206866811831047,0.9135470241444994,0.6032728174400275,True,0.945,1.1625,0.585,0.9
148,0.693727891283,A,0.23885137671721623,8.049977115335652,0.05707728143124724,False,0.825,0.6875,0.99,8.05
149,1.1251709702137178,A,0.4074897797003134,8.858312542861617,0.11923637740596309,False,0.9400000000000001,1.125,0.9949999999999999,8.85
150,0.2340139809913353,A,0.5998759201326282,2.386780021007784,0.1901487458570332,False,0.63,0.2375,0.735,2.4
151,-0.3521548953328939,A,-1.056907832061921,5.383473868272273,-0.42053173047748865,False,0.325,-0.35,0.9400000000000001,5.4
152,0.6320154815503698,A,1.1713031737293251,3.337253906392138,0.40077337743899566,False,0.8,0.6375,0.82,3.35
153,0.920823255519429,A,1.6212840101633135,-0.43767749715782844,0.5666335937592765,False,0.9,0.925,0.41,-0.45
154,0.837862893652936,A,1.8414949541163637,2.2631077592341793,0.6478020165961105,True,0.875,0.8375,0.725,2.25
155,0.48762675061456534,A,2.6149106771894837,1.762322387689664,0.9328783770718136,True,0.75,0.4875,0.67,1.75
156,-0.23099228210220166,A,-0.19979405065708447,3.163718943869463,-0.10460477162853114,False,0.39,-0.225,0.805,3.15
157,-0.29941007690449845,A,-0.35144879850898036,2.6666137600468334,-0.1605037949826137,False,0.36,-0.3,0.76,2.65
158,1.0044486514347086,A,1.807035550316845,1.2110245343253963,0.6351004886516097,True,0.9199999999999999,1.0,0.615,1.2
159,0.33154512885208537,A,1.0135021994753366,-1.7343468270034366,0.3426088921850617,False,0.675,0.3375,0.27999999999999997,-1.75
160,-0.359413601481452,A,0.4304333062028948,0.06560677037778523,0.12769322258858345,False,0.325,-0.3625,0.465,0.05
161,0.9152396117534248,A,0.8745771906365262,4.062705146138103,0.29140197368402837,False,0.9,0.9125,0.875,4.05
162,-1.4253632122385431,A,-1.6157097440444765,4.413810044209458,-0.6265027374566041,False,0.034999999999999996,-1.425,0.8949999999999999,4.4
163,-0.5669297403236918,A,-1.486479318717631,5.346969056670547,-0.5788691838374449,False,0.22999999999999998,-0.5625,0.9349999999999999,5.35
164,0.29618348670136313,A,0.5644308906363911,2.233317565070023,0.1770839222385121,False,0.6599999999999999,0.3,0.72,2.25
165,-0.6220993709804287,A,-1.654953141694261,2.099819215938182,-0.6409676166166101,False,0.21000000000000002,-0.625,0.705,2.1
166,-0.3893999951145678,A,0.646689341334929,8.094644854919236,0.2074038899401414,False,0.305,-0.3875,0.99,8.1
167,1.1301247634120648,A,1.418586882833206,1.7874659867999505,0.49192065786427636,False,0.9400000000000001,1.125,0.675,1.8
168,0.4268737971042806,A,-0.27382576676498843,7.111034483727197,-0.1318924146880148,False,0.72,0.425,0.9800000000000001,7.1
169,-1.0981719477232217,A,-0.4383784761776327,-2.03215594698811,-0.19254554870936397,False,0.08,-1.1,0.255,-2.05
170,0.7237449800808538,A,1.3469585119528933,0.6267849502095765,0.4655188733282346,False,0.835,0.725,0.54,0.65
171,0.9054506168228045,A,0.725342411779119,3.5811998311184157,0.23639493627338093,False,0.8949999999999999,0.9,0.8400000000000001,3.6
172,-0.4642205009372529,A,-0.05757373175337416,0.01674961125506169,-0.052183221756664205,False,0.275,-0.4625,0.45999999999999996,0.0
173,0.4130603769752106,A,-1.3525284748721835,3.9880764622983333,-0.5294957124857392,False,0.7150000000000001,0.4125,0.8699999999999999,4.0
174,-0.10617561743822089,A,1.139128262194324,3.460002250719104,0.38891389953417593,False,0.45999999999999996,-0.1,0.825,3.45
175,0.19221487482927327,A,-0.8611164089944056,-2.617870010158719,-0.34836419543092084,False,0.605,0.1875,0.205,-2.6
176,-0.5941716280091206,A,-0.5275288626225512,-3.238647477857672,-0.22540584226757635,False,0.22000000000000003,-0.6,0.155,-3.25
177,-0.02738145563509597,A,-0.8012248414061718,0.5231743791915018,-0.3262885256431422,False,0.495,-0.025,0.525,0.5
178,-0.7131294651844641,A,0.00525231727392661,0.8647079920062465,-0.029025919848440985,False,0.18,-0.7125,0.575,0.85
179,0.2440398588015331,A,0.5870474180821011,-0.9053852975288967,0.18542023754537373,False,0.63,0.25,0.365,-0.9
180,-0.006168926495126128,A,0.47726306449397893,0.5056594154823106,0.14495438842386477,False,0.51,-0.0,0.525,0.5
181,-1.3766935436034484,A,-0.8448918759239512,1.099716998663749,-0.3423839306132304,False,0.04,-1.375,0.6,1.1
182,-0.35934053375745156,A,-0.4824170910991895,-1.6864963650349984,-0.20877791597020062,False,0.325,-0.3625,0.27999999999999997,-1.7
183,-0.2703418444759878,A,-0.04887846908230359,4.255807880412304,-0.04897820049617105,False,0.37,-0.275,0.8800000000000001,4.25
184,-0.6426764591644838,A,-0.06130394817617146,1.6885167897568973,-0.05355815698214994,False,0.2,-0.6375,0.665,1.7
185,1.6592099037608106,A,1.4859121428090067,-1.66743749335318,0.516736341731835,False,0.985,1.6625,0.28500000000000003,-1.65
186,-0.10334669912438135,A,-0.08210609283672257,-2.065687091164665,-0.06122570176176174,False,0.45999999999999996,-0.1,0.24500000000000002,-2.05
187,-0.013887126418136844,A,-0.020254550461003044,-3.4706621508243867,-0.0384275971147324,False,0.505,-0.0125,0.13999999999999999,-3.45
188,0.04361151884587273,A,0.4611541645676448,2.9624285130677066,0.1390167452841319,False,0.5349999999999999,0.0375,0.7849999999999999,2.95
189,0.6551261082251768,A,0.9758585312766813,5.651120500191804,0.3287336636308924,False,0.8099999999999999,0.65,0.945,5.65
190,-0.2800964557020116,A,-0.44784331563821184,-1.5342103628001067,-0.19603423132262607,False,0.37,-0.275,0.29,-1.55
191,-0.8451194469544652,A,-0.5199104548983047,0.12350274632392333,-0.2225977432312411,False,0.135,-0.85,0.48,0.1
192,1.4289977484198642,A,1.2708804623019216,2.4828899110659135,0.4374769640942037,False,0.97,1.425,0.74,2.5
193,0.058510543476695216,A,0.14609509906661997,-2.839432732090975,0.022887878171073458,False,0.54,0.0625,0.19,-2.85
194,-0.12515010409239985,A,-0.8997150533319138,0.7171521426606604,-0.362591422417348,False,0.45,-0.125,0.5549999999999999,0.7
195,0.11907464780302664,A,0.46921015186676734,6.0370640553152635,0.14198613350673883,False,0.575,0.125,0.9550000000000001,6.05
196,-0.7631236537546386,A,-1.6439648194165164,1.6430553104833256,-0.6369173874459039,False,0.155,-0.7625,0.6599999999999999,1.65
197,0.1389243640601034,A,0.5990972455478174,4.4362390863523515,0.18986173111190907,False,0.585,0.1375,0.9,4.45
198,-0.66888952411559,A,1.366280900685223,0.02850496675049974,0.47264098901735224,False,0.195,-0.675,0.465,0.05
199,-1.0686869794449736,A,-1.663061452560434,-0.14614184526499618,-0.6439562909897527,False,0.09,-1.0625,0.43499999999999994,-0.15
200,-1.9302946181654785,A,-2.1415016291510978,0.7763463551982699,-0.8203064480642352,False,0.005,-1.925,0.5599999999999999,0.8
201,0.9138036321578978,A,0.10955963952996095,-1.3595429301033408,0.00942112863095144,False,0.9,0.9125,0.31,-1.35
202,-0.33736114038620496,A,1.3619512281782586,-2.6029789161263754,0.47104509790276156,False,0.335,-0.3375,0.21000000000000002,-2.6
203,0.15422600783725762,A,0.7785935469082681,2.13260241662304,0.2560229827960174,False,0.595,0.15,0.7150000000000001,2.15
204,0.5283158027958577,A,2.6967785090852843,1.5146163566041293,0.963054365043919,True,0.77,0.525,0.645,1.5
205,-1.397967352785459,A,-1.7299344081742425,-3.1364446849045917,-0.6686052582035152,False,0.034999999999999996,-1.4,0.16499999999999998,-3.15
206,0.7426707809546839,A,1.4923112609527323,2.28608935076936,0.5190950179990031,False,0.845,0.7375,0.725,2.3
207,0.24527122058996614,A,1.943249712783904,1.561663831601294,0.6853082055662091,True,0.635,0.25,0.655,1.55
208,-0.700464945651356,A,-2.6725905733485398,1.1692450786537285,-1.0160626226337262,False,0.185,-0.7,0.61,1.15
209,0.43122909184417374,A,1.2291951572463,-0.13703875669231685,0.4221120126249503,False,0.725,0.425,0.44000000000000006,-0.15
210,0.3281214707479538,A,1.559566801035569,-3.0325714652810905,0.5438850035354496,False,0.675,0.325,0.175,-3.05
211,2.4039245519185357,A,1.154448823845376,6.096639519063412,0.3945609659508909,False,1.0,2.4,0.96,6.1
212,-0.8596724411429877,A,-1.7421122041765118,1.941294521972409,-0.6730939201990954,False,0.135,-0.8625,0.6900000000000001,1.95
213,-0.24861221877813736,A,0.23450228913477741,-3.3417251518005395,0.05547423403719458,False,0.38,-0.25,0.15,-3.35
214,0.5394888122546547,A,-0.12550713448297746,-0.05985120182149317,-0.0772230633672473,False,0.775,0.5375,0.45,-0.05
215,-0.3956623752119846,A,0.3178732874739803,1.0739278306523075,0.08620428007418064,False,0.305,-0.4,0.6,1.05
216,0.38724758502078993,A,0.9325338276092455,1.2675556165613096,0.3127644397429611,False,0.705,0.3875,0.62,1.25
217,-0.772604258053468,A,-1.605353978452119,-3.5651935281942713,-0.6226856648565301,False,0.155,-0.775,0.13,-3.55
218,-0.7537844598672708,A,-1.0718876080219228,-3.1097011628601217,-0.4260531853484224,False,0.16,-0.75,0.16999999999999998,-3.1
