,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6626777520088138,A,0.032309102106353293,0.3716509014053133,-0.03546829768834454,"('NORMAL', 0.891947047491238, 2.915084857806493)",0.0,0.475040104028166,2.37520052014083,True,False,0.8099999999999999,0.6666666666666666,0.52,0.35
1,0.55767184805981,A,0.9348332100641431,2.567446125145408,0.3559784001220814,"('NORMAL', 1.2246119782168097, 2.915084857806493)",0.0,0.5502723594013735,2.751361797006868,True,False,0.77,0.5555555555555556,0.75,2.55
2,0.3867943585664083,A,0.2868709441083368,2.6577877904851084,0.12752894972144685,"('NORMAL', 0.9857770037087891, 2.915084857806493)",0.0,0.49077961180705154,2.4538980590352577,True,False,0.6950000000000001,0.3888888888888889,0.765,2.65
3,0.11712076712380873,A,1.585147989454428,-2.7309084601350495,0.42095478969807854,"('NORMAL', 1.4643140749565928, 2.915084857806493)",0.0,0.5956286608181978,2.978143304090989,True,False,0.5650000000000001,0.12222222222222223,0.175,-2.75
4,-0.5409414453536256,A,-1.727641337617959,-0.24257938723288236,-0.6830876481183674,"('NORMAL', 0.24323995374265772, 2.915084857806493)",0.0,0.3050187342982609,1.5250936714913044,True,False,0.215,-0.5444444444444445,0.44000000000000006,-0.25
5,-0.7704768171437102,A,-0.6520888477999169,-2.7070033996303158,-0.37690583878489536,"('NORMAL', 0.6396821001210555, 2.915084857806493)",0.0,0.3856440275203803,1.9282201376019015,True,False,0.13,-0.7666666666666667,0.175,-2.7
6,-0.5623171987753929,A,-0.9738049443071519,-3.3363061379277976,-0.5116016691202548,"('NORMAL', 0.5210994916187173, 2.915084857806493)",0.0,0.36374131705245105,1.8187065852622553,True,False,0.205,-0.5666666666666667,0.13,-3.35
7,0.4011181502768387,A,1.0071984723478213,7.550566399530342,0.539027714183918,"('NORMAL', 1.2512853764698606, 2.915084857806493)",0.0,0.5529810942156785,2.764905471078393,True,True,0.705,0.4,0.985,7.55
8,0.787245572108738,A,2.1910098507030478,-0.4167199793872135,0.7102388112220621,"('NORMAL', 1.687631094772937, 2.915084857806493)",0.0,0.6592465327553865,3.2962326637769324,True,True,0.85,0.7888888888888889,0.42000000000000004,-0.4
9,-0.11621664162402706,A,-0.16760603377451544,-0.1621647564406219,-0.12367285296083737,"('NORMAL', 0.8182595368281845, 2.915084857806493)",0.0,0.4406093826051545,2.2030469130257724,True,False,0.43,-0.1111111111111111,0.45,-0.15
10,-1.6040209475251004,A,-0.7310915271984618,-1.6706564457537305,-0.37241026568179775,"('NORMAL', 0.6105621900405145, 2.915084857806493)",0.0,0.36149374500997644,1.8074687250498822,True,False,0.01,-1.6,0.275,-1.65
11,1.4950115807036224,A,1.65326384392743,0.9808925946538517,0.562377088983301,"('NORMAL', 1.4894211671769306, 2.915084857806493)",0.0,0.6308060619153775,3.1540303095768873,True,True,0.975,1.5,0.58,1.0
12,0.14618088926400272,A,1.0550858453000544,4.038821945326226,0.4453262719193472,"('NORMAL', 1.2689363726763014, 2.915084857806493)",0.0,0.551418022387073,2.7570901119353652,True,False,0.58,0.14444444444444446,0.885,4.05
13,-1.40344203466465,A,-1.3561322383296366,3.2250020148385534,-0.4410697662673049,"('NORMAL', 0.38017596208743354, 2.915084857806493)",0.0,0.3162671831975883,1.5813359159879414,True,False,0.025,-1.4,0.82,3.25
14,-0.8050348403734977,A,-0.4946411776757158,3.465230254839593,-0.12596856757922495,"('NORMAL', 0.6977163596083598, 2.915084857806493)",0.0,0.39795767796548687,1.9897883898274342,True,False,0.12,-0.8,0.85,3.45
15,0.0928498382567474,A,-0.5843717388603971,2.3637095965378845,-0.19275220125027148,"('NORMAL', 0.6646422171480403, 2.915084857806493)",0.0,0.40994789651541885,2.0497394825770945,True,False,0.545,0.08888888888888889,0.735,2.35
16,-0.04525993623560517,A,0.07658033585171856,3.3631777705757173,0.07471765796804233,"('NORMAL', 0.9082651566444245, 2.915084857806493)",0.0,0.4630586979808671,2.3152934899043354,True,False,0.465,-0.044444444444444446,0.8400000000000001,3.35
17,-0.5240796261128384,A,-0.7095000176700277,-1.5380483837949015,-0.3605190716761526,"('NORMAL', 0.6185206899389715, 2.915084857806493)",0.0,0.38618612048389156,1.930930602419458,True,False,0.22000000000000003,-0.5222222222222223,0.28500000000000003,-1.55
18,0.9666012867980464,A,1.379198986471384,-0.01976745328457552,0.4329747499868503,"('NORMAL', 1.3884025173524615, 2.915084857806493)",0.0,0.5968504878489809,2.984252439244904,True,False,0.9099999999999999,0.9666666666666666,0.465,-0.0
19,0.4665006829870355,A,0.6337697600297949,-3.2035517620722205,0.06643433846391845,"('NORMAL', 1.1136418103657786, 2.915084857806493)",0.0,0.5224262605781278,2.612131302890639,True,False,0.735,0.4666666666666667,0.13999999999999999,-3.2
20,-0.12116403617962675,A,-0.4119479179348884,3.5275358844525115,-0.09448424060620272,"('NORMAL', 0.7281965952946963, 2.915084857806493)",0.0,0.4197818949284291,2.0989094746421455,True,False,0.425,-0.12222222222222223,0.8550000000000001,3.55
21,-0.3094688736919207,A,-1.2416937651269946,-0.8234241343278883,-0.527947116660162,"('NORMAL', 0.4223572915661997, 2.915084857806493)",0.0,0.34747874133435064,1.737393706671753,True,False,0.315,-0.3111111111111111,0.37,-0.8
22,0.21864438773410746,A,-1.0827230413026796,-3.0298466535952095,-0.5408127996665725,"('NORMAL', 0.4809529394409965, 2.915084857806493)",0.0,0.3713747777645331,1.8568738888226655,True,False,0.615,0.2222222222222222,0.15,-3.05
23,-0.15646514459845687,A,0.40203307607987493,2.6813249046473198,0.16938037486193025,"('NORMAL', 1.0282250694354862, 2.915084857806493)",0.0,0.4885503819285122,2.4427519096425607,True,False,0.40499999999999997,-0.15555555555555556,0.77,2.7
24,-0.3996151277135046,A,1.3880420918654441,2.0507379283390694,0.5014558793020673,"('NORMAL', 1.391662032546987, 2.915084857806493)",0.0,0.5677038689241078,2.838519344620539,True,False,0.27,-0.4,0.7,2.05
25,-0.40897707429358343,A,-1.1148772109146132,-0.7920077689702626,-0.4816868824411122,"('NORMAL', 0.4691011068836412, 2.915084857806493)",0.0,0.355565964388717,1.777829821943585,True,False,0.265,-0.41111111111111115,0.37,-0.8
26,-0.19638780112635493,A,0.19150427992415484,-1.3780364603860822,-0.03384386274390547,"('NORMAL', 0.9506254277512818, 2.915084857806493)",0.0,0.469553736295772,2.3477686814788603,True,False,0.385,-0.2,0.305,-1.4
27,0.0512301518681703,A,0.16372764313075922,-1.1745282197276257,-0.03733845906667941,"('NORMAL', 0.940387127330063, 2.915084857806493)",0.0,0.4726904492760883,2.3634522463804415,True,False,0.525,0.05555555555555555,0.32999999999999996,-1.15
28,1.0100416639062793,A,1.664141594510773,6.213282183354652,0.7313419725348468,"('NORMAL', 1.4934306402894504, 2.915084857806493)",0.0,0.6213974772589428,3.1069873862947137,True,True,0.9199999999999999,1.011111111111111,0.97,6.2
29,-1.271477643085581,A,-1.5415699919936716,-4.127913560351387,-0.739249031075957,"('NORMAL', 0.31182472699839037, 2.915084857806493)",0.0,0.3047459207502925,1.5237296037514625,True,False,0.04,-1.2666666666666666,0.09,-4.15
30,1.1396850129306335,A,1.5201902900611972,-0.48526418123875326,0.4686172612069422,"('NORMAL', 1.4403710596086279, 2.915084857806493)",0.0,0.6123093664702073,3.0615468323510364,True,False,0.945,1.1444444444444446,0.41500000000000004,-0.5
