,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.9117158595504036,A,1.4609831137632665,-1.5707861092519304,0.413234161963415,"('NORMAL', 1.41854765231353, 2.915084857806493)",0.0,0.6262226677532614,3.131113338766307,True,False,0.9949999999999999,1.9125,0.27999999999999997,-1.55
1,-0.704715913688018,A,-1.0943837269299443,-0.7878745043223656,-0.47424102521267847,"('NORMAL', 0.4766548812038772, 2.915084857806493)",0.0,0.35328750007550325,1.7664375003775161,True,False,0.16499999999999998,-0.7,0.38,-0.8
2,0.277191396612452,A,0.9138929898315951,2.234535121626503,0.3380001349914558,"('NORMAL', 1.2168935396159823, 2.915084857806493)",0.0,0.5446423045581518,2.7232115227907587,True,False,0.655,0.275,0.71,2.25
3,-0.2554255213821992,A,2.011182957790803,6.255395784863518,0.8565522127690508,"('NORMAL', 1.6213479890411568, 2.915084857806493)",0.0,0.6252011163297957,3.1260055816489785,True,True,0.355,-0.25,0.9550000000000001,6.25
4,-0.3615163286302667,A,1.7130383615877214,4.665948104539591,0.6999780024854698,"('NORMAL', 1.5114536930687987, 2.915084857806493)",0.0,0.598264715899055,2.9913235794952753,True,True,0.31,-0.3625,0.9,4.65
5,-0.8995252506838883,A,0.508568089646163,-1.482542452999521,0.07603959694347893,"('NORMAL', 1.0674932314661614, 2.915084857806493)",0.0,0.48351789061634987,2.4175894530817494,True,False,0.1,-0.9,0.29,-1.5
6,1.204184090038202,A,2.4606940404938578,1.265880487473231,0.8595926285344291,"('NORMAL', 1.7870350569757256, 2.915084857806493)",0.0,0.6907680349929691,3.4538401749648457,True,True,0.9400000000000001,1.2,0.615,1.25
7,-0.8442678126997359,A,-0.14626003956372147,5.095768309104977,0.04983472201960232,"('NORMAL', 0.8261275412646204, 2.915084857806493)",0.0,0.4287346633248409,2.1436733166242044,True,False,0.12,-0.85,0.9199999999999999,5.1
8,0.8840585631294631,A,1.0473315919600104,5.267900492812894,0.4813357086678505,"('NORMAL', 1.2660782017671262, 2.915084857806493)",0.0,0.5694446934413954,2.8472234672069767,True,False,0.865,0.8875,0.925,5.25
9,-0.6505414022255838,A,-0.4038938031616903,-0.010139068674584695,-0.20322286182788724,"('NORMAL', 0.7311652933155662, 2.915084857806493)",0.0,0.41123984103678557,2.056199205183928,True,False,0.185,-0.65,0.45999999999999996,-0.0
10,-0.8374435442567295,A,-1.080525609541259,4.667382800558656,-0.2971807783725889,"('NORMAL', 0.4817628995054886, 2.915084857806493)",0.0,0.35163575895095567,1.7581787947547785,True,False,0.12,-0.8375,0.9,4.65
11,0.08883310591506217,A,0.14907380869031744,-7.152243083986361,-0.23116628667305802,"('NORMAL', 0.9349858125330277, 2.915084857806493)",0.0,0.47467027416017116,2.373351370800856,True,False,0.5549999999999999,0.0875,0.015,-7.15
12,0.361819784594887,A,-0.7246569051431173,2.1222781877363746,-0.2504462314176532,"('NORMAL', 0.6129339528348956, 2.915084857806493)",0.0,0.4063832742988953,2.031916371494477,True,False,0.6849999999999999,0.3625,0.6950000000000001,2.1
13,0.7173050945547379,A,1.4969904332174198,-1.2023066947342598,0.4377130348649613,"('NORMAL', 1.431819732611677, 2.915084857806493)",0.0,0.603604510048617,3.018022550243085,True,False,0.825,0.7125,0.325,-1.2
14,-0.3576491229299158,A,-0.23872810674802925,3.377000979621201,-0.037400239549841556,"('NORMAL', 0.7920443706401811, 2.915084857806493)",0.0,0.4316077611892407,2.1580388059462035,True,False,0.315,-0.3625,0.8150000000000001,3.4
15,1.3974438106783236,A,2.5968463316619155,2.5772511578388673,0.9495679550453672,"('NORMAL', 1.837219968503505, 2.915084857806493)",0.0,0.7047993680532956,3.523996840266478,True,True,0.9650000000000001,1.4,0.745,2.6
16,0.1965908120540767,A,0.6326047017155568,4.25501486272549,0.30133625603249625,"('NORMAL', 1.113212376913553, 2.915084857806493)",0.0,0.5187004895569352,2.593502447784676,True,False,0.61,0.2,0.885,4.25
17,-1.6610626991007305,A,-1.6790078116685558,-4.132057642739624,-0.7884402427330368,"('NORMAL', 0.2611659774336006, 2.915084857806493)",0.0,0.2890104164129921,1.4450520820649604,True,False,0.015,-1.6625,0.095,-4.15
18,-0.05300246413685051,A,0.7605617032208247,-0.0460119236686312,0.21131499362711123,"('NORMAL', 1.1603765542095157, 2.915084857806493)",0.0,0.5241315742022887,2.620657871011444,True,False,0.47000000000000003,-0.05,0.45499999999999996,-0.05
19,-1.0968961341465957,A,-1.5790740586079721,-5.3028797406609804,-0.789706850255509,"('NORMAL', 0.2980009547443677, 2.915084857806493)",0.0,0.3074538897849628,1.537269448924814,True,False,0.06,-1.1,0.05,-5.3
20,0.26600497276654417,A,-0.554075001288793,-3.7171778343504096,-0.3737893510725001,"('NORMAL', 0.6758094114829087, 2.915084857806493)",0.0,0.418628568687906,2.09314284343953,True,False,0.645,0.2625,0.12,-3.7
21,-0.443900826773031,A,-1.8773075895963887,2.0482077122730415,-0.6642388932492697,"('NORMAL', 0.18807387794771735, 2.915084857806493)",0.0,0.29775722671523996,1.4887861335761998,True,False,0.275,-0.45,0.6900000000000001,2.05
22,-2.1491092032792576,A,-2.0323117097514976,1.3463252369708272,-0.7417143047744386,"('NORMAL', 0.13094029620854775, 2.915084857806493)",0.0,0.2546565412983899,1.2732827064919494,True,False,0.005,-2.15,0.62,1.35
23,-0.4593760603447679,A,-0.07134439132986203,6.131951826739089,0.10926856602281287,"('NORMAL', 0.8537409963626461, 2.915084857806493)",0.0,0.4435996835100131,2.2179984175500653,True,False,0.26,-0.4625,0.95,6.15
24,0.10564393440783303,A,-0.0987562112203038,-1.0440790187590134,-0.12692028678263537,"('NORMAL', 0.8436371652466554, 2.915084857806493)",0.0,0.4537884577250504,2.2689422886252517,True,False,0.5650000000000001,0.1,0.34500000000000003,-1.05
25,-0.540838209850625,A,-0.8912718179108409,-0.4870661011098577,-0.3922467140856209,"('NORMAL', 0.5515207031222196, 2.915084857806493)",0.0,0.3731866217905627,1.8659331089528135,True,False,0.22999999999999998,-0.5375,0.41,-0.5
26,-0.5971379359633249,A,0.5203653390168486,-2.8407228596221596,0.03740020342912419,"('NORMAL', 1.0718416262736217, 2.915084857806493)",0.0,0.49129193814180616,2.456459690709031,True,False,0.2,-0.6,0.18,-2.85
27,0.3623376026771968,A,1.1154313211174978,1.5162341857061563,0.3872798311167657,"('NORMAL', 1.2911793502936375, 2.915084857806493)",0.0,0.5637241249623796,2.818620624811898,True,False,0.6849999999999999,0.3625,0.64,1.5
28,-0.5748653869725839,A,-1.0400254715108284,0.7915706616308327,-0.40500554027469465,"('NORMAL', 0.4966910055732097, 2.915084857806493)",0.0,0.36037888450215183,1.8018944225107592,True,False,0.215,-0.575,0.5599999999999999,0.8
29,-0.6922998429976543,A,0.03588405309186027,-1.0891056288055823,-0.08027903947108432,"('NORMAL', 0.8932647528150681, 2.915084857806493)",0.0,0.447588633853639,2.237943169268195,True,False,0.16999999999999998,-0.6875,0.33999999999999997,-1.1
30,0.7884074383888078,A,0.4095954499136172,3.8716491997026146,0.20963461179644488,"('NORMAL', 1.0310125147184883, 2.915084857806493)",0.0,0.5127325921934862,2.563662960967431,True,False,0.845,0.7875,0.8550000000000001,3.85
