,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,2.3836858618396013,A,-0.10657056966529721,3.237828894234176,0.09750548446009871,False,1.0,2.3875,0.8150000000000001,3.25
1,0.9296816114214335,A,-1.8352601070381116,-0.15860226119503462,-0.1160116512656056,False,0.9,0.925,0.45,-0.15
2,-1.9010616841968966,A,-2.227990399676776,0.7308121655878741,-0.16451928978834685,False,0.005,-1.9,0.575,0.75
3,0.1544723345256088,A,-0.04237689204208772,-2.6332583903445275,0.10543429404764175,False,0.58,0.15,0.195,-2.65
4,0.5649700323293759,A,-1.308374511229772,1.4559772601954832,-0.05093397199469443,False,0.775,0.5625,0.655,1.45
5,1.1808421453524958,A,-0.7955926141572329,4.478758341293796,0.012401704856405184,False,0.945,1.175,0.8949999999999999,4.5
6,-0.12051027211418948,A,4.263075002996675,2.943714015517872,0.6372173220345959,True,0.42000000000000004,-0.125,0.8,2.95
7,-0.21653646776441843,A,-1.1394625949368187,-2.9576665033005796,-0.030071007432751054,False,0.375,-0.2125,0.16999999999999998,-2.95
8,0.6439539844257673,A,0.38388789861313827,4.860594354960836,0.15808390821707854,False,0.805,0.65,0.915,4.85
9,-0.18967408518022205,A,-1.453278140068904,-4.037722999027214,-0.06883158004814073,False,0.39,-0.1875,0.095,-4.05
10,-0.3791298406824326,A,0.44308642774302287,4.062479917803249,0.16539574768028092,False,0.305,-0.375,0.875,4.05
11,1.6386544998855592,A,1.7887246161878927,-3.73381942220506,0.3316007286837094,True,0.99,1.6375,0.11000000000000001,-3.75
12,0.16430261018968267,A,0.756828468781779,1.1123613346463432,0.20414724152060287,False,0.585,0.1625,0.625,1.1
13,0.21317218149889094,A,0.521358508205961,7.870945041453953,0.17506343529360288,False,0.61,0.2125,0.99,7.85
14,0.7461757457540399,A,-2.233683124549876,8.730484176008229,-0.16522242027135195,False,0.845,0.75,0.9949999999999999,8.75
15,0.2850229062225099,A,1.2185541477718194,3.1195473908070364,0.2611767672611164,False,0.645,0.2875,0.805,3.1
16,0.4535378255206403,A,-2.5917956660889945,-2.505016922413664,-0.20945428636634217,False,0.72,0.45,0.21000000000000002,-2.5
17,-0.2255489821561569,A,-5.063143635616942,1.7687011122524876,-0.5147000395378919,False,0.37,-0.225,0.6900000000000001,1.75
18,0.14337415821227134,A,-2.27314751542453,0.2878283020759438,-0.17009681993684753,False,0.5700000000000001,0.1375,0.515,0.3
19,1.59134196694775,A,2.692676867450849,3.5020693882206198,0.44325137002200055,True,0.9800000000000001,1.5875,0.835,3.5
20,-0.27554429010016246,A,-1.2071267209199792,2.2084651349825157,-0.03842846552974644,False,0.355,-0.275,0.735,2.2
21,0.9489049158189122,A,2.949192140302044,-0.5768733762467619,0.4749345642248892,True,0.9099999999999999,0.95,0.39,-0.6
22,1.3043640299831045,A,0.4861890440992511,-2.099338770160799,0.17071951865690885,False,0.96,1.3,0.24,-2.1
23,-0.25358505299713757,A,-2.394829353330724,7.494200825023338,-0.18512621471125854,False,0.36,-0.25,0.985,7.5
24,-0.5086751740504374,A,0.05854132914567811,2.8978192770824287,0.11789909415471721,False,0.25,-0.5125,0.795,2.9
25,-0.2198000274502549,A,-3.105248702884246,-0.3744214187583127,-0.2728728582822682,False,0.375,-0.225,0.41,-0.35
26,1.0848118093466106,A,-1.7727677973457643,-3.168811092088176,-0.10829298421641873,False,0.93,1.0875,0.155,-3.15
27,-0.9071767766168847,A,-2.405469041765351,0.4317128981066253,-0.18644036381117612,False,0.11000000000000001,-0.9125,0.54,0.45
28,0.1332299467076626,A,-0.5886713425435055,0.3093961493351718,0.03795935201080877,False,0.5650000000000001,0.1375,0.52,0.3
29,-1.373548494253844,A,-2.0178551944313763,0.9421101352815358,-0.13856467725143157,False,0.034999999999999996,-1.375,0.6,0.95
30,1.7187615638424811,A,1.7754274820125866,5.915625134631136,0.32995834817460623,True,0.99,1.725,0.9550000000000001,5.9
31,0.8083738909369513,A,2.985297281076603,2.9891267906364014,0.4793940499084048,True,0.865,0.8125,0.8,3.0
32,0.27776880634976764,A,-3.4802469526875273,-1.3865829363896294,-0.31919034356180165,False,0.64,0.275,0.31,-1.4
33,-0.27855315437544637,A,0.21448516551585906,-3.9312721823748893,0.13716032097190597,False,0.35,-0.275,0.10500000000000001,-3.95
34,-0.1423608237390434,A,-4.37275388557629,0.4580993551447085,-0.42942732932811517,False,0.41,-0.1375,0.545,0.45
35,-0.7677390408492581,A,0.2341289291375921,-8.924309366388057,0.13958659824883077,False,0.15,-0.7625,0.005,-8.9
36,-0.05228334234089164,A,-2.1375823262984563,-0.595678669434581,-0.15335263871718058,False,0.45499999999999996,-0.05,0.385,-0.6
37,-1.3197842187352085,A,-5.765212266135713,3.737276934704958,-0.6014152534791138,False,0.045,-1.325,0.85,3.75
38,0.16350654478927254,A,0.20837305569745682,-1.3176421140532995,0.13640539063105978,False,0.585,0.1625,0.32,-1.3
39,-0.20758480656471767,A,-1.2300666179259823,0.9279669375326021,-0.04126186099878381,False,0.385,-0.2125,0.6,0.95
40,-0.9284375269868,A,-0.06765621316088932,-3.620162628832154,0.10231194725159427,False,0.10500000000000001,-0.925,0.12,-3.6
41,1.6107189903464658,A,-1.4856775865040912,5.6458326772551395,-0.07283336108075632,False,0.985,1.6125,0.95,5.65
42,0.6811168271566228,A,-0.14725013893068095,8.486920147489505,0.09248099340816558,False,0.8150000000000001,0.675,0.9949999999999999,8.5
43,1.7830860974542047,A,-0.8430963565320702,4.976831609949468,0.006534333770477467,False,0.9949999999999999,1.7875,0.925,5.0
44,-0.4418279835310506,A,-1.403928369052686,-1.2908032940825493,-0.0627361988195854,False,0.27999999999999997,-0.4375,0.32,-1.3
45,0.7405413761909702,A,-1.1433589090680534,3.9875104842592193,-0.03055225627194583,False,0.845,0.7375,0.875,4.0
46,-0.5161265463946232,A,0.032192946531126254,0.41201492578178855,0.11464470343548258,False,0.24500000000000002,-0.5125,0.5349999999999999,0.4
47,-1.6147160154790947,A,-0.10118451140966989,-2.3623569455986786,0.09817073736221385,False,0.015,-1.6125,0.22000000000000003,-2.35
48,0.08171440727612779,A,0.9886319892559077,3.674551548777895,0.2327781915395342,False,0.53,0.0875,0.845,3.65
49,-0.23640494904569012,A,-1.4509696415068638,0.8261831329411997,-0.0685464484556034,False,0.365,-0.2375,0.585,0.85
50,-0.9907343349457933,A,1.3841449132180534,4.146748594887076,0.28162952362732896,False,0.09,-0.9875,0.8800000000000001,4.15
51,-0.11475830195946712,A,-1.0340707567954743,-2.7398217088908936,-0.01705365358041856,False,0.425,-0.1125,0.185,-2.75
52,0.7338132657755665,A,-2.4793806854096876,3.7562944250155352,-0.19556947699578048,False,0.8400000000000001,0.7375,0.85,3.75
53,-0.3291292818512212,A,-3.6756651956610478,-1.1914482222020153,-0.34332720712590226,False,0.325,-0.325,0.32999999999999996,-1.2
54,0.0318415350590747,A,-0.17742502766814622,-3.3494091314347614,0.08875397610703875,False,0.51,0.0375,0.135,-3.35
55,-1.3355763439841586,A,-5.369388535768085,4.525992164310651,-0.5525255324891889,False,0.04,-1.3375,0.9,4.55
56,-0.12702380072104322,A,-0.7604145176637044,4.5389918443814175,0.01674668771260719,False,0.42000000000000004,-0.125,0.905,4.55
57,-1.0494714273668266,A,-1.8215513798890535,1.4858496429084525,-0.11431843331522656,False,0.075,-1.05,0.6599999999999999,1.5
58,-0.5949828872871515,A,0.04186710066736732,0.34122471459287995,0.11583959565706586,False,0.22000000000000003,-0.6,0.525,0.35
59,0.5634696761681526,A,-3.1572503434521324,-0.03104225776954861,-0.2792957821833216,False,0.775,0.5625,0.465,-0.05
60,0.6037790655564922,A,-1.6435319970348847,6.863134664707435,-0.09233057030747917,False,0.795,0.6,0.975,6.85
