,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.10783347099958634,A,-3.9576208102540393,0.9584742503240811,-0.35973734251005124,"('NORMAL', 0.5328473635947785, 2.1256952990255926)",0.0,0.3857724413229844,1.928862206614922,True,False,0.5650000000000001,0.1111111111111111,0.605,0.95
1,-0.9662138049316679,A,2.071111967412385,-1.3698496390189359,0.25193938892698714,"('NORMAL', 1.27747948342544, 2.1256952990255926)",0.0,0.5805717078228527,2.9028585391142636,True,False,0.09,-0.9666666666666666,0.36,-1.35
2,0.48047123229676036,A,-1.8138521290503677,1.1412011306391705,-0.09850253232679806,"('NORMAL', 0.7976325309561303, 2.1256952990255926)",0.0,0.4590455182131927,2.295227591065964,True,False,0.74,0.47777777777777775,0.62,1.15
3,-0.11910420923123688,A,-1.025926781137923,-0.7666023021653151,-0.08793705087492315,"('NORMAL', 0.8949522403746423, 2.1256952990255926)",0.0,0.48181875624331216,2.4090937812165607,True,False,0.44000000000000006,-0.12222222222222223,0.42000000000000004,-0.75
4,-0.5034568346908533,A,-2.220000332399362,-3.800415087004497,-0.3603023907952184,"('NORMAL', 0.7474675943469744, 2.1256952990255926)",0.0,0.439263496602198,2.19631748301099,True,False,0.24500000000000002,-0.5,0.13,-3.8
5,-0.3271620956777216,A,-1.8305534695096641,-3.5454260229415735,-0.3032490707219475,"('NORMAL', 0.7955696837527694, 2.1256952990255926)",0.0,0.45340984975189513,2.2670492487594758,True,False,0.32999999999999996,-0.3222222222222222,0.15,-3.55
6,1.0513350200429132,A,-3.458700019497428,-0.0776994725136555,-0.34561131728727873,"('NORMAL', 0.594471001554809, 2.1256952990255926)",0.0,0.40782718518426897,2.039135925921345,True,False,0.93,1.0555555555555556,0.49000000000000005,-0.1
7,-0.14913321583021039,A,-1.7282555090646143,-1.7034213788548391,-0.2114638359233531,"('NORMAL', 0.8082049007958502, 2.1256952990255926)",0.0,0.45796426962208847,2.2898213481104426,True,False,0.425,-0.14444444444444446,0.32999999999999996,-1.7
8,-0.07024572702660534,A,-0.43128285339428574,-6.594088327674621,-0.2698017139793974,"('NORMAL', 0.9683990134843253, 2.1256952990255926)",0.0,0.5022183524479726,2.511091762239863,True,False,0.45999999999999996,-0.06666666666666667,0.02,-6.6
9,0.21880996344853937,A,1.1736193703205016,-0.10179338108757163,0.2007468751558253,"('NORMAL', 1.1666266989761782, 2.1256952990255926)",0.0,0.5580794460199572,2.790397230099786,True,False,0.63,0.2222222222222222,0.49000000000000005,-0.1
10,-0.22830671736326769,A,-0.2983059703591221,0.27615672097464494,0.043162124521777985,"('NORMAL', 0.9848235030005577, 2.1256952990255926)",0.0,0.5057131810894919,2.5285659054474596,True,False,0.375,-0.23333333333333334,0.53,0.3
11,-0.061264002113020376,A,-1.171418411227579,-1.491209454836326,-0.13648083905670258,"('NORMAL', 0.8769820060108605, 2.1256952990255926)",0.0,0.4772732513784984,2.386366256892492,True,False,0.465,-0.06666666666666667,0.35,-1.5
12,0.3191796684219448,A,1.6180428317627233,-2.1143786225247148,0.16618725890241653,"('NORMAL', 1.2215191608584077, 2.1256952990255926)",0.0,0.5735195503605346,2.867597751802673,True,False,0.6799999999999999,0.3222222222222222,0.275,-2.1
13,0.04076015400030283,A,-1.015869636798883,-2.849102642528234,-0.1768506511131666,"('NORMAL', 0.8961944371985527, 2.1256952990255926)",0.0,0.4831679317305426,2.415839658652713,True,False,0.53,0.044444444444444446,0.205,-2.85
14,-0.8510852390321592,A,-3.4871871884507746,-5.636266753298982,-0.5894761951250098,"('NORMAL', 0.5909524410566085, 2.1256952990255926)",0.0,0.39523663438944856,1.976183171947243,True,False,0.12,-0.8555555555555556,0.04,-5.65
15,-0.958266377572401,A,-2.8774798242031414,-1.5926888131430808,-0.3424765536081152,"('NORMAL', 0.6662597575125578, 2.1256952990255926)",0.0,0.41459423508547544,2.0729711754273774,True,False,0.095,-0.9555555555555555,0.33999999999999997,-1.6
16,0.8519422089573213,A,-1.1286781005382345,-1.7903532169184397,-0.14437306055012872,"('NORMAL', 0.8822610272122524, 2.1256952990255926)",0.0,0.48448214935766964,2.4224107467883482,True,False,0.8800000000000001,0.8555555555555556,0.32,-1.8
17,-0.24785988720940982,A,-1.160130950517418,-5.142631280742528,-0.29313045601989746,"('NORMAL', 0.8783761639717589, 2.1256952990255926)",0.0,0.4764765124327366,2.382382562163683,True,False,0.36,-0.24444444444444446,0.05500000000000001,-5.15
18,-1.018790775410241,A,-0.2571948825915945,-3.3594046409767255,-0.10927701453969461,"('NORMAL', 0.9899012925729008, 2.1256952990255926)",0.0,0.5021057686323701,2.5105288431618504,True,False,0.08,-1.0222222222222221,0.16499999999999998,-3.35
19,0.42723845419875384,A,0.0012496420882943116,-0.4103560778983868,0.04885771864163638,"('NORMAL', 1.021822776136401, 2.1256952990255926)",0.0,0.5199730479552765,2.5998652397763826,True,False,0.725,0.4222222222222222,0.45999999999999996,-0.4
20,0.5733300359058294,A,-3.837659341621278,2.03945432867869,-0.2987915182274997,"('NORMAL', 0.547664268901467, 2.1256952990255926)",0.0,0.3924973272036334,1.962486636018167,True,False,0.78,0.5777777777777778,0.71,2.05
21,-0.1597267701996331,A,1.1077175921854132,-3.8116256126960555,0.03244861354865475,"('NORMAL', 1.158486915283139, 2.1256952990255926)",0.0,0.5535045513400282,2.767522756700141,True,False,0.41500000000000004,-0.15555555555555556,0.13,-3.8
22,1.0997194695850792,A,2.4632348227613665,1.6719511154239866,0.42988391765990513,"('NORMAL', 1.3259120950174212, 2.1256952990255926)",0.0,0.6061549002425729,3.0307745012128646,True,True,0.9349999999999999,1.1,0.6849999999999999,1.65
23,-0.8367493874078955,A,-1.46866682268765,-3.036057095336269,-0.23844646669158526,"('NORMAL', 0.8402677041990816, 2.1256952990255926)",0.0,0.4623686798375458,2.311843399187729,True,False,0.125,-0.8333333333333334,0.19,-3.05
