,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.20234170843188262,A,-1.9287859310262339,6.929294389008953,-0.1275633877819721,False,0.6,0.2,0.975,6.95
1,-0.08796597158581328,A,-3.818618614374862,-1.6012606318011484,-0.3609839371784011,False,0.43,-0.08888888888888889,0.305,-1.6
2,0.5987630460813717,A,-0.6870486914119643,5.027037931567887,0.025808384878442985,False,0.775,0.6000000000000001,0.9199999999999999,5.05
3,0.406097260321849,A,2.66793610316608,-0.40137691840881673,0.44019554246503106,True,0.6950000000000001,0.41111111111111115,0.425,-0.4
4,-0.8162773904234805,A,-0.9577323367783956,0.08609938802670003,-0.007624799853077928,False,0.135,-0.8111111111111111,0.49000000000000005,0.1
5,-0.9164115570808016,A,-4.151180884167649,0.1913209780334182,-0.402059990316612,False,0.10500000000000001,-0.911111111111111,0.5,0.2
6,-0.06174477611179929,A,1.2700118802915834,-1.019248072719978,0.26753251097392744,False,0.445,-0.06666666666666667,0.355,-1.0
7,-0.016559297809158123,A,1.2268223308627608,-1.9900662407252414,0.2621980025570253,False,0.475,-0.011111111111111112,0.27,-2.0
8,0.5888398119268204,A,0.5527626063852352,3.4865338743800014,0.17894227701059381,False,0.77,0.5888888888888889,0.8400000000000001,3.5
9,0.774385481313062,A,-3.073582143763314,-2.7270740839941157,-0.26896159899850713,False,0.85,0.7777777777777778,0.2,-2.75
10,-0.609890795102539,A,-3.0097797232883714,-0.48463498235360697,-0.2610811150957236,False,0.21000000000000002,-0.6111111111111112,0.41500000000000004,-0.5
11,-0.27565316478463814,A,0.5819718862058303,0.883479591249035,0.1825500282169685,False,0.33999999999999997,-0.2777777777777778,0.58,0.9
12,-1.5687034484384164,A,-3.686268279409765,0.8374464840630949,-0.3446368350393832,False,0.01,-1.5666666666666667,0.575,0.85
13,0.12531332373444495,A,-1.4163843879068783,10.480806451117067,-0.06427468991980598,False,0.5549999999999999,0.12222222222222223,1.0,10.5
14,-0.9375417647062954,A,-2.3496524897413344,-2.1488666617466015,-0.17954624543040265,False,0.1,-0.9333333333333333,0.25,-2.15
15,-1.1917286917786327,A,-2.5672361553488203,-0.1398136981264786,-0.20642084613621497,False,0.05,-1.1888888888888889,0.45499999999999996,-0.15
16,1.1303526599039226,A,2.50898698898742,-0.0227019433827782,0.42056312215366426,True,0.945,1.1333333333333333,0.475,-0.0
