,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5796446503733572,A,-0.6751541531143666,6.1606451092335055,0.2532299660464579,"('NORMAL', 0.9382775253418848, 2.1256952990255926)",0.0,0.4971873055487913,2.4859365277439567,True,False,0.775,0.5777777777777778,0.97,6.15
1,-0.4784215376750429,A,-3.567327716136403,0.09470829696503902,-0.3509883960579096,"('NORMAL', 0.5810539742949092, 2.1256952990255926)",0.0,0.3940305010638756,1.970152505319378,True,False,0.23500000000000001,-0.47777777777777775,0.48,0.1
2,-0.1505805303642888,A,-2.212700718045778,2.860099647562072,-0.07126407199293779,"('NORMAL', 0.7483691979692467, 2.1256952990255926)",0.0,0.44082573825523896,2.204128691276195,True,False,0.4,-0.15555555555555556,0.79,2.85
3,-1.228489138007587,A,0.4127552906619527,-0.010824968727630946,0.1147715200867391,"('NORMAL', 1.0726494315414699, 2.1256952990255926)",0.0,0.5225130919246301,2.6125654596231507,True,False,0.05,-1.2333333333333334,0.47000000000000003,-0.0
4,0.13624624239921415,A,1.3777091032984148,3.9914013994407993,0.4019614644375579,"('NORMAL', 1.1918346118340843, 2.1256952990255926)",0.0,0.5634940553076165,2.817470276538083,True,True,0.5700000000000001,0.13333333333333333,0.8699999999999999,4.0
5,-0.4870615838402461,A,-0.18210816691804244,2.0554322206077504,0.13387584515998313,"('NORMAL', 0.9991755434519988, 2.1256952990255926)",0.0,0.5071071216038324,2.535535608019162,True,False,0.22999999999999998,-0.48888888888888893,0.71,2.05
6,0.7542442022205836,A,3.0302691854232537,0.7658459617245273,0.4576864994874197,"('NORMAL', 1.3959487038798868, 2.1256952990255926)",0.0,0.621576806636196,3.10788403318098,True,True,0.8300000000000001,0.7555555555555555,0.5599999999999999,0.75
7,-0.7417223377225061,A,-1.45544887328062,2.7573724761177067,0.013775667882938084,"('NORMAL', 0.8419003042909671, 2.1256952990255926)",0.0,0.4625181692864355,2.312590846432178,True,False,0.15,-0.7444444444444445,0.78,2.75
8,-0.9998362036750786,A,1.3644140634554907,1.540890664836399,0.294365896946636,"('NORMAL', 1.19019249000408, 2.1256952990255926)",0.0,0.5559488023688434,2.7797440118442167,True,False,0.08499999999999999,-1.0,0.65,1.55
9,-0.6529783429473671,A,-1.843706782256088,4.606011279349513,0.0478790077645369,"('NORMAL', 0.7939450671850142, 2.1256952990255926)",0.0,0.45003334162359265,2.2501667081179635,True,False,0.185,-0.6555555555555556,0.905,4.6
