,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.1904555178376135,A,-2.967899232815887,-1.3817565833545342,-0.3440351508363465,"('NORMAL', 0.6550917063827141, 2.1256952990255926)",0.0,0.4130283442718711,2.0651417213593555,True,False,0.05,-1.1888888888888889,0.315,-1.4
1,-0.33364526573866476,A,-4.726631514853498,-1.7227285711321274,-0.5666169320899376,"('NORMAL', 0.4378638749817674, 2.1256952990255926)",0.0,0.36122819029909736,1.806140951495487,True,False,0.305,-0.3333333333333333,0.275,-1.7
2,1.3323718674899074,A,3.6368957048221686,-3.6671619832312228,0.33757170296274813,"('NORMAL', 1.4708754932640327, 2.1256952990255926)",0.0,0.6479327901056585,3.2396639505282927,True,True,0.9650000000000001,1.3333333333333333,0.125,-3.65
3,0.6571901836218065,A,0.5225243619458405,-0.4812366631153405,0.10738995242372178,"('NORMAL', 1.086207434401501, 2.1256952990255926)",0.0,0.5418953340001248,2.709476670000624,True,False,0.79,0.6555555555555556,0.40499999999999997,-0.5
4,-0.025480881539682733,A,0.8619221980951383,4.8392716563338665,0.37769518112613665,"('NORMAL', 1.1281277747977483, 2.1256952990255926)",0.0,0.5490038225445643,2.7450191127228214,True,True,0.45999999999999996,-0.022222222222222223,0.9199999999999999,4.85
5,0.6426056402978186,A,-2.8328781743832785,3.0324012494986743,-0.1370955201566041,"('NORMAL', 0.6717686799143506, 2.1256952990255926)",0.0,0.42885993132271305,2.1442996566135655,True,False,0.7849999999999999,0.6444444444444444,0.8,3.05
6,-0.6846085893154593,A,-2.3935494147900167,7.281687826972822,0.0986707497500007,"('NORMAL', 0.7260318754519596, 2.1256952990255926)",0.0,0.43522388537354206,2.1761194268677104,True,False,0.16,-0.6888888888888889,0.9800000000000001,7.3
7,0.7825340918950496,A,-3.489556228913348,1.503901190597087,-0.28082760801418755,"('NORMAL', 0.5906598316996062, 2.1256952990255926)",0.0,0.4080005624011538,2.0400028120057687,True,False,0.8300000000000001,0.7777777777777778,0.635,1.5
8,-0.03247662444734532,A,-1.729484856499653,2.5140329872202636,-0.029135528061221095,"('NORMAL', 0.8080530593359081, 2.1256952990255926)",0.0,0.46156194350431634,2.3078097175215815,True,False,0.45499999999999996,-0.03333333333333333,0.745,2.5
9,0.5427500346549455,A,-0.13922364958258415,4.197733235033637,0.23163290839951928,"('NORMAL', 1.00447237617441, 2.1256952990255926)",0.0,0.5188772088941463,2.5943860444707316,True,False,0.74,0.5444444444444445,0.885,4.2
10,-0.7265515999451517,A,-0.5523153216947676,-3.1506278588463497,-0.13511836706856695,"('NORMAL', 0.953449824863328, 2.1256952990255926)",0.0,0.49689927212731355,2.4844963606365678,True,False,0.145,-0.7222222222222222,0.16,-3.15
11,1.3076680734685622,A,-1.5545309682932962,-3.6039089621041445,-0.273161863162268,"('NORMAL', 0.8296622912345797, 2.1256952990255926)",0.0,0.47590151202092223,2.379507560104611,True,False,0.96,1.3111111111111111,0.13,-3.6
12,-0.25649872968175247,A,1.7125740310094648,5.231298946479281,0.4951781739987378,"('NORMAL', 1.233195075164313, 2.1256952990255926)",0.0,0.5759518911595063,2.8797594557975312,True,True,0.34500000000000003,-0.25555555555555554,0.93,5.25
13,0.7258524958261278,A,-0.33741917480163275,-1.1151928305452214,-0.021658403605444836,"('NORMAL', 0.9799924797305778, 2.1256952990255926)",0.0,0.5133408777886732,2.566704388943366,True,False,0.8099999999999999,0.7222222222222222,0.34500000000000003,-1.1
14,-0.1258257311745836,A,-3.342024945671875,1.7458268398785033,-0.25292662941676636,"('NORMAL', 0.6088819915187315, 2.1256952990255926)",0.0,0.4072648334439225,2.0363241672196124,True,False,0.40499999999999997,-0.12222222222222223,0.665,1.75
15,-0.27872720232141496,A,0.0685839105713672,-0.31255085893574125,0.06104626976934885,"('NORMAL', 1.0301394922568334, 2.1256952990255926)",0.0,0.5207052377695747,2.6035261888478733,True,False,0.33999999999999997,-0.2777777777777778,0.425,-0.3
16,0.7727241578337365,A,2.9870088602834257,0.19023087798110216,0.4276697059990828,"('NORMAL', 1.390605453680978, 2.1256952990255926)",0.0,0.6239310654702044,3.1196553273510217,True,True,0.8300000000000001,0.7777777777777778,0.49000000000000005,0.2
17,-0.11827200526943317,A,-1.5222313604121693,0.34217548534087516,-0.09861261058483416,"('NORMAL', 0.8336517408209541, 2.1256952990255926)",0.0,0.4679988207645991,2.3399941038229954,True,False,0.41,-0.12222222222222223,0.5,0.35
