,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0071245300882854,A,1.7809807734382357,7.649002431712157,0.33064425669283365,True,0.9099999999999999,1.0125,0.985,7.65
1,0.03415341063007909,A,-2.8280064064550445,-4.782538302931218,-0.23862958917245272,False,0.5349999999999999,0.0375,0.06999999999999999,-4.8
2,0.30914837176816073,A,-0.7586032834770471,2.4522378264592497,0.016970400257458523,False,0.6599999999999999,0.3125,0.76,2.45
3,-1.2237902191449488,A,1.1204219870136003,-0.14731617053171608,0.24905608426125714,False,0.06,-1.225,0.475,-0.15
4,-1.323561200910547,A,-6.178557665830775,0.04069379600548073,-0.6524691436660205,False,0.04,-1.325,0.49000000000000005,0.05
5,-0.17160898007795286,A,-3.539442982158673,-2.2081401424559606,-0.3265018742824782,False,0.41500000000000004,-0.175,0.26,-2.2
6,0.6219070059218079,A,-0.017312154230691323,-8.99600747005228,0.10853013682883801,False,0.805,0.625,0.005,-9.0
7,-0.4415539781981802,A,1.9345758103567676,4.038323311654024,0.34961537419862326,True,0.275,-0.4375,0.89,4.05
8,-0.22814617872366474,A,-0.1623514646907894,-1.6946399013190117,0.09061577021322484,False,0.385,-0.225,0.31,-1.7
9,0.15884213678266196,A,-0.2317211234516694,3.52592384081393,0.08204765516151773,False,0.595,0.1625,0.8550000000000001,3.55
10,0.32691566760973967,A,-1.7156804068239966,2.1817548850975172,-0.10124189965395468,False,0.675,0.325,0.745,2.2
11,0.5602179566322085,A,1.6385523749288102,0.22881806817825073,0.3130523739178914,True,0.78,0.5625,0.515,0.25
12,0.9085006062648859,A,0.5960613525657106,0.48253038952976424,0.18429027274094312,False,0.89,0.9125,0.545,0.5
13,-0.3110103581975487,A,-1.3926863802640046,-8.437002405678971,-0.06134765727170995,False,0.32999999999999996,-0.3125,0.005,-8.45
14,-1.5033293385951705,A,0.8054062866482266,-0.27170711892800536,0.21014727582775325,False,0.02,-1.5,0.465,-0.25
15,-1.9289661696936142,A,-2.0755740263051834,2.465181845592148,-0.14569375357930603,False,0.005,-1.925,0.765,2.45
16,-0.5013018821738439,A,0.6567305147232866,3.3760139857285534,0.19178375578154203,False,0.255,-0.5,0.845,3.4
17,-0.6956410063136037,A,-0.5023770539722328,-4.877386032903961,0.048617893597881434,False,0.175,-0.7,0.065,-4.9
18,0.8783879798286388,A,-1.8392722889156072,-0.3793682063447116,-0.116507211378612,False,0.8800000000000001,0.875,0.45,-0.4
19,-0.30847984251677935,A,-2.978768865918383,-2.605667120782792,-0.25725084407314247,False,0.32999999999999996,-0.3125,0.225,-2.6
20,-0.41768154844128563,A,-5.136613115506224,4.742843558169358,-0.5237745393656962,False,0.29500000000000004,-0.4125,0.9199999999999999,4.75
21,-0.672377307998705,A,-1.5409723306279455,-0.4338351739393673,-0.0796630289481016,False,0.185,-0.675,0.43499999999999994,-0.45
22,-0.7843370563002486,A,-0.04903328278123664,9.38925789004089,0.10461213746361213,False,0.13999999999999999,-0.7875,0.9949999999999999,9.4
23,-0.41357200948902995,A,1.482535185654994,-0.37340555150066623,0.29378208699965913,False,0.29500000000000004,-0.4125,0.45,-0.35
24,0.6611870771341479,A,1.124279798072422,-2.0805824887215416,0.24953257743695043,False,0.825,0.6625,0.27,-2.1
25,1.8819799990323205,A,-1.5746951834708593,-2.1815830135894316,-0.08382826902843508,False,0.9949999999999999,1.8875,0.26,-2.2
26,-0.8872514798694523,A,-0.25426358211715183,2.806513336596177,0.07926334884021971,False,0.12,-0.8875,0.805,2.8
27,-0.8370120234465366,A,-1.5462690402605213,-2.2321405349449353,-0.08031724605595607,False,0.13,-0.8375,0.255,-2.25
28,0.5622630424801709,A,0.07849466008369288,5.114711404011269,0.12036360728906909,False,0.78,0.5625,0.93,5.1
29,-0.37474476627121095,A,-2.5630457544923555,8.247500078811129,-0.2059032735073121,False,0.31,-0.375,0.99,8.25
30,-0.005925642534144016,A,-2.0942864250619415,5.39967397786274,-0.14800499437687129,False,0.5,-0.0,0.945,5.4
31,0.8518156917998027,A,0.00609355452709881,-2.836774897627568,0.11142106651028237,False,0.875,0.85,0.195,-2.85
32,-0.7204537986240981,A,-3.1220271692289545,5.367433238293284,-0.2749452316022553,False,0.16499999999999998,-0.725,0.945,5.35
33,0.4166016276474194,A,-4.504510119862226,0.016178228551476048,-0.44570105179275843,False,0.705,0.4125,0.485,0.0
34,0.8727148924884411,A,-3.4291444607941446,1.6987630726694571,-0.3128784769937286,False,0.8800000000000001,0.875,0.6799999999999999,1.7
35,0.574639368219907,A,-2.3222822641759913,0.11297080918169294,-0.17616564293323012,False,0.79,0.575,0.505,0.1
36,0.12050880231879435,A,-0.41905714863717614,4.360813161824624,0.05890905759897495,False,0.575,0.125,0.905,4.35
37,-0.2402846716414687,A,0.8264643512559099,0.27129383056345646,0.21274823889356353,False,0.375,-0.2375,0.525,0.25
38,-1.057990580178199,A,-2.3522722478880342,6.439872422886905,-0.17986982189898446,False,0.09,-1.0625,0.97,6.45
39,-0.946236716088088,A,0.531858734537185,-0.5014593482388243,0.17636035888933527,False,0.10500000000000001,-0.95,0.425,-0.5
40,-0.0018341619922905388,A,-0.9015423294676799,4.6344101824099875,-0.0006845545643699686,False,0.505,-0.0,0.915,4.65
41,0.8756413243910321,A,2.0487047684529216,1.3752196064707245,0.36371188355396067,True,0.8800000000000001,0.875,0.65,1.4
42,-1.719719749067936,A,-1.9652443621926223,0.4696160879957427,-0.13206650972920767,False,0.01,-1.725,0.54,0.45
43,0.5010452344673212,A,-0.7576361383542533,3.960201099864033,0.017089856094950232,False,0.75,0.5,0.885,3.95
44,-1.073938147316224,A,-4.3114919659841195,1.12677503677288,-0.4218606325224772,False,0.08499999999999999,-1.075,0.625,1.15
45,0.22171496253587933,A,3.356360518383416,2.1284745653230868,0.5252255065638699,True,0.625,0.225,0.735,2.15
46,-0.8474254999670218,A,-1.0690165753423888,0.7871372677974745,-0.021369946888392805,False,0.125,-0.85,0.585,0.8
47,0.4837502014912519,A,2.10581727493288,-0.0872648201580446,0.3707660702856332,True,0.74,0.4875,0.48,-0.1
48,-0.036343475880258845,A,0.12241190799871401,5.010962598674594,0.12578799656258885,False,0.48,-0.0375,0.93,5.0
49,-0.16606216093446632,A,0.13889754151753012,2.787252451250739,0.1278242009668284,False,0.41500000000000004,-0.1625,0.8,2.8
50,-0.2666760771687912,A,-0.7632330412069328,1.6334596932475354,0.01639856096057039,False,0.36,-0.2625,0.6799999999999999,1.65
51,-0.46861795004316326,A,0.09510724591083902,2.2460220259732018,0.12241549206428462,False,0.27,-0.4625,0.745,2.25
52,1.034877300944846,A,2.366994534307241,-4.864433977641405,0.4030250844884109,True,0.915,1.0375,0.065,-4.85
53,-1.3287998340031142,A,-4.103561654373189,2.9839229855095213,-0.39617835493248776,False,0.04,-1.325,0.8150000000000001,3.0
54,1.0089894636467973,A,-1.6736678963640725,8.39860836106702,-0.0960527718758795,False,0.9099999999999999,1.0125,0.99,8.4
55,-0.13521662682422375,A,-1.7984602166912915,-2.511391747231532,-0.11146635437336297,False,0.43,-0.1375,0.23500000000000001,-2.5
56,-0.7932621809559417,A,-0.4708411556798289,-2.7313469370390218,0.05251301445698283,False,0.135,-0.7875,0.21000000000000002,-2.75
57,-1.2171807431998072,A,-4.635520886493772,1.7283759929955969,-0.4618826986620446,False,0.065,-1.2125,0.6849999999999999,1.75
58,-0.39873795576677534,A,1.1238695568240946,4.126932057625546,0.2494819069525137,False,0.3,-0.4,0.8949999999999999,4.15
59,0.015574306449576969,A,1.2303843447680072,2.484768693524526,0.26263796068138534,False,0.525,0.0125,0.765,2.5
60,-0.2573261237900277,A,-3.2289322762714114,-2.8034714439747184,-0.2881494951537345,False,0.365,-0.2625,0.2,-2.8
61,-0.38270611076944894,A,-1.238190791312027,3.505691930137189,-0.04226530909864534,False,0.305,-0.3875,0.85,3.5
62,-0.5559027986037434,A,0.9325928444894193,3.9478501359000178,0.22585657986758353,False,0.23500000000000001,-0.55,0.885,3.95
63,0.13433402962490026,A,-3.5124829355536544,0.8609616741636297,-0.32317193457631005,False,0.585,0.1375,0.595,0.85
64,-0.6394614247235229,A,0.7320019591070883,0.24854440452153526,0.201080823218643,False,0.195,-0.6375,0.52,0.25
65,-0.18912230497480365,A,-0.19360908893451906,0.5790254795895959,0.08675502005894646,False,0.40499999999999997,-0.1875,0.5549999999999999,0.6
66,-0.03303327850889508,A,-0.26365605499451933,1.9193827916633308,0.07810324816117892,False,0.48,-0.0375,0.7150000000000001,1.9
67,0.9612854380526586,A,3.675042636007523,-2.78667517118694,0.5645871683840205,True,0.9,0.9625,0.205,-2.8
68,0.7059735884955816,A,2.1790568321221135,-4.539521254738265,0.37981217147082913,True,0.8400000000000001,0.7,0.08,-4.55
69,0.43887547989562486,A,-2.9241576172369252,5.34688883482534,-0.2505055973733851,False,0.7150000000000001,0.4375,0.9400000000000001,5.35
70,0.18881010919862895,A,1.4348684538451777,3.0941764563240097,0.28789458445775973,False,0.61,0.1875,0.825,3.1
71,-0.8596810123680921,A,-0.7424973696808232,1.997026026414665,0.018959704009039673,False,0.125,-0.8625,0.725,2.0
