,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.028880208199712595,A,-0.6089284688515191,-1.9965418390801375,-0.25540924508916046,False,0.505,-0.03333333333333333,0.255,-2.0
1,-0.30919000425830506,A,1.3284310615422796,-1.1914298739555107,0.4586897670993554,False,0.375,-0.3111111111111111,0.32999999999999996,-1.2
2,0.15203885262215103,A,0.8437090114401923,2.702067220262181,0.2800241494204651,False,0.595,0.15555555555555556,0.77,2.7
3,0.7895068610251159,A,2.5127334405615342,5.276845947525128,0.8952164652792516,True,0.8699999999999999,0.7888888888888889,0.9349999999999999,5.3
4,0.368418955979378,A,0.424202028327007,4.637841124437246,0.12539641122959982,False,0.6900000000000001,0.36666666666666664,0.9099999999999999,4.65
5,-0.14054731629669198,A,0.06880316517514262,1.1887162649970835,-0.005601461456468458,False,0.445,-0.14444444444444446,0.605,1.2
6,0.5394683326034075,A,1.4153881080065815,1.5154572196500151,0.4907416087987465,False,0.775,0.5444444444444445,0.645,1.5
7,-0.39384530536346424,A,-0.4880218691221999,3.760534096448345,-0.21084380327040353,False,0.325,-0.3888888888888889,0.86,3.75
8,0.34180111521131257,A,2.226207979746294,1.0219795115099288,0.7896049123769191,True,0.675,0.34444444444444444,0.58,1.0
9,-0.5466859623466759,A,-1.1697697436776413,-2.397788567044616,-0.4621319488851228,False,0.24500000000000002,-0.5444444444444445,0.225,-2.4
10,0.04641861343819156,A,1.612788043541982,0.34176133444027734,0.5635020318180367,False,0.54,0.044444444444444446,0.505,0.35
11,-1.484365403092043,A,-0.6087313377226796,1.0022764646823494,-0.2553365837466644,False,0.02,-1.488888888888889,0.58,1.0
12,-1.258466481102547,A,-1.7780023592615302,-2.698248961635591,-0.6863228144190004,False,0.04,-1.2555555555555555,0.195,-2.7
13,0.12660045621277663,A,-1.0085903046540472,3.038745618679987,-0.40272218193884396,False,0.58,0.12222222222222223,0.805,3.05
14,-0.8949981754857588,A,-0.8025253889860312,4.512231701714,-0.32676789961968694,False,0.11000000000000001,-0.8999999999999999,0.9,4.5
15,-0.45447761037150997,A,-1.4747282772759123,0.6074300016674816,-0.5745378209932898,False,0.29,-0.4555555555555555,0.54,0.6
16,0.05106284246194017,A,-1.483407865839939,1.0448764792178213,-0.5777370648726714,False,0.545,0.05555555555555555,0.585,1.05
17,0.07009160645835717,A,-0.46662621842573754,2.9279456956251333,-0.20295749575350777,False,0.55,0.06666666666666667,0.795,2.95
18,-0.3766239279714905,A,0.14457069848536624,3.0552968921169614,0.022325993331334077,False,0.33999999999999997,-0.37777777777777777,0.805,3.05
19,1.2740808999408255,A,1.0466844950101486,-0.9270752716359318,0.35483968574289976,False,0.95,1.2777777777777777,0.355,-0.95
20,-0.39284547009838605,A,-0.7669121441946183,4.16963655989778,-0.3136410728601714,False,0.325,-0.3888888888888889,0.8800000000000001,4.15
21,1.7399299837615831,A,2.273528442305609,4.667754922054258,0.807046948839321,True,0.99,1.7444444444444445,0.9099999999999999,4.65
22,-1.054483403890409,A,-0.29933060293244274,2.935572172113695,-0.14129334313081499,False,0.08499999999999999,-1.0555555555555556,0.795,2.95
23,-0.30027229452895354,A,-1.051346064330008,-1.2437293573222048,-0.41848169651060096,False,0.38,-0.30000000000000004,0.325,-1.25
24,-0.932118018511466,A,0.07931304843784559,-1.656120470507886,-0.001727582014696864,False,0.10500000000000001,-0.9333333333333333,0.28500000000000003,-1.65
25,0.944543936629644,A,1.3283309843607407,0.4394964048688269,0.45865287925517445,False,0.905,0.9444444444444444,0.52,0.45
26,-0.48367657557905813,A,0.3901224523798445,2.5630639839536395,0.1128348855355406,False,0.275,-0.48888888888888893,0.755,2.55
27,0.30145627791537777,A,2.121963366701817,1.0121845083196193,0.7511809781338498,True,0.6599999999999999,0.30000000000000004,0.58,1.0
28,0.14134820421844052,A,-0.5240547389773677,-1.2720154477821084,-0.22412530129192065,False,0.5900000000000001,0.14444444444444446,0.32,-1.25
29,0.4490360881491172,A,-0.7936822094658537,2.961622883382521,-0.3235083571027227,False,0.73,0.4444444444444444,0.8,2.95
30,-0.7341127009448482,A,-1.3252583977817292,6.01227066036193,-0.5194441269090343,False,0.16999999999999998,-0.7333333333333333,0.96,6.0
31,1.7290995302044652,A,2.7756265338652737,-5.018637439940948,0.9921172703668979,True,0.99,1.7333333333333334,0.065,-5.0
32,-0.603740094294785,A,0.8476682892785399,0.7869765109591764,0.2814835152991202,False,0.225,-0.6000000000000001,0.5599999999999999,0.8
33,-0.6625530394076641,A,-1.3739949005811303,-0.6145590547294308,-0.5374081072444246,False,0.2,-0.6666666666666666,0.385,-0.6
34,-0.6403874595116674,A,-2.197909550341543,3.630961686935499,-0.84109806684731,False,0.21000000000000002,-0.6444444444444444,0.845,3.65
35,-0.13211347727424774,A,0.13533258527519296,-0.5330747559456975,0.018920880643484395,False,0.45,-0.13333333333333333,0.4,-0.55
36,0.8758704403284605,A,1.1440809430549121,2.935129580284223,0.3907394277620274,False,0.885,0.8777777777777778,0.795,2.95
