,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
29,-0.7478324505235553,A,-0.31860858320066465,-0.8878852472409199,-0.20047193400201066,"('NORMAL', 0.7626009098715028, 2.915084857806493)",0.0,0.40527446657604393,2.0263723328802197,True,False,0.16,-0.7444444444444445,0.4,-0.9
30,-1.174099373916734,A,-2.8691188222047206,5.237998926874403,-0.9176426825157029,"('NORMAL', -0.1775017472121212, 2.915084857806493)",0.0,0.20775697242549618,1.038784862127481,True,False,0.06,-1.1777777777777778,0.925,5.25
31,-0.19764873856159101,A,1.023231190584641,-2.70189267763322,0.2212857117059961,"('NORMAL', 1.2571949394993323, 2.915084857806493)",0.0,0.5322014386844522,2.661007193422261,True,False,0.40499999999999997,-0.2,0.215,-2.7
32,0.2116323313180102,A,0.337129684117593,-4.864024178675244,-0.09184364168400325,"('NORMAL', 1.004302071478298, 2.915084857806493)",0.0,0.4823036978236055,2.4115184891180275,True,False,0.625,0.2111111111111111,0.06999999999999999,-4.85
33,-0.5423830788529722,A,-0.46955351892677477,2.832485913066252,-0.13697624225689786,"('NORMAL', 0.7069635189763991, 2.915084857806493)",0.0,0.3971277826676013,1.9856389133380064,True,False,0.24500000000000002,-0.5444444444444445,0.78,2.85
34,0.030979859471234834,A,-0.6043851018391239,-4.276875341149883,-0.40940674504104985,"('NORMAL', 0.6572654125284176, 2.915084857806493)",0.0,0.39829692874902645,1.9914846437451321,True,False,0.5349999999999999,0.03333333333333333,0.095,-4.3
35,0.2076301237667009,A,0.8607245477136272,2.484723864156126,0.3269143275770264,"('NORMAL', 1.1972959732374147, 2.915084857806493)",0.0,0.5272820580232243,2.636410290116121,True,False,0.62,0.2111111111111111,0.75,2.5
36,1.0388580075774565,A,1.75721528381291,-7.654604808604203,0.32703412300839324,"('NORMAL', 1.527737039565731, 2.915084857806493)",0.0,0.6211762278896851,3.1058811394484254,True,False,0.915,1.0333333333333334,0.01,-7.65
37,-0.3478122233037003,A,1.365566386235253,3.5360279820464813,0.5402937494537208,"('NORMAL', 1.3833776233101032, 2.915084857806493)",0.0,0.5581548657111068,2.790774328555534,True,False,0.325,-0.34444444444444444,0.8300000000000001,3.55
38,1.0782735157490269,A,2.210035630886998,1.6421280418668038,0.7819870073982569,"('NORMAL', 1.694643882344025, 2.915084857806493)",0.0,0.658560619808509,3.292803099042545,True,True,0.925,1.0777777777777777,0.6599999999999999,1.65
39,-0.6385056998168108,A,-1.4879678408654602,-10.308023270442646,-0.9150974315111526,"('NORMAL', 0.33158215589650253, 2.915084857806493)",0.0,0.3134704648307991,1.5673523241539955,True,False,0.195,-0.6333333333333333,0.0,-10.3
40,-0.016908439039807644,A,-0.8018564180706587,0.3101081830134691,-0.33517771106655925,"('NORMAL', 0.5844786790160056, 2.915084857806493)",0.0,0.38091704659879455,1.9045852329939728,True,False,0.51,-0.022222222222222223,0.515,0.3
41,1.0687405632378448,A,0.09371826034506048,1.7841530869828637,0.031017059869686888,"('NORMAL', 0.9145820920194343, 2.915084857806493)",0.0,0.4805083774092598,2.402541887046299,True,False,0.9199999999999999,1.0666666666666667,0.675,1.8
42,0.008697680444703215,A,0.07487774815776724,3.6149168775397946,0.08205226374861571,"('NORMAL', 0.9076375931120285, 2.915084857806493)",0.0,0.4552673777863617,2.2763368889318087,True,False,0.52,0.011111111111111112,0.8400000000000001,3.6
43,0.6652676054885358,A,1.1566759383521492,-2.595356419204967,0.2722820106917712,"('NORMAL', 1.3063818668958973, 2.915084857806493)",0.0,0.5627648916048993,2.8138244580244964,True,False,0.8150000000000001,0.6666666666666666,0.225,-2.6
44,-0.884240790961856,A,-1.018891023877338,2.149178135678624,-0.3546287656636312,"('NORMAL', 0.5044810352199824, 2.915084857806493)",0.0,0.34511439462496707,1.7255719731248353,True,False,0.12,-0.8888888888888888,0.72,2.15
45,-0.5993741176241457,A,-1.554231996969484,0.2811286930141197,-0.6046636232391712,"('NORMAL', 0.30715758850204955, 2.915084857806493)",0.0,0.30918951645153103,1.5459475822576552,True,False,0.21000000000000002,-0.6000000000000001,0.515,0.3
46,-0.7840691106455117,A,-0.5584694145742136,11.046645774857495,0.09044068311492412,"('NORMAL', 0.6741896573087163, 2.915084857806493)",0.0,0.38455796676686593,1.9227898338343297,True,False,0.145,-0.7888888888888889,1.0,11.05
47,-1.735355527372069,A,-1.8011156568532938,-0.6909809814957397,-0.7234624666999973,"('NORMAL', 0.2161577638011184, 2.915084857806493)",0.0,0.2692367280791015,1.3461836403955074,True,False,0.01,-1.7333333333333334,0.42000000000000004,-0.7
48,0.4758954478805788,A,1.170353124913164,0.19412015970056756,0.3651722806162759,"('NORMAL', 1.311423195188098, 2.915084857806493)",0.0,0.5597442095143917,2.798721047571959,True,False,0.74,0.47777777777777775,0.5,0.2
49,-1.3737736706042365,A,-0.9997266616971174,1.2152470691720971,-0.37725329099410054,"('NORMAL', 0.5115449032772122, 2.915084857806493)",0.0,0.3365682533075415,1.6828412665377073,True,False,0.034999999999999996,-1.3777777777777778,0.62,1.2
50,-0.04259859038298565,A,0.41184068099178484,-2.088630184078613,0.022389245451223054,"('NORMAL', 1.0318400933222018, 2.915084857806493)",0.0,0.4830524011730519,2.4152620058652596,True,False,0.495,-0.044444444444444446,0.27,-2.1
51,1.1932471412168602,A,0.3315938365829333,0.5174658543975502,0.07596628438284861,"('NORMAL', 1.0022615915394386, 2.915084857806493)",0.0,0.5037719789203401,2.5188598946017002,True,False,0.95,1.1888888888888889,0.54,0.5
52,0.4473917046329438,A,0.3985373428057007,1.1695383907345662,0.1204356514226362,"('NORMAL', 1.0269365632812077, 2.915084857806493)",0.0,0.49285911215675704,2.464295560783785,True,False,0.725,0.4444444444444444,0.61,1.15
53,1.25074568418351,A,0.4644214261108317,0.1417212797870222,0.11152631766835439,"('NORMAL', 1.0512210381394065, 2.915084857806493)",0.0,0.5164929864128717,2.5824649320643585,True,False,0.96,1.2555555555555555,0.495,0.15
54,-0.21314691727192958,A,0.42371771377909784,1.932506246759015,0.1534957963371329,"('NORMAL', 1.036217895814766, 2.915084857806493)",0.0,0.48026446369704057,2.401322318485203,True,False,0.395,-0.2111111111111111,0.6950000000000001,1.95
55,-0.5295281284339366,A,-1.0728034642336215,-3.2158866320675648,-0.5431414216293461,"('NORMAL', 0.4846092355880015, 2.915084857806493)",0.0,0.3481571192994559,1.7407855964972796,True,False,0.25,-0.5333333333333333,0.16999999999999998,-3.2
56,0.04769608935158338,A,0.6243063928039453,-3.664704682819298,0.04850687311609726,"('NORMAL', 1.1101536704093387, 2.915084857806493)",0.0,0.503365189410165,2.5168259470508247,True,False,0.545,0.044444444444444446,0.13999999999999999,-3.65
57,-0.27823248236023534,A,-0.11804313214465068,-2.6832125264129507,-0.1855197066824826,"('NORMAL', 0.8365281227771688, 2.915084857806493)",0.0,0.4324672447605844,2.162336223802922,True,False,0.365,-0.2777777777777778,0.215,-2.7
58,-0.14858119659658617,A,1.4956676952570933,-1.8305100121590645,0.4174210471514216,"('NORMAL', 1.431332179395026, 2.915084857806493)",0.0,0.5736000975708431,2.868000487854215,True,False,0.425,-0.14444444444444446,0.28500000000000003,-1.85
59,-1.2973806136872368,A,-0.5920057894501439,0.5219578647334111,-0.253584562110966,"('NORMAL', 0.6618283522460376, 2.915084857806493)",0.0,0.37087214825970494,1.8543607412985246,True,False,0.045,-1.2999999999999998,0.545,0.5
60,-0.09451362614074621,A,0.6667238680032904,3.2489494360421736,0.28177423027124326,"('NORMAL', 1.1257884953678357, 2.915084857806493)",0.0,0.5038383027608448,2.5191915138042242,True,False,0.47000000000000003,-0.1,0.8099999999999999,3.25
61,-1.2633726731514932,A,-1.3052300432818194,-3.359746514848391,-0.6306483121598778,"('NORMAL', 0.39893820349467757, 2.915084857806493)",0.0,0.3150406104175787,1.5752030520878935,True,False,0.045,-1.2666666666666666,0.155,-3.35
62,-0.19178539438565395,A,-0.2911817657789576,-0.3911318899030115,-0.17500895508667635,"('NORMAL', 0.7727102689868626, 2.915084857806493)",0.0,0.41971267219016795,2.09856336095084,True,False,0.40499999999999997,-0.18888888888888888,0.445,-0.4
63,-0.6025934510189156,A,-0.7610696198893118,-0.012372563929426206,-0.33079252787185204,"('NORMAL', 0.5995124462825862, 2.915084857806493)",0.0,0.3717970601757743,1.8589853008788715,True,False,0.21000000000000002,-0.6000000000000001,0.475,-0.0
64,1.127723362288403,A,1.5167488743409057,6.175960626887907,0.6775504622463698,"('NORMAL', 1.4391025745763786, 2.915084857806493)",0.0,0.6032003214698711,3.016001607349356,True,True,0.9349999999999999,1.1222222222222222,0.95,6.2
65,0.19363430311339314,A,-1.6325203260056418,-2.299379944380598,-0.7140248584040735,"('NORMAL', 0.27830098364706635, 2.915084857806493)",0.0,0.31896338679353353,1.5948169339676677,True,False,0.61,0.18888888888888888,0.25,-2.3
66,0.536960833163307,A,0.062469229277011595,3.803780900783721,0.08358151968073879,"('NORMAL', 0.9030638880580838, 2.915084857806493)",0.0,0.46595899873885627,2.3297949936942812,True,False,0.76,0.5333333333333333,0.86,3.8
67,0.28984205013930553,A,-0.21933898922544426,-1.1051277813223594,-0.1718901844651847,"('NORMAL', 0.7991910821580327, 2.915084857806493)",0.0,0.4363924977634941,2.1819624888174705,True,False,0.665,0.2888888888888889,0.375,-1.1
68,-1.0440292721347064,A,0.45702167829873486,-2.347063808743057,0.030363690048733353,"('NORMAL', 1.0484935358249607, 2.915084857806493)",0.0,0.4645911170906648,2.322955585453324,True,False,0.075,-1.0444444444444445,0.24500000000000002,-2.35
69,0.8378183639843558,A,0.1846841124585059,8.187411635155703,0.2655114974056027,"('NORMAL', 0.9481115552491602, 2.915084857806493)",0.0,0.4831762071369311,2.4158810356846554,True,False,0.865,0.8333333333333334,0.985,8.2
70,0.5712571450429201,A,-1.210287372267235,1.708389495665271,-0.4368574108080932,"('NORMAL', 0.43393349813277343, 2.915084857806493)",0.0,0.36006738975098806,1.8003369487549403,True,False,0.775,0.5666666666666667,0.67,1.7
71,-1.5039015031882192,A,-0.32432459979065964,-2.7503113032074538,-0.2612718992089153,"('NORMAL', 0.7604940207079106, 2.915084857806493)",0.0,0.3884611203024221,1.9423056015121105,True,False,0.025,-1.5,0.205,-2.75
72,-0.4969543566213331,A,-0.5366545233936502,-2.8556240201632637,-0.3403888276378516,"('NORMAL', 0.682230494333878, 2.915084857806493)",0.0,0.3925310644399551,1.9626553221997756,True,False,0.265,-0.5,0.2,-2.85
73,2.0574878814427966,A,1.938005998753867,5.935463298779331,0.8203367421157827,"('NORMAL', 1.5943754042713005, 2.915084857806493)",0.0,0.6571506428323904,3.2857532141619523,True,True,0.9949999999999999,2.0555555555555554,0.945,5.95
74,0.6356476857497608,A,0.17446413502599922,0.9072439899292641,0.03217401107302284,"('NORMAL', 0.9443445333440116, 2.915084857806493)",0.0,0.4777815618511906,2.388907809255953,True,False,0.805,0.6333333333333333,0.5900000000000001,0.9
75,1.6577788383656025,A,1.4544040067245687,2.9246206877728724,0.5527157519819815,"('NORMAL', 1.41612263322765, 2.915084857806493)",0.0,0.6094522148170993,3.0472610740854966,True,False,0.985,1.6555555555555557,0.7849999999999999,2.9
76,0.20346290566426092,A,0.3356240382014358,0.6330540257661116,0.08105173175713767,"('NORMAL', 1.0037470994947475, 2.915084857806493)",0.0,0.48199165071408423,2.409958253570421,True,False,0.62,0.2,0.5599999999999999,0.65
77,0.11808236646597839,A,0.9050251257403044,-2.393600916560233,0.18881691177426654,"('NORMAL', 1.213624898515316, 2.915084857806493)",0.0,0.5290904753807981,2.6454523769039904,True,False,0.58,0.12222222222222223,0.24,-2.4
78,-0.5978636810993282,A,-1.832068663360364,-4.235388117686593,-0.8463376581430562,"('NORMAL', 0.20474867270357144, 2.915084857806493)",0.0,0.2884067894581135,1.4420339472905674,True,False,0.215,-0.6000000000000001,0.095,-4.25
79,0.9056895250780859,A,0.9046549497355464,0.1609558413849349,0.26928104637163847,"('NORMAL', 1.213488453877557, 2.915084857806493)",0.0,0.5465905206772208,2.732952603386104,True,False,0.8800000000000001,0.911111111111111,0.495,0.15
80,0.6968689890502675,A,0.9779916932303694,-2.9359929323320646,0.19775093907992108,"('NORMAL', 1.2405199342327446, 2.915084857806493)",0.0,0.5482254010141319,2.741127005070659,True,False,0.8300000000000001,0.7,0.2,-2.95
81,-0.289714209776787,A,1.6339175296262012,3.875417039506808,0.6467933915673397,"('NORMAL', 1.4822902326677392, 2.915084857806493)",0.0,0.5821834199963162,2.9109170999815808,True,False,0.355,-0.2888888888888889,0.865,3.9
82,-0.863113039010552,A,-0.37525295713205364,3.430806644712964,-0.08443723856291488,"('NORMAL', 0.7417221360373968, 2.915084857806493)",0.0,0.3980458403321492,1.990229201660746,True,False,0.12,-0.8666666666666667,0.825,3.45
83,0.3667283120530086,A,1.644107164718346,1.569387355631242,0.5776754883969446,"('NORMAL', 1.48604607056964, 2.915084857806493)",0.0,0.5973438707116281,2.9867193535581404,True,False,0.6950000000000001,0.36666666666666664,0.65,1.55
84,1.1334901977636929,A,2.0987915028863022,1.8725687373984488,0.749547172579651,"('NORMAL', 1.6536399691979078, 2.915084857806493)",0.0,0.6508502951964745,3.2542514759823726,True,True,0.9349999999999999,1.1333333333333333,0.6849999999999999,1.85
85,-0.10012934228209584,A,-0.39642126872111355,7.946111345088478,0.05046429767401239,"('NORMAL', 0.7339196243412979, 2.915084857806493)",0.0,0.4128535727911322,2.064267863955661,True,False,0.45499999999999996,-0.1,0.9800000000000001,7.95
86,-0.6977566998793935,A,-0.7626384360385328,8.923624136188602,-0.049421813739992396,"('NORMAL', 0.5989341901329719, 2.915084857806493)",0.0,0.3696537892685956,1.848268946342978,True,False,0.16999999999999998,-0.7,0.99,8.9
87,-0.6807950745922624,A,-1.6711255991777039,2.815710297234052,-0.5664244680617306,"('NORMAL', 0.2640713133122917, 2.915084857806493)",0.0,0.2987675434931061,1.4938377174655304,True,False,0.18,-0.6777777777777777,0.78,2.8
88,-0.5428702429349489,A,-0.3859448359270215,0.7414874861399677,-0.1731018917013317,"('NORMAL', 0.7377811741425367, 2.915084857806493)",0.0,0.4040933367137951,2.0204666835689755,True,False,0.24500000000000002,-0.5444444444444445,0.5700000000000001,0.75
89,-0.6483362080678488,A,-0.03969986666296044,-3.3460247858713648,-0.17846564647223717,"('NORMAL', 0.8654049768739023, 2.915084857806493)",0.0,0.43096078581102615,2.154803929055131,True,False,0.19,-0.6444444444444444,0.155,-3.35
90,-0.26127532203778936,A,-0.06422196352910667,3.2524123735569095,0.020961542596482016,"('NORMAL', 0.8563662801972216, 2.915084857806493)",0.0,0.4374149631569074,2.187074815784537,True,False,0.37,-0.26666666666666666,0.8099999999999999,3.25
91,0.5952094002042655,A,0.7024334877310684,2.0451948450453146,0.25654284662079757,"('NORMAL', 1.13895084534634, 2.915084857806493)",0.0,0.5223258346364139,2.6116291731820693,True,False,0.79,0.6000000000000001,0.705,2.05
92,0.6237845287004299,A,1.278081678476049,3.5380447508031296,0.5091284160137535,"('NORMAL', 1.3511312888469538, 2.915084857806493)",0.0,0.5721566027219207,2.8607830136096037,True,False,0.8,0.6222222222222222,0.8300000000000001,3.55
93,-0.1530253681217881,A,-0.08253032697527063,-1.7723836032157503,-0.14410622913654655,"('NORMAL', 0.8496179280991283, 2.915084857806493)",0.0,0.4382485669493982,2.191242834746991,True,False,0.42000000000000004,-0.15555555555555556,0.29500000000000004,-1.75
94,-0.8472859040843106,A,-1.865015422466985,0.21501096596080882,-0.7176883856712443,"('NORMAL', 0.1926046964494228, 2.915084857806493)",0.0,0.281247767779629,1.406238838898145,True,False,0.13,-0.8444444444444444,0.505,0.2
95,-0.5270891218048809,A,-1.0829720596005803,1.8563991894030445,-0.3867406174626335,"('NORMAL', 0.4808611528016257, 2.915084857806493)",0.0,0.3473964179507891,1.7369820897539456,True,False,0.255,-0.5222222222222223,0.6799999999999999,1.85
96,-0.231926807221921,A,1.0218771406386877,-2.344404368085739,0.2320811209005982,"('NORMAL', 1.25669584487405, 2.915084857806493)",0.0,0.531321092695019,2.656605463475095,True,False,0.385,-0.23333333333333334,0.24500000000000002,-2.35
97,0.044467195622780925,A,1.2663458588627632,-2.687979001723969,0.30850807075980397,"('NORMAL', 1.3468055366767477, 2.915084857806493)",0.0,0.5583791809460157,2.7918959047300786,True,False,0.54,0.044444444444444446,0.215,-2.7
98,0.053403054900395756,A,0.6586004063676396,-0.9076373027164698,0.1477341145403932,"('NORMAL', 1.122794236512645, 2.915084857806493)",0.0,0.506446163570567,2.5322308178528354,True,False,0.545,0.05555555555555555,0.395,-0.9
99,-1.0222073563801048,A,-0.16422838555854158,-0.737951365244147,-0.14063322085819693,"('NORMAL', 0.8195045175437965, 2.915084857806493)",0.0,0.4122467841485109,2.0612339207425547,True,False,0.08499999999999999,-1.0222222222222221,0.41500000000000004,-0.75
100,-0.5899574270457856,A,0.1544829323529633,1.2648046123565675,0.03632246361617951,"('NORMAL', 0.9369795828186679, 2.915084857806493)",0.0,0.4487836258447462,2.243918129223731,True,False,0.22000000000000003,-0.5888888888888889,0.625,1.25
101,1.4507009230133707,A,1.6895959991950082,2.9682576714842632,0.6380477649958661,"('NORMAL', 1.5028129799923784, 2.915084857806493)",0.0,0.6244004424459734,3.1220022122298667,True,False,0.975,1.4555555555555555,0.79,2.95
102,-0.728258372842395,A,0.31996986492990653,-3.030597525333451,-0.040124476209848305,"('NORMAL', 0.9979770658512993, 2.915084857806493)",0.0,0.45987001966742147,2.2993500983371074,True,False,0.16499999999999998,-0.7333333333333333,0.19,-3.05
103,0.02985819990431274,A,-0.589644025554985,6.370212284936381,-0.06822904864052694,"('NORMAL', 0.6626988841416909, 2.915084857806493)",0.0,0.39950125089025224,1.9975062544512612,True,False,0.53,0.03333333333333333,0.9550000000000001,6.35
104,1.5232395692181147,A,1.9623184547472396,5.253550984518833,0.8075010976307647,"('NORMAL', 1.6033368285894884, 2.915084857806493)",0.0,0.6480278012164322,3.240139006082161,True,True,0.9800000000000001,1.5222222222222221,0.925,5.25
105,0.03916624599196035,A,-0.6641129600182979,-1.6290870286718293,-0.3471897586038926,"('NORMAL', 0.6352500850392476, 2.915084857806493)",0.0,0.3935057930346443,1.9675289651732215,True,False,0.5349999999999999,0.044444444444444446,0.305,-1.65
106,-0.12014839983281855,A,0.039492647016573096,3.688565642126017,0.0717446464471991,"('NORMAL', 0.8945948587229288, 2.915084857806493)",0.0,0.4493809916191793,2.2469049580958966,True,False,0.445,-0.12222222222222223,0.85,3.7
107,-0.2883085866833768,A,-0.447146331214108,-1.5500996943417447,-0.26724825547306075,"('NORMAL', 0.7152226729230522, 2.915084857806493)",0.0,0.4045026506490529,2.0225132532452643,True,False,0.36,-0.2888888888888889,0.32,-1.55
108,-0.40438672802996806,A,-1.0778115604299308,0.3900119726285281,-0.43116302251138705,"('NORMAL', 0.4827632816023711, 2.915084857806493)",0.0,0.3503531414195692,1.7517657070978458,True,False,0.3,-0.4,0.53,0.4
109,0.9934385228443344,A,1.2231568039372083,4.930778011313597,0.5334629074559214,"('NORMAL', 1.3308863120951209, 2.915084857806493)",0.0,0.5756315427113399,2.8781577135566994,True,False,0.905,0.9888888888888889,0.915,4.95
110,0.2525793368033127,A,2.2177312146028387,-2.1083853310178147,0.6664053503364503,"('NORMAL', 1.6974804279843578, 2.915084857806493)",0.0,0.6420397816145113,3.2101989080725564,True,False,0.65,0.25555555555555554,0.27,-2.1
111,0.7831037647250703,A,2.1810012564693517,1.8500548652514577,0.778182849297452,"('NORMAL', 1.6839419874371266, 2.915084857806493)",0.0,0.6501496888734557,3.2507484443672787,True,True,0.8550000000000001,0.7777777777777778,0.6799999999999999,1.85
112,0.20077019967396986,A,0.5494530893070229,-0.7204497802721641,0.11467812969253909,"('NORMAL', 1.082563195204494, 2.915084857806493)",0.0,0.500341488966015,2.501707444830075,True,False,0.615,0.2,0.42000000000000004,-0.7
113,-0.8478071009579375,A,-1.511538713457769,2.5343151274229654,-0.518335583524972,"('NORMAL', 0.3228940747373138, 2.915084857806493)",0.0,0.30753217899073926,1.5376608949536963,True,False,0.125,-0.8444444444444444,0.755,2.55
114,-0.08683706488563211,A,0.34601588142637074,0.9259320233842899,0.09400155597063986,"('NORMAL', 1.0075774700921116, 2.915084857806493)",0.0,0.47640260853928607,2.38201304269643,True,False,0.475,-0.08888888888888889,0.5900000000000001,0.95
115,-0.16655678927200734,A,1.5812759598394681,2.9067561969926135,0.5974409504811542,"('NORMAL', 1.462886868245691, 2.915084857806493)",0.0,0.5804407797517492,2.902203898758746,True,False,0.41500000000000004,-0.16666666666666666,0.7849999999999999,2.9
