,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.0008794141201286053,A,1.0991324558993314,2.4831944659067613,0.3741716870956143,False,0.525,0.0,0.745,2.5
1,0.3185511295222893,A,1.0193273608377893,4.542505161246335,0.3447560114520367,False,0.67,0.3222222222222222,0.915,4.55
2,-0.32996670412597595,A,-0.619445125375973,3.2719093039379623,-0.2592856211142712,False,0.34500000000000003,-0.3333333333333333,0.8300000000000001,3.25
3,0.22551888778522966,A,2.1381720788449226,4.863133271551924,0.757155411453352,True,0.625,0.2222222222222222,0.9349999999999999,4.85
4,0.6441891819858487,A,-0.9651613431895014,3.1296877353989565,-0.38671452925710276,False,0.805,0.6444444444444444,0.8099999999999999,3.15
5,-0.4491463474208509,A,-1.7132637596484672,-0.31180920764885034,-0.6624605579256178,False,0.27999999999999997,-0.4444444444444444,0.45499999999999996,-0.3
6,-0.5176069904798348,A,-0.5865334543602443,-3.735757723552765,-0.24715457811832922,False,0.24500000000000002,-0.5222222222222223,0.13,-3.75
7,-1.0397643240180916,A,-0.7260126162376725,3.397917453065028,-0.2985657540797203,False,0.075,-1.0444444444444445,0.845,3.4
8,-0.19738465918498102,A,0.7071079969291783,-1.6613207918365143,0.2296738411808601,False,0.425,-0.2,0.29500000000000004,-1.65
9,0.09231811681381806,A,0.4200601090247135,2.7446996064019222,0.12386972481134316,False,0.5700000000000001,0.08888888888888889,0.77,2.75
10,0.08178342615262628,A,0.42751615712690416,1.5740654362737414,0.1266179790724003,False,0.5650000000000001,0.07777777777777778,0.64,1.55
11,0.41021480502723984,A,-0.10467001027697831,3.245199109232095,-0.06954262533862342,False,0.71,0.41111111111111115,0.825,3.25
12,-0.803550624310109,A,-1.2371030612738498,-0.7975548925339293,-0.486950602742858,False,0.135,-0.8,0.385,-0.8
13,0.29949047396579526,A,-1.5692639783664888,-0.43013650620980776,-0.6093831089773984,False,0.6599999999999999,0.30000000000000004,0.44000000000000006,-0.45
14,-0.6751630230703796,A,-1.0924660023606978,1.701736853565442,-0.4336382571119261,False,0.185,-0.6777777777777777,0.655,1.7
15,-0.13356422062935655,A,-1.3893062830694372,0.13781473303197114,-0.5430517902772367,False,0.45999999999999996,-0.13333333333333333,0.505,0.15
16,0.5507886141559158,A,2.4065470314392607,-0.2534647096157152,0.8560767967394385,True,0.755,0.5555555555555556,0.45999999999999996,-0.25
17,0.3350904871095956,A,1.287812403274745,-1.186424435137796,0.44371797518865447,False,0.675,0.3333333333333333,0.35,-1.2
