,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.34108328140414224,A,2.211603534492956,-1.641345351699129,0.6789530970778569,"('NORMAL', 1.6952218021357086, 2.915084857806493)",0.0,0.6341320418504073,3.1706602092520364,True,True,0.335,-0.33999999999999997,0.29,-1.6333333333333335
1,0.24892655974549557,A,1.0254975409925653,-1.8057998794913683,0.2503664498903669,"('NORMAL', 1.2580303025603345, 2.915084857806493)",0.0,0.5476898039918475,2.7384490199592375,True,False,0.64,0.25,0.275,-1.8
2,0.21445131227183106,A,-1.1037832809486023,7.3627092936967085,-0.22044538870793914,"('NORMAL', 0.47319026240987777, 2.915084857806493)",0.0,0.36625610747197435,1.8312805373598717,True,False,0.625,0.21000000000000002,0.99,7.366666666666667
3,1.032062813375467,A,-0.6481144472607772,5.170864587964033,-0.1269403558155469,"('NORMAL', 0.6411470401358108, 2.915084857806493)",0.0,0.42168540381847297,2.108427019092365,True,False,0.915,1.03,0.93,5.166666666666667
4,-0.0681428427367902,A,-0.37201789715904987,1.3005282531501066,-0.1504927264820195,"('NORMAL', 0.74291455958855, 2.915084857806493)",0.0,0.42087764013990114,2.1043882006995056,True,False,0.475,-0.06999999999999999,0.62,1.3
5,1.2381858623942277,A,1.5351290929966934,3.54363662900479,0.6010617225033675,"('NORMAL', 1.4458774120703977, 2.915084857806493)",0.0,0.6122928038912165,3.061464019456083,True,True,0.96,1.24,0.82,3.533333333333333
6,0.8472838388740462,A,0.4887899414294737,5.344969269493724,0.28438751200740636,"('NORMAL', 1.0602031255860282, 2.915084857806493)",0.0,0.514956640691839,2.574783203459195,True,False,0.865,0.85,0.9400000000000001,5.333333333333333
7,-0.2804045175570126,A,0.22328806154491582,0.7801609468988948,0.04559296451947131,"('NORMAL', 0.962340737533967, 2.915084857806493)",0.0,0.46691420689234253,2.3345710344617125,True,False,0.365,-0.27999999999999997,0.5700000000000001,0.7666666666666666
8,0.6467453378206219,A,0.24897461464444115,0.15989324574457586,0.03519271210671405,"('NORMAL', 0.9718086457395082, 2.915084857806493)",0.0,0.48982253901049566,2.449112695052478,True,False,0.795,0.65,0.5,0.16666666666666666
9,-0.5247776464499327,A,-1.2967769258661264,-7.142897301233228,-0.7469892668518262,"('NORMAL', 0.4020539714777287, 2.915084857806493)",0.0,0.33545976151007784,1.6772988075503892,True,False,0.24500000000000002,-0.52,0.015,-7.133333333333333
10,-0.30127093357610324,A,-1.167621270999577,-4.530573433376786,-0.6184664155143315,"('NORMAL', 0.44965996515718604, 2.915084857806493)",0.0,0.35031310910006974,1.7515655455003487,True,False,0.355,-0.3,0.075,-4.533333333333333
11,0.36805667089918276,A,1.15301699549952,2.844240936350771,0.44259521191287504,"('NORMAL', 1.3050332026775497, 2.915084857806493)",0.0,0.5612085118150403,2.8060425590752014,True,False,0.6900000000000001,0.37,0.78,2.8333333333333335
12,0.8436686894981282,A,-0.37225828315107967,4.744093544284741,-0.0419340391693639,"('NORMAL', 0.7428259547649437, 2.915084857806493)",0.0,0.4409383564966496,2.204691782483248,True,False,0.86,0.8400000000000001,0.905,4.733333333333333
13,-0.13176779839801672,A,1.6661694060275578,-4.92172923965795,0.3807561816087663,"('NORMAL', 1.4941780793570696, 2.915084857806493)",0.0,0.5935936528178448,2.967968264089224,True,False,0.45,-0.13,0.06,-4.933333333333334
14,-0.6282442013615652,A,-1.36543459026336,3.308615204652898,-0.4417523821791399,"('NORMAL', 0.37674717139438574, 2.915084857806493)",0.0,0.3279762798697692,1.639881399348846,True,False,0.205,-0.63,0.805,3.3000000000000003
15,0.053995977554147916,A,-0.7132349739485019,3.6370236655071015,-0.19857877888601294,"('NORMAL', 0.6171440076313341, 2.915084857806493)",0.0,0.3949401110786236,1.974700555393118,True,False,0.53,0.05,0.8300000000000001,3.6333333333333333
