,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9023923109833144,A,-0.16867188840544112,3.8106087943289015,0.08983511021676521,False,0.9,0.8999999999999999,0.8550000000000001,3.8
1,-0.49991329981228144,A,-0.8566548709772747,-1.6407372639713327,0.004859669172555906,False,0.28500000000000003,-0.5,0.28500000000000003,-1.65
2,-1.2566220588992558,A,-1.8723528871732378,2.3116735866588036,-0.12059312410924405,False,0.05500000000000001,-1.2555555555555555,0.75,2.3
3,1.5478751932491313,A,1.8359595649075362,4.131706294990843,0.33743490002490706,True,0.985,1.5444444444444445,0.8800000000000001,4.15
4,0.48036271514953915,A,-4.206073065974937,-1.3572066519380666,-0.40883993615410386,False,0.745,0.47777777777777775,0.315,-1.35
5,0.13096535340369947,A,-0.7631347369704531,3.646748561281886,0.01641070289730864,False,0.58,0.13333333333333333,0.845,3.65
6,0.38061081284096143,A,1.116335771579792,4.070784556336138,0.2485513799771606,False,0.6950000000000001,0.37777777777777777,0.875,4.05
7,-0.4874470949005911,A,-1.4321469162448865,4.461948396461323,-0.06622158080435521,False,0.29,-0.48888888888888893,0.9,4.45
8,-0.7932652489129938,A,-1.1589901480612035,-0.06944445266233124,-0.03248293110135076,False,0.155,-0.7888888888888889,0.465,-0.05
9,-0.9795462204893667,A,-0.6853431247422785,-1.4027457893349211,0.026019046019282645,False,0.10500000000000001,-0.9777777777777779,0.305,-1.4
10,-1.1957617802501366,A,1.47198471629105,-0.5554426147665805,0.2924789576924877,True,0.06999999999999999,-1.2000000000000002,0.4,-0.55
11,0.6979814875737853,A,1.1849139111137243,2.067137391642239,0.2570217314255393,False,0.835,0.7,0.72,2.05
12,0.0954808277148685,A,1.012685833309413,0.6054176409280181,0.235749174919987,False,0.5650000000000001,0.1,0.54,0.6
13,0.26222717371939985,A,-3.388231911296863,1.7145768243911652,-0.3078252096515941,False,0.645,0.26666666666666666,0.67,1.7
14,-0.44656100614499217,A,-2.8159300831702136,0.7187533990569445,-0.23713799574163144,False,0.305,-0.4444444444444444,0.5599999999999999,0.7
15,0.5461125212588316,A,-0.5596288812217871,2.650930214191026,0.04154649881870926,False,0.77,0.5444444444444445,0.78,2.65
16,-1.2628277462772475,A,-0.6238545854013369,-2.355669356359089,0.033613733507232506,False,0.05,-1.2666666666666666,0.22999999999999998,-2.35
