,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2588179073508382,A,-0.8011375616262999,4.725498259449234,-0.32625635484385956,False,0.335,-0.2625,0.925,4.75
1,0.025197583577331643,A,-0.4351008722290575,-0.18963906945326509,-0.19133744370597983,False,0.47000000000000003,0.025,0.47000000000000003,-0.2
2,1.2911205491901445,A,1.547859961430621,2.0360650802958737,0.5395699332211422,False,0.95,1.2875,0.7150000000000001,2.05
3,-1.1951189091502117,A,-2.3431916822369105,-4.076624090692773,-0.8946481824802279,False,0.06,-1.2,0.1,-4.1
4,1.0892145044156605,A,0.5501936604252642,8.153100204422635,0.17183616524216375,False,0.9199999999999999,1.0875,0.99,8.15
5,0.39833097007133966,A,-0.7620037166377241,7.886109572681928,-0.31183185613256453,False,0.67,0.4,0.99,7.9
6,-1.281406907469042,A,-1.7226020993192308,1.4153349991572728,-0.6659026134810043,False,0.045,-1.2875,0.65,1.4
7,0.07654377353957269,A,0.2888417200167587,2.0282993313894444,0.07550341979592748,False,0.5,0.075,0.7150000000000001,2.05
8,0.9603700922967852,A,0.4025339061030163,3.6770919955946786,0.11740967235465977,False,0.8949999999999999,0.9625,0.86,3.7
9,-0.3891593346863925,A,-0.027996209894324497,0.0022437660045586116,-0.0412811259860158,False,0.275,-0.3875,0.49000000000000005,0.0
10,0.9585431951268116,A,2.9347989634283134,2.4217450918210193,1.0507872657577424,True,0.89,0.9625,0.765,2.4
11,0.35963006230719924,A,1.521293508016648,2.299652806221597,0.5297776990784098,False,0.645,0.3625,0.75,2.3
12,-1.0011044342515316,A,-0.7466289530317598,1.7874697976208622,-0.3061648112029023,False,0.09,-1.0,0.6799999999999999,1.8
13,-0.3892136451361476,A,0.436477399144448,-4.413349538557289,0.12992103871224397,False,0.275,-0.3875,0.08499999999999999,-4.4
14,0.7643555937366406,A,0.7954735355129565,2.3505814986521836,0.26224484456160885,False,0.8300000000000001,0.7625,0.755,2.35
15,0.06461226802835121,A,0.9778642964139594,2.336989346270483,0.32947297653628865,False,0.49000000000000005,0.0625,0.755,2.35
16,1.1162304848535667,A,1.2712770663818216,-0.8464328473873732,0.4376231499607109,False,0.93,1.1125,0.375,-0.85
17,0.33213645610112175,A,-0.17548466207848223,-4.515533099175967,-0.09564447794088604,False,0.63,0.3375,0.08,-4.5
18,0.1327462928266506,A,-0.48294531179753974,-1.8425569330360947,-0.20897261492668845,False,0.53,0.1375,0.275,-1.85
19,0.2601998789016531,A,-1.4219588626794832,1.3362707790540924,-0.5550873337471683,False,0.595,0.2625,0.64,1.35
20,-0.08697089338720913,A,0.1430694678428353,2.090886427371398,0.021772648790953093,False,0.41500000000000004,-0.0875,0.725,2.1
21,-0.7661004442299745,A,-0.9277003642557642,-2.908195044778964,-0.37290663886168446,False,0.145,-0.7625,0.16499999999999998,-2.9
22,1.5202767041250547,A,2.9921095862866727,0.38003213692488647,1.0719116149190693,True,0.97,1.525,0.5349999999999999,0.4
23,-0.9855619162042996,A,-0.8986162304630926,2.7764846177534275,-0.362186402949931,False,0.095,-0.9875,0.795,2.8
24,-0.5544152369369494,A,-0.6377533623966193,2.1664310011597876,-0.26603392661268294,False,0.205,-0.55,0.73,2.15
25,0.17926372080369632,A,-1.3443987313423984,-0.6266557501180914,-0.5264991381623427,False,0.55,0.175,0.41500000000000004,-0.65
26,0.47586537505574394,A,2.040999737463165,-2.4315466542650834,0.7213382737955557,True,0.71,0.475,0.215,-2.45
27,-0.24850361850152872,A,-0.5518232145404572,-3.2549394105583938,-0.23436059353298064,False,0.34500000000000003,-0.25,0.13999999999999999,-3.25
28,-0.2871762389954147,A,-0.4738458942208772,-9.935465036309417,-0.20561862461098038,False,0.32,-0.2875,0.005,-9.95
29,-0.2527296488400683,A,-1.1688131193889348,4.793677927333724,-0.4617793429547914,False,0.33999999999999997,-0.25,0.93,4.8
30,1.6871385312680818,A,1.6173902516348007,5.809791221300593,0.5651983779021834,False,0.985,1.6875,0.9550000000000001,5.8
31,-0.6492518769940638,A,-0.929156389455814,0.730680858520016,-0.3734433209492193,False,0.175,-0.65,0.575,0.75
32,-1.5113114093221012,A,-1.599164914802256,0.45636292220513597,-0.6204044134060879,False,0.025,-1.5125,0.54,0.45
