,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-2.501783955330252,A,-3.7015389706148287,4.261574298428634,-1.2455935869599788,"('NORMAL', -0.4843267822042834, 2.915084857806493)",0.0,0.14998412992797594,0.7499206496398797,True,False,0.0,-2.5,0.89,4.25
1,-0.22321381852251315,A,-0.9547582081430785,1.6176786293597811,-0.34850441820696654,"('NORMAL', 0.5281200034374066, 2.915084857806493)",0.0,0.3760805760177226,1.880402880088613,True,False,0.41,-0.2222222222222222,0.665,1.6
2,0.21098630592744136,A,0.4411898173740388,-0.7394243367035848,0.07543330355982489,"('NORMAL', 1.04265800758662, 2.915084857806493)",0.0,0.5039541370497358,2.519770685248679,True,False,0.6,0.2111111111111111,0.4,-0.75
3,0.9370154899221299,A,1.1322013892489429,4.186067894023665,0.4774994179639892,"('NORMAL', 1.2973606960372255, 2.915084857806493)",0.0,0.5791764812753288,2.895882406376644,True,True,0.89,0.9333333333333333,0.885,4.2
4,0.31644217646093287,A,-0.46511101570267066,-1.359985842777286,-0.267662923080234,"('NORMAL', 0.7086009988113021, 2.915084857806493)",0.0,0.42864146534694936,2.1432073267347467,True,False,0.655,0.3111111111111111,0.325,-1.35
5,0.7639834844921521,A,0.8764872365389432,6.091821197513521,0.4463449860163505,"('NORMAL', 1.2031060050580469, 2.915084857806493)",0.0,0.5536479186056376,2.768239593028188,True,False,0.845,0.7666666666666667,0.9550000000000001,6.1
6,-1.1888279405357838,A,0.6951596882988673,3.7523457644271043,0.3078069734696978,"('NORMAL', 1.1362697668434065, 2.915084857806493)",0.0,0.4945249804183408,2.472624902091704,True,False,0.05,-1.1888888888888889,0.8550000000000001,3.75
7,0.46381786191748997,A,0.63471722683043,2.9348950747749347,0.26044056936662185,"('NORMAL', 1.113991040901361, 2.915084857806493)",0.0,0.52625672983001,2.63128364915005,True,False,0.725,0.4666666666666667,0.795,2.95
8,0.8994856662614602,A,1.5370655755496059,4.446025051187815,0.630223336429896,"('NORMAL', 1.4465911878339877, 2.915084857806493)",0.0,0.612211496006615,3.0610574800330745,True,True,0.8800000000000001,0.8999999999999999,0.9,4.45
9,-0.03618108337185562,A,0.720978518731151,1.9745129970872792,0.2609327576331728,"('NORMAL', 1.1457864316742286, 2.915084857806493)",0.0,0.5225120632701317,2.6125603163506583,True,False,0.475,-0.03333333333333333,0.71,1.95
10,1.1586783877834916,A,1.516097529418994,0.4462255919523711,0.4965447951764172,"('NORMAL', 1.4388624927753324, 2.915084857806493)",0.0,0.6160372685518585,3.0801863427592924,True,True,0.9349999999999999,1.1555555555555557,0.5349999999999999,0.45
11,0.22700616231767115,A,0.8125927207909514,1.694965587445115,0.28481608257689917,"('NORMAL', 1.1795548727751142, 2.915084857806493)",0.0,0.5362497404321918,2.681248702160959,True,False,0.605,0.2222222222222222,0.675,1.7
12,-0.42009728387675266,A,-0.15587568260016843,2.501748254697263,-0.035439065759899274,"('NORMAL', 0.8225832733648525, 2.915084857806493)",0.0,0.4386628798658797,2.1933143993293984,True,False,0.305,-0.4222222222222222,0.76,2.5
13,1.2479798409016927,A,0.8796985468709713,-3.743578132756966,0.13718442847424542,"('NORMAL', 1.2042896746350953, 2.915084857806493)",0.0,0.5646251055868514,2.8231255279342573,True,False,0.95,1.2444444444444445,0.13,-3.75
14,-0.5768801812942078,A,-1.3939964800102609,1.3366983199573452,-0.5141619562849218,"('NORMAL', 0.36621943148110614, 2.915084857806493)",0.0,0.3334377404214519,1.6671887021072596,True,False,0.215,-0.5777777777777778,0.63,1.35
15,0.35064668492177603,A,0.6304797682032738,0.8330763284239622,0.19261555713277526,"('NORMAL', 1.1124291392654644, 2.915084857806493)",0.0,0.5233666444091177,2.6168332220455888,True,False,0.67,0.35555555555555557,0.575,0.85
16,0.9548751052070891,A,-0.37739867513713066,6.565823890649132,0.013706620384611345,"('NORMAL', 0.7409312373508999, 2.915084857806493)",0.0,0.45021749881185613,2.2510874940592807,True,False,0.89,0.9555555555555555,0.96,6.55
17,-0.4695579619050441,A,-0.22748869099634325,-3.6466400828392596,-0.2549840630099663,"('NORMAL', 0.7961871513476028, 2.915084857806493)",0.0,0.4314857626333213,2.1574288131666064,True,False,0.27,-0.4666666666666667,0.13999999999999999,-3.65
18,0.9061637076825036,A,-0.07956370663367385,3.187332353354803,0.01343180525195641,"('NORMAL', 0.8507114064247759, 2.915084857806493)",0.0,0.4746665938448412,2.3733329692242062,True,False,0.885,0.911111111111111,0.8150000000000001,3.2
19,-1.3224671237332946,A,-0.8725959730235531,-1.3261650717465943,-0.4120536699536712,"('NORMAL', 0.5584045066582042, 2.915084857806493)",0.0,0.35954687687923015,1.7977343843961506,True,False,0.034999999999999996,-1.3222222222222222,0.335,-1.35
20,1.2880895137923183,A,1.8849412065589854,2.1503365024865966,0.6819737150948958,"('NORMAL', 1.5748160426278521, 2.915084857806493)",0.0,0.6487586859748795,3.2437934298743976,True,True,0.9550000000000001,1.2888888888888888,0.735,2.15
21,-0.35918339941500615,A,0.5484799601431747,0.3506496968580443,0.14812394896922915,"('NORMAL', 1.082204505676952, 2.915084857806493)",0.0,0.5004444727517834,2.502222363758917,True,False,0.33999999999999997,-0.35555555555555557,0.525,0.35
22,-0.4758545230288433,A,0.33391159617627536,-5.785988122222072,-0.12208035140626493,"('NORMAL', 1.003115903715434, 2.915084857806493)",0.0,0.47936483021571996,2.3968241510786,True,False,0.265,-0.47777777777777775,0.045,-5.8
23,-1.6483917218079793,A,-0.5921485671764615,1.8438580232233495,-0.21192957423680187,"('NORMAL', 0.6617757252391624, 2.915084857806493)",0.0,0.37547195239828945,1.8773597619914473,True,False,0.01,-1.6444444444444446,0.6950000000000001,1.85
24,-1.4872750607858893,A,-1.6194260649431347,-0.22751955066461282,-0.643983465456956,"('NORMAL', 0.2831274491241139, 2.915084857806493)",0.0,0.2980082174565517,1.4900410872827585,True,False,0.02,-1.488888888888889,0.45499999999999996,-0.25
25,-0.25476593176299334,A,-0.07665755245026673,1.1536840159484125,-0.0496924119239414,"('NORMAL', 0.8517825972900134, 2.915084857806493)",0.0,0.44907813567313026,2.245390678365651,True,False,0.385,-0.25555555555555554,0.61,1.15
26,-0.023969103369801372,A,-0.4812463828383879,-1.109746949128068,-0.265527643475,"('NORMAL', 0.7026536000181763, 2.915084857806493)",0.0,0.41980258929823233,2.0990129464911615,True,False,0.485,-0.022222222222222223,0.36,-1.1
27,-1.7692574881060887,A,-2.792702498251675,-1.8252608804377382,-1.1132106145468714,"('NORMAL', -0.14933515211510495, 2.915084857806493)",0.0,0.21207659777505627,1.0603829888752814,True,False,0.01,-1.7666666666666666,0.27,-1.85
28,-1.019839578041631,A,-1.8535232502598027,-0.22173094144552674,-0.7273652932128256,"('NORMAL', 0.1968406416585089, 2.915084857806493)",0.0,0.2896270767919199,1.4481353839595994,True,False,0.08,-1.0222222222222221,0.45499999999999996,-0.2
29,0.5034785970818486,A,-0.6525895839679764,7.546912765846598,-0.05357349406343077,"('NORMAL', 0.6394975317962979, 2.915084857806493)",0.0,0.41690261654520844,2.0845130827260423,True,False,0.745,0.5,0.9800000000000001,7.55
30,-0.22576103426871802,A,-1.8473753656832768,-3.7728851747200323,-0.8372096428781088,"('NORMAL', 0.19910671475143338, 2.915084857806493)",0.0,0.3055035218498111,1.5275176092490557,True,False,0.40499999999999997,-0.2222222222222222,0.125,-3.75
31,0.4901466642079464,A,-0.1007243398937635,-7.013921031854335,-0.315971375298588,"('NORMAL', 0.8429117249143224, 2.915084857806493)",0.0,0.4635748322405202,2.3178741612026013,True,False,0.74,0.48888888888888893,0.02,-7.0
32,-0.8361343757056166,A,-1.044140941295928,2.7583149183869864,-0.3444238301907522,"('NORMAL', 0.4951740682871119, 2.915084857806493)",0.0,0.3558985341111014,1.779492670555507,True,False,0.11499999999999999,-0.8333333333333334,0.7849999999999999,2.75
33,-1.9443418315282561,A,-2.914825091044965,5.1510246252015985,-0.9367022518201692,"('NORMAL', -0.194348801626955, 2.915084857806493)",0.0,0.2017419943984008,1.0087099719920039,True,False,0.005,-1.9444444444444444,0.93,5.15
34,0.6782911178891458,A,0.028761971171298195,2.1596929890564125,0.01967823532454547,"('NORMAL', 0.8906395964698413, 2.915084857806493)",0.0,0.47889332395005835,2.3944666197502915,True,False,0.8150000000000001,0.6777777777777777,0.735,2.15
