,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
53,-0.23794052248008515,A,-1.5513846694134463,-4.328828972662835,-0.304154660673244,"('NORMAL', 0.8300509027871107, 2.1256952990255926)",0.0,0.4668313814528716,2.334156907264358,True,False,0.37,-0.23333333333333334,0.08499999999999999,-4.35
54,1.2201810778282651,A,-0.5077502274026442,-2.7253159325866703,-0.1114504483062443,"('NORMAL', 0.9589542321504, 2.1256952990255926)",0.0,0.5112805231543942,2.556402615771971,True,False,0.9550000000000001,1.2222222222222223,0.215,-2.75
55,-1.1621547723420291,A,-4.721740358635415,2.138180209561068,-0.39899176768917644,"('NORMAL', 0.4384680006176865, 2.1256952990255926)",0.0,0.35701024205248066,1.7850512102624032,True,False,0.05500000000000001,-1.1666666666666667,0.725,2.15
56,-0.8265532008100827,A,-0.2751354848409583,6.206749735522034,0.30249490166415366,"('NORMAL', 0.9876853793492344, 2.1256952990255926)",0.0,0.506205038492762,2.53102519246381,True,True,0.13,-0.8222222222222223,0.9650000000000001,6.2
57,1.4989263688855594,A,4.852724229180861,-1.610993802980572,0.5702087761115643,"('NORMAL', 1.621047180222471, 2.1256952990255926)",0.0,0.6868050867323541,3.4340254336617706,True,True,0.9800000000000001,1.5,0.325,-1.6
58,-0.438131659938137,A,-1.5555897199730433,-4.1320195510482325,-0.29613635861905774,"('NORMAL', 0.8295315207166717, 2.1256952990255926)",0.0,0.4654288390432533,2.3271441952162664,True,False,0.27,-0.43333333333333335,0.1,-4.15
59,0.1358551282211484,A,3.4411113138759477,-3.4150824470673355,0.3253424290193621,"('NORMAL', 1.446693405346633, 2.1256952990255926)",0.0,0.6351894773105038,3.1759473865525187,True,True,0.5700000000000001,0.13333333333333333,0.145,-3.4
60,-1.1644969624340886,A,-1.2299117123661845,-0.12140195557895272,-0.08412650495907263,"('NORMAL', 0.8697572719864752, 2.1256952990255926)",0.0,0.47182409320971197,2.3591204660485596,True,False,0.05,-1.1666666666666667,0.48,-0.1
61,1.340591547762645,A,-2.018252900580354,5.906820444062796,0.08353409232254498,"('NORMAL', 0.7723862005227701, 2.1256952990255926)",0.0,0.46105513798413456,2.3052756899206726,True,False,0.9650000000000001,1.3444444444444443,0.96,5.9
62,-0.26570029769491843,A,-3.5492750620465467,-1.6771152493207162,-0.425515337330016,"('NORMAL', 0.5832837274750963, 2.1256952990255926)",0.0,0.4001609665964203,2.0008048329821015,True,False,0.36,-0.26666666666666666,0.315,-1.7
63,-0.6193602593110008,A,-3.059673503355948,-3.0314398920852756,-0.426255772840264,"('NORMAL', 0.6437563110121782, 2.1256952990255926)",0.0,0.41408182081840816,2.070409104092041,True,False,0.195,-0.6222222222222222,0.18,-3.05
64,-0.7030743292906102,A,-3.025930108223997,-5.0185794424125,-0.5082444645081778,"('NORMAL', 0.6479240883501404, 2.1256952990255926)",0.0,0.41467891173982707,2.0733945586991354,True,False,0.16999999999999998,-0.7,0.05500000000000001,-5.0
65,-0.27309773383212077,A,2.1579244036654175,2.084130959041631,0.41163891106397826,"('NORMAL', 1.288202023438199, 2.1256952990255926)",0.0,0.5911262903923811,2.9556314519619056,True,True,0.355,-0.2777777777777778,0.72,2.1
66,-0.1721546773179363,A,-4.147198154651743,0.2099423413241472,-0.4145258697605536,"('NORMAL', 0.509431932021218, 2.1256952990255926)",0.0,0.381287220050179,1.906436100250895,True,False,0.4,-0.16666666666666666,0.52,0.2
67,0.9724783699544041,A,-3.554054899064391,2.160636292955685,-0.2600349207424147,"('NORMAL', 0.5826933513044642, 2.1256952990255926)",0.0,0.4076028252105246,2.038014126052623,True,False,0.905,0.9777777777777779,0.73,2.15
68,-0.11761038900043996,A,-1.3158158920966132,-0.09216597363444994,-0.0930128596316575,"('NORMAL', 0.8591469142522677, 2.1256952990255926)",0.0,0.47553056734271026,2.377652836713551,True,False,0.43,-0.12222222222222223,0.485,-0.1
69,-0.8715226083342602,A,-3.170488409255573,-6.714253409564277,-0.5986924141915149,"('NORMAL', 0.630069133070811, 2.1256952990255926)",0.0,0.40887462624460325,2.0443731312230162,True,False,0.11000000000000001,-0.8666666666666667,0.02,-6.7
70,0.7750731909640388,A,-3.005120071683401,1.4376720069218472,-0.22644733405404763,"('NORMAL', 0.6504944165093818, 2.1256952990255926)",0.0,0.42452126926709255,2.1226063463354627,True,False,0.85,0.7777777777777778,0.64,1.45
71,-0.4905618383203068,A,-2.825218314182283,-6.132505241392959,-0.5327218053576427,"('NORMAL', 0.6727147788955833, 2.1256952990255926)",0.0,0.42263604519061604,2.11318022595308,True,False,0.25,-0.48888888888888893,0.03,-6.15
72,0.14651712553421528,A,0.047734631129387944,9.043476973819669,0.4633830731412432,"('NORMAL', 1.0275643170549509, 2.1256952990255926)",0.0,0.5232553058174307,2.6162765290871537,True,True,0.575,0.14444444444444446,0.9949999999999999,9.05
73,0.3336875323575292,A,-0.12014230584637503,-3.274413436705684,-0.089404273793875,"('NORMAL', 1.0068291867944041, 2.1256952990255926)",0.0,0.5187710526201024,2.5938552631005116,True,False,0.6599999999999999,0.3333333333333333,0.16,-3.25
74,-0.8395365081028819,A,-3.0313010756080287,-8.23999426279208,-0.6482578006314991,"('NORMAL', 0.6472606993799859, 2.1256952990255926)",0.0,0.4136590096260516,2.068295048130258,True,False,0.12,-0.8444444444444444,0.005,-8.25
75,-0.18792056348468508,A,1.7612698249567733,2.714135212312087,0.3920242285347355,"('NORMAL', 1.239209681153842, 2.1256952990255926)",0.0,0.5785517466961472,2.892758733480736,True,True,0.395,-0.18888888888888888,0.78,2.7
76,-0.5796373008496465,A,-0.7823023337326008,-3.256258093932498,-0.1668661334558501,"('NORMAL', 0.9250432388322349, 2.1256952990255926)",0.0,0.49062641738886237,2.453132086944312,True,False,0.21000000000000002,-0.5777777777777778,0.16,-3.25
77,-1.0411735958055397,A,-1.416730440373111,-2.3454940917771285,-0.2024310551500614,"('NORMAL', 0.8466825678006792, 2.1256952990255926)",0.0,0.46630649826563997,2.3315324913281996,True,False,0.075,-1.0444444444444445,0.25,-2.35
78,0.9535374853799016,A,-1.8479806710202848,-1.0682298855947363,-0.19812936871502368,"('NORMAL', 0.793417182641484, 2.1256952990255926)",0.0,0.46434856335170216,2.321742816758511,True,False,0.9,0.9555555555555555,0.38,-1.05
79,0.3488856541651659,A,1.750289932472739,3.42983318048093,0.42169232768779713,"('NORMAL', 1.237853512135008, 2.1256952990255926)",0.0,0.5815130353294578,2.9075651766472888,True,True,0.67,0.34444444444444444,0.835,3.45
80,0.6453905652527138,A,2.7525206786250025,2.652962149729621,0.5065134961079792,"('NORMAL', 1.3616429107680816, 2.1256952990255926)",0.0,0.6161439693158982,3.080719846579491,True,True,0.8,0.6444444444444444,0.78,2.65
81,-0.157864809188312,A,-0.3278402544295583,7.4433622230180365,0.3497704126165421,"('NORMAL', 0.9811756092613426, 2.1256952990255926)",0.0,0.5086504521142625,2.543252260571313,True,True,0.41,-0.15555555555555556,0.9800000000000001,7.45
82,1.1949539316556275,A,1.3661095533549643,-3.493513870820812,0.0767462747737508,"('NORMAL', 1.190401906524028, 2.1256952990255926)",0.0,0.5740230345349033,2.8701151726745167,True,False,0.95,1.2000000000000002,0.145,-3.5
83,-1.3347801799147552,A,-2.271013840199838,-2.0822073051638217,-0.2919901847010484,"('NORMAL', 0.7411667185486329, 2.1256952990255926)",0.0,0.4358176969235754,2.179088484617877,True,False,0.034999999999999996,-1.3333333333333333,0.275,-2.1
84,-0.7817818608912511,A,-0.09823956378100007,-0.22382213100717174,0.04517172147622297,"('NORMAL', 1.0095344792423733, 2.1256952990255926)",0.0,0.5124647926227595,2.5623239631137973,True,False,0.145,-0.7777777777777778,0.475,-0.2
85,0.3781056697576312,A,-1.7527702838383097,1.3222624004520496,-0.08345064936623603,"('NORMAL', 0.8051769860780952, 2.1256952990255926)",0.0,0.4639304904187248,2.319652452093624,True,False,0.6849999999999999,0.37777777777777777,0.625,1.3
86,-0.4816025389431196,A,-3.2957143425304136,2.1088108279773574,-0.23174914236917277,"('NORMAL', 0.6146019933598499, 2.1256952990255926)",0.0,0.4071544532781757,2.0357722663908784,True,False,0.255,-0.47777777777777775,0.725,2.1
87,-0.41887135509414297,A,-1.6970699967232166,2.4771820289193425,-0.02689947187108061,"('NORMAL', 0.8120567441299594, 2.1256952990255926)",0.0,0.4607889794447336,2.3039448972236682,True,False,0.27999999999999997,-0.4222222222222222,0.765,2.5
88,0.5219056339105166,A,0.36600033616520394,2.591044490558631,0.22181971631053599,"('NORMAL', 1.0668745461445794, 2.1256952990255926)",0.0,0.5363474207860436,2.681737103930218,True,False,0.745,0.5222222222222223,0.775,2.6
89,-0.004015945607496025,A,1.5884445874054032,-3.8397894585128185,0.0880375219937182,"('NORMAL', 1.2178633671365988, 2.1256952990255926)",0.0,0.5739591135163482,2.869795567581741,True,False,0.495,-0.0,0.12,-3.85
90,-0.21884631946202684,A,-2.3294953229201494,2.1245184768433267,-0.11689154101021168,"('NORMAL', 0.733943444262835, 2.1256952990255926)",0.0,0.44083471721748146,2.2041735860874074,True,False,0.38,-0.2222222222222222,0.725,2.1
91,0.0598612257097733,A,-1.6534271423966747,2.646212278031981,-0.014428890008060902,"('NORMAL', 0.8174472419893143, 2.1256952990255926)",0.0,0.46527089429871593,2.3263544714935795,True,False,0.5349999999999999,0.05555555555555555,0.78,2.65
92,0.22165972992842037,A,-1.7017084693436841,2.3996090894516415,-0.030803892498470112,"('NORMAL', 0.8114838284232042, 2.1256952990255926)",0.0,0.4646642946487137,2.3233214732435687,True,False,0.61,0.2222222222222222,0.76,2.4
93,0.8758657022088867,A,-0.2501868126450437,1.4664011070659522,0.10034581183961283,"('NORMAL', 0.9907668864170257, 2.1256952990255926)",0.0,0.5178043468988321,2.589021734494161,True,False,0.8800000000000001,0.8777777777777778,0.645,1.45
94,-1.0523788300200645,A,-1.7207665030181216,-1.3922779492632598,-0.19711684085651401,"('NORMAL', 0.809129896919162, 2.1256952990255926)",0.0,0.4560095968336889,2.2800479841684447,True,False,0.06999999999999999,-1.0555555555555556,0.33999999999999997,-1.4
95,0.9270691575538573,A,0.40176327782277443,3.7569042788206235,0.2764882400638754,"('NORMAL', 1.0712917654906597, 2.1256952990255926)",0.0,0.5400999900705779,2.7004999503528895,True,False,0.89,0.9222222222222223,0.865,3.75
96,0.12998738284403494,A,1.369480943204876,-1.2690389726365796,0.17338943492824427,"('NORMAL', 1.1908183199334954, 2.1256952990255926)",0.0,0.5675093002285425,2.837546501142713,True,False,0.5650000000000001,0.13333333333333333,0.35,-1.25
97,0.6333729279404332,A,-0.5417412202817675,-2.2249717833100933,-0.0938191277819585,"('NORMAL', 0.9547558730563471, 2.1256952990255926)",0.0,0.5064234738092058,2.5321173690460292,True,False,0.795,0.6333333333333333,0.265,-2.2
98,-1.3043547380021325,A,-0.08983263012482157,-6.264168156649283,-0.2151781606787085,"('NORMAL', 1.0105728521576345, 2.1256952990255926)",0.0,0.5094466375828253,2.5472331879141263,True,False,0.04,-1.2999999999999998,0.025,-6.25
99,-0.32814794337011044,A,-3.0587251738920913,10.803488258698653,0.17244222605172416,"('NORMAL', 0.6438734428548076, 2.1256952990255926)",0.0,0.41591208138111846,2.079560406905592,True,False,0.32999999999999996,-0.3333333333333333,1.0,10.8
100,0.4929825368520165,A,-0.735758319769588,5.280456119871027,0.2079858716161507,"('NORMAL', 0.9307920701473494, 2.1256952990255926)",0.0,0.4989791263080581,2.4948956315402904,True,False,0.735,0.48888888888888893,0.93,5.3
101,0.34635032556643963,A,4.246828362212853,-5.537848146806891,0.32870973509278534,"('NORMAL', 1.546210636548087, 2.1256952990255926)",0.0,0.661742047700483,3.3087102385024147,True,True,0.67,0.34444444444444444,0.045,-5.55
102,1.0316534039035479,A,1.9173392467626438,7.969028327363125,0.6378266336358716,"('NORMAL', 1.2584864195142764, 2.1256952990255926)",0.0,0.5912401629261507,2.9562008146307535,True,True,0.915,1.0333333333333334,0.99,7.95
103,0.2516660524683267,A,2.924493475458894,-1.1841992968640824,0.36081578348542875,"('NORMAL', 1.3828839365329018, 2.1256952990255926)",0.0,0.6193213843836731,3.0966069219183656,True,True,0.625,0.25555555555555554,0.365,-1.2
104,-0.19877706030730888,A,3.5234892660456247,1.8745378486377644,0.563939237751377,"('NORMAL', 1.4568682250664016, 2.1256952990255926)",0.0,0.6358192625360681,3.1790963126803407,True,True,0.39,-0.2,0.6950000000000001,1.85
105,0.20642860450466513,A,1.6241273708540722,-1.6466940808322492,0.18714124053547818,"('NORMAL', 1.222270685832042, 2.1256952990255926)",0.0,0.5764501914492534,2.8822509572462667,True,False,0.605,0.2111111111111111,0.32,-1.65
106,0.8203433111335138,A,2.5834145818972627,6.091312744322428,0.6352949026381056,"('NORMAL', 1.3407559622290544, 2.1256952990255926)",0.0,0.6117239883326038,3.058619941663019,True,True,0.865,0.8222222222222223,0.96,6.1
107,-0.024637843487127626,A,-0.3169084771043247,-2.8717914532081648,-0.09523615227464662,"('NORMAL', 0.9825258353906812, 2.1256952990255926)",0.0,0.5098617744513685,2.5493088722568427,True,False,0.48,-0.022222222222222223,0.195,-2.85
108,-0.8299604660127656,A,-3.4331181655235294,1.2843523274937505,-0.28365739212622765,"('NORMAL', 0.5976307153547555, 2.1256952990255926)",0.0,0.4005084873073139,2.0025424365365696,True,False,0.125,-0.8333333333333334,0.62,1.3
109,-1.1678878014740701,A,-2.7577756500161756,2.905000360673378,-0.13373282661984925,"('NORMAL', 0.6810448833863773, 2.1256952990255926)",0.0,0.42067243432331625,2.103362171616581,True,False,0.05,-1.1666666666666667,0.8,2.9
110,-0.37466888398844156,A,-0.09224772000826909,-5.079464009024678,-0.16420580508542768,"('NORMAL', 1.0102745550584238, 2.1256952990255926)",0.0,0.5152391703990405,2.5761958519952026,True,False,0.305,-0.37777777777777777,0.05,-5.1
111,1.204458242920394,A,-3.5798765485108435,6.885907930614406,-0.05864131590908572,"('NORMAL', 0.5795040194375642, 2.1256952990255926)",0.0,0.40818069329150874,2.040903466457544,True,False,0.95,1.2000000000000002,0.975,6.9
112,-0.9378974074162635,A,-2.3750692559793576,2.9699539491505567,-0.08569815588850724,"('NORMAL', 0.7283144313948877, 2.1256952990255926)",0.0,0.43482311664967344,2.1741155832483674,True,False,0.095,-0.9333333333333333,0.8099999999999999,2.95
113,-1.8572325386170754,A,-3.4345378111459084,2.8656865615176494,-0.2154066949120458,"('NORMAL', 0.5974553694291381, 2.1256952990255926)",0.0,0.39418450360918633,1.9709225180459318,True,False,0.01,-1.8555555555555554,0.795,2.85
114,0.18888369320845316,A,1.4762355314317959,-1.7219005234367104,0.16641097565346136,"('NORMAL', 1.2040039923234782, 2.1256952990255926)",0.0,0.5714290558483477,2.8571452792417382,True,False,0.6,0.18888888888888888,0.31,-1.7
