,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8211315600754624,A,-1.0512420529076425,0.7564231215678471,-0.019174546825448578,False,0.13999999999999999,-0.825,0.5599999999999999,0.75
1,-0.5062244377677788,A,-3.7865035778867795,-0.8488481154077792,-0.357017284719173,False,0.265,-0.5,0.385,-0.85
2,-0.09059661059277058,A,-2.6511057900887027,-7.053766661710051,-0.21677990934384905,False,0.45499999999999996,-0.0875,0.015,-7.05
3,0.6164269850335896,A,-2.4468955829371426,3.048950462279919,-0.19155711625445557,False,0.805,0.6125,0.79,3.05
4,0.12700285679747722,A,-3.5402970882679963,-1.7464246365034388,-0.3266073682338939,False,0.58,0.125,0.3,-1.75
5,0.9439000279806204,A,1.0833221148215124,-1.9942158377975832,0.24447373545021328,False,0.9099999999999999,0.95,0.275,-2.0
6,0.04522832633193607,A,-2.06790426904382,-1.256184048201019,-0.14474643217384042,False,0.525,0.05,0.34500000000000003,-1.25
7,0.890765341279225,A,-0.4766928331337962,1.5442913587001867,0.05179025112548225,False,0.8949999999999999,0.8875,0.65,1.55
8,0.3818923318903712,A,4.529308133321993,3.087227950058214,0.6701008064274853,True,0.7,0.3875,0.795,3.1
9,-1.6253089192561778,A,0.37117780855125226,-1.1498983401735638,0.1565140357986025,False,0.015,-1.625,0.355,-1.15
10,0.5231214302829222,A,3.4382672789233726,0.07858188306530517,0.5353421275816849,True,0.76,0.525,0.485,0.1
11,1.3240078789747518,A,-2.408846636353272,9.633811589543715,-0.18685754359185067,False,0.96,1.325,0.9949999999999999,9.65
12,1.3168592859339836,A,-2.3855831718552096,6.129192646797621,-0.18398418304948763,False,0.96,1.3125,0.9650000000000001,6.15
13,0.7484315945830282,A,-2.129846818392467,3.7830191883254174,-0.15239719619510655,False,0.86,0.75,0.845,3.8
14,-1.1140655234168677,A,0.9203465530897117,2.4774199011211557,0.22434399301702515,False,0.065,-1.1125,0.735,2.5
