,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2420219028940241,A,-1.2290315880412492,4.783744703364467,-0.0411340204515942,False,0.625,0.24444444444444446,0.9099999999999999,4.8
1,0.13302866971557306,A,-1.7507049890445492,-0.5079895553462969,-0.10556792136811805,False,0.5599999999999999,0.13333333333333333,0.445,-0.5
2,-0.5780424244091299,A,-3.074742085876432,-1.546826258005968,-0.2691048679385025,False,0.21000000000000002,-0.5777777777777778,0.32,-1.55
3,0.26512407322560305,A,0.10445775775274493,-5.842094769725833,0.1235704099734236,False,0.645,0.26666666666666666,0.034999999999999996,-5.85
4,-0.13813729662033084,A,1.2709824321298888,-0.8706801154841446,0.2676523875880378,False,0.41500000000000004,-0.13333333333333333,0.40499999999999997,-0.85
5,-0.48857578863457596,A,-2.533687509591482,-1.5073025906602697,-0.2022771230472967,False,0.24500000000000002,-0.48888888888888893,0.32999999999999996,-1.5
6,-0.3580921693222574,A,-1.8707942831080995,-0.10675025973134211,-0.12040061488851692,False,0.315,-0.35555555555555557,0.475,-0.1
7,0.577707671605261,A,-2.0698979332727236,1.2560313284186853,-0.14499267735931268,False,0.795,0.5777777777777778,0.645,1.25
8,-0.8056218708114619,A,-0.08131846570528845,-2.0482887345500957,0.10062446955951855,False,0.13999999999999999,-0.8111111111111111,0.275,-2.05
9,-0.19392827286462558,A,-1.3216881705477272,4.252546013448146,-0.05257839358812748,False,0.385,-0.18888888888888888,0.8800000000000001,4.25
10,0.4882368269455357,A,1.1523717327782772,3.323505774376606,0.2530023210234728,False,0.755,0.48888888888888893,0.82,3.3
11,-0.6675255506259677,A,-2.0893915101293077,2.209502092299093,-0.14740040448756975,False,0.18,-0.6666666666666666,0.725,2.2
12,-0.6925337350327764,A,-0.6274172471693309,-0.3171952874429302,0.033173695362836944,False,0.16999999999999998,-0.6888888888888889,0.45499999999999996,-0.3
13,0.5741273205245182,A,1.1943979060954977,-2.7705470268909282,0.2581931363539353,False,0.79,0.5777777777777778,0.195,-2.75
14,-0.5749264566511647,A,0.9116491542131904,-2.161958493498686,0.22326974361814178,False,0.21000000000000002,-0.5777777777777778,0.26,-2.15
15,0.19952998891998752,A,-1.2068241148897128,4.418273218333536,-0.038391089487699,False,0.6,0.2,0.89,4.4
16,0.38924498080881864,A,2.2483290829345877,-2.4325199259719885,0.38836825528980706,True,0.71,0.3888888888888889,0.22999999999999998,-2.45
