,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8689200536771151,A,0.9068347263688692,-4.541169785889449,-0.022854357083893165,"('NORMAL', 1.1336750950006464, 2.1256952990255926)",0.0,0.5462172343294898,2.7310861716474486,True,False,0.11499999999999999,-0.8666666666666667,0.06999999999999999,-4.55
1,0.4495403818563536,A,2.65354299478625,4.2868335194012435,0.5655088578817189,"('NORMAL', 1.3494177939399135, 2.1256952990255926)",0.0,0.6121685869575297,3.0608429347876487,True,True,0.745,0.4444444444444444,0.89,4.3
2,-0.4667593696699118,A,-3.3382754852403176,3.552598030625934,-0.1743112800725703,"('NORMAL', 0.6093451018890756, 2.1256952990255926)",0.0,0.40627163827564217,2.031358191378211,True,False,0.27999999999999997,-0.4666666666666667,0.845,3.55
3,-0.019448827727854282,A,-1.3549995436781126,3.1394072031592617,0.04217497666024535,"('NORMAL', 0.8543071897834829, 2.1256952990255926)",0.0,0.47526417078740646,2.3763208539370324,True,False,0.53,-0.022222222222222223,0.8099999999999999,3.15
4,0.0058779083159604265,A,-0.4489326577857181,-7.202928858796512,-0.298229656846911,"('NORMAL', 0.9662190178296373, 2.1256952990255926)",0.0,0.5060303135542958,2.530151567771479,True,False,0.54,0.011111111111111112,0.01,-7.2
5,0.9196610519316085,A,-1.2363718205535705,1.664311349242109,-0.0076287156369978385,"('NORMAL', 0.8689593590201337, 2.1256952990255926)",0.0,0.48519748685589614,2.425987434279481,True,False,0.9,0.9222222222222223,0.67,1.65
6,0.8206908583628701,A,-1.5554334146829172,5.334654677759878,0.11346993070083479,"('NORMAL', 0.8295508265880414, 2.1256952990255926)",0.0,0.4738040513267403,2.3690202566337017,True,False,0.8699999999999999,0.8222222222222223,0.945,5.35
7,0.4076622475336389,A,0.7536213078822662,3.3645541132857737,0.30109172895176034,"('NORMAL', 1.1147511126644543, 2.1256952990255926)",0.0,0.549088329094351,2.745441645471755,True,True,0.725,0.41111111111111115,0.8300000000000001,3.35
8,0.07524280510582444,A,-1.5891904831022095,1.2088338402260417,-0.069028075575876,"('NORMAL', 0.8253813604094364, 2.1256952990255926)",0.0,0.46796649172379423,2.339832458618971,True,False,0.58,0.07777777777777778,0.61,1.2
9,1.2342459478242551,A,0.10133022389721202,5.983049543238195,0.3373031347875448,"('NORMAL', 1.034184116161677, 2.1256952990255926)",0.0,0.5323571870585374,2.661785935292687,True,True,0.9550000000000001,1.2333333333333334,0.9650000000000001,6.0
10,-1.0589952437491086,A,-3.6797399445874035,-1.4643193184228598,-0.4317254681570445,"('NORMAL', 0.5671695048627183, 2.1256952990255926)",0.0,0.39148214541114545,1.9574107270557273,True,False,0.08,-1.0555555555555556,0.28500000000000003,-1.45
11,0.03563807335638969,A,-3.1366907730762152,6.208243646583326,-0.03559011968788465,"('NORMAL', 0.6342436099304807, 2.1256952990255926)",0.0,0.41601134792230376,2.0800567396115186,True,False,0.5599999999999999,0.03333333333333333,0.9650000000000001,6.2
12,1.5195202287150005,A,0.5358646642906981,1.8259830146397518,0.20879119697320453,"('NORMAL', 1.0878551467783095, 2.1256952990255926)",0.0,0.5487599231110176,2.743799615555088,True,False,0.9800000000000001,1.5222222222222221,0.6849999999999999,1.85
13,-0.6776895920322508,A,-1.3158940449669578,-4.9631244664280745,-0.30377037000404294,"('NORMAL', 0.8591372612887576, 2.1256952990255926)",0.0,0.4724308714653197,2.3621543573265984,True,False,0.18,-0.6777777777777777,0.05500000000000001,-4.95
14,-0.6921736592330904,A,2.132896518286954,-4.13166906016105,0.13974679784173652,"('NORMAL', 1.285110732443633, 2.1256952990255926)",0.0,0.5881456345582217,2.9407281727911085,True,False,0.16999999999999998,-0.6888888888888889,0.095,-4.15
15,0.849079269961001,A,-3.689476922910104,2.7571810241601833,-0.2502274516826445,"('NORMAL', 0.5659668529827018, 2.1256952990255926)",0.0,0.4028223548112716,2.014111774056358,True,False,0.8800000000000001,0.8444444444444444,0.775,2.75
16,-0.517609449476427,A,0.7926948592093765,-3.894052489377335,-0.0083438910414727,"('NORMAL', 1.119577238224672, 2.1256952990255926)",0.0,0.5445910867951791,2.7229554339758955,True,False,0.25,-0.5222222222222223,0.11000000000000001,-3.9
