,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9686881955939557,A,0.1479570311916948,2.5313728014534007,0.0739531771930388,"('NORMAL', 0.9345741750975958, 2.915084857806493)",0.0,0.4887296387368063,2.4436481936840315,True,False,0.9,0.9625,0.765,2.55
1,-1.2557198722561178,A,-0.6887553296357593,-1.3771191454607248,-0.34803662993730233,"('NORMAL', 0.6261670565534423, 2.915084857806493)",0.0,0.3693506675169237,1.8467533375846186,True,False,0.045,-1.25,0.33999999999999997,-1.4
2,0.2793298218179514,A,-1.0400624860335697,-0.6176931575480863,-0.449481031447779,"('NORMAL', 0.4966773622438682, 2.915084857806493)",0.0,0.3732071856081445,1.8660359280407224,True,False,0.665,0.275,0.41,-0.6
3,-0.43160631236286146,A,0.08865332759267225,-0.3929442879306441,-0.039478372499327834,"('NORMAL', 0.9127151884227919, 2.915084857806493)",0.0,0.45242046587543805,2.26210232937719,True,False,0.27999999999999997,-0.4375,0.445,-0.4
4,-0.7875618935628237,A,0.7984305407650427,5.305818236421494,0.39368309597007184,"('NORMAL', 1.174334778823383, 2.915084857806493)",0.0,0.5054770826288086,2.527385413144043,True,False,0.135,-0.7875,0.9349999999999999,5.3
5,0.8947701648123325,A,0.4039705506573739,3.7167546908791333,0.20273979839481157,"('NORMAL', 1.0289392108533422, 2.915084857806493)",0.0,0.5091237236812065,2.5456186184060323,True,False,0.8800000000000001,0.9,0.8550000000000001,3.7
6,0.41340574901018246,A,0.14010376872254293,-5.48479376593132,-0.18176024366972007,"('NORMAL', 0.9316795100219097, 2.915084857806493)",0.0,0.4756496550833963,2.3782482754169814,True,False,0.72,0.4125,0.05,-5.5
7,-1.5524520189043882,A,-2.0414295625341543,-2.9923870491581033,-0.8818554447962027,"('NORMAL', 0.1275795107873452, 2.915084857806493)",0.0,0.2603623785251913,1.3018118926259565,True,False,0.02,-1.55,0.185,-3.0
8,-0.05393542541137526,A,-0.1530609380572636,-1.582413575464203,-0.16328962063552285,"('NORMAL', 0.8236207711891427, 2.915084857806493)",0.0,0.4401609601280245,2.200804800640123,True,False,0.49000000000000005,-0.05,0.32,-1.6
9,0.294210175143359,A,-0.32580659620128705,-4.183451105204501,-0.3070164854131275,"('NORMAL', 0.7599477657891445, 2.915084857806493)",0.0,0.4331580548689211,2.1657902743446056,True,False,0.67,0.3,0.1,-4.2
10,0.14959306264919497,A,0.066956851230033,3.160594740628635,0.06489091727832906,"('NORMAL', 0.9047179983837376, 2.915084857806493)",0.0,0.46348642301417864,2.3174321150708934,True,False,0.6,0.15,0.82,3.15
11,-0.7142554439673244,A,0.06685409465464098,2.288052696350191,0.03732553233017524,"('NORMAL', 0.9046801229311785, 2.915084857806493)",0.0,0.4442913127994401,2.221456563997201,True,False,0.16499999999999998,-0.7125,0.75,2.3
12,0.2048165745263105,A,-0.6219690456861972,-6.293358013480731,-0.47930362947361665,"('NORMAL', 0.6507840771156659, 2.915084857806493)",0.0,0.406216887897935,2.0310844394896748,True,False,0.625,0.2,0.03,-6.3
13,0.8168433567883966,A,2.503811680675285,1.6789481250725387,0.8880163943473529,"('NORMAL', 1.8029279585143463, 2.915084857806493)",0.0,0.6814752422628816,3.407376211314408,True,True,0.8550000000000001,0.8125,0.6950000000000001,1.7
14,-0.27311454082334663,A,0.08014889551384807,3.4241945970961494,0.07791658929121617,"('NORMAL', 0.9095805061650912, 2.915084857806493)",0.0,0.45521334983552975,2.276066749177649,True,False,0.355,-0.275,0.835,3.4
15,-0.15271519167677466,A,0.24780448903052038,-0.16731369112712366,0.024451638461885045,"('NORMAL', 0.9713773445112497, 2.915084857806493)",0.0,0.47227304654180646,2.361365232709032,True,False,0.43,-0.15,0.47000000000000003,-0.15
16,-0.3047857726834848,A,-0.03478405334081924,-1.2001259476374104,-0.10900775843142903,"('NORMAL', 0.8672169159499346, 2.915084857806493)",0.0,0.44469033411627734,2.2234516705813867,True,False,0.32999999999999996,-0.3,0.355,-1.2
17,1.2443053008454465,A,1.1127917359803374,0.9392260080755875,0.3681329821293831,"('NORMAL', 1.2902064151675225, 2.915084857806493)",0.0,0.5774946543245432,2.887473271622716,True,False,0.9550000000000001,1.25,0.61,0.95
