,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5417172132332316,A,1.0457023257764342,2.6916212250118137,0.3544776641002494,False,0.75,0.5444444444444445,0.745,2.7
1,0.08895144609456163,A,-0.3487324423985049,-4.610299664275374,-0.15950256253979062,False,0.545,0.08888888888888889,0.06999999999999999,-4.6
2,1.083445840935821,A,3.1317480800324855,2.625604956757548,1.123381519644037,True,0.915,1.088888888888889,0.74,2.65
3,-0.4177047606619619,A,-2.839784246728545,-0.4207962589593031,-1.0776892000096674,False,0.27,-0.4222222222222222,0.43,-0.4
4,-0.39649879448687464,A,0.30286700987262893,0.4328798317313832,0.08067305685843944,False,0.27999999999999997,-0.4,0.52,0.45
5,0.024589481387925122,A,-2.6003003735503407,2.320634741940377,-0.9894168919590942,False,0.505,0.022222222222222223,0.7150000000000001,2.3
6,0.9043994711806257,A,-0.6861796713725071,5.901555882554929,-0.283883571379748,False,0.8699999999999999,0.8999999999999999,0.95,5.9
7,1.0066331889769764,A,0.08983105078771747,-0.9623950326607822,0.0021492900735279223,False,0.9,1.011111111111111,0.365,-0.95
8,1.44808736295113,A,1.0476663429034974,2.4894046782450108,0.35520158894143367,False,0.9650000000000001,1.4444444444444444,0.73,2.5
9,0.5190293192541414,A,0.41488270117186454,-0.16298747904257727,0.12196136357254665,False,0.745,0.5222222222222223,0.45999999999999996,-0.15
10,0.9848780819991624,A,0.670613027649237,-1.5207951519850509,0.21622201610461367,False,0.8949999999999999,0.9888888888888889,0.29500000000000004,-1.5
11,-0.8528554387495181,A,-0.4528749051951872,1.3637532618269321,-0.19788884481898822,False,0.12,-0.8555555555555556,0.61,1.35
12,-1.6063651033579869,A,0.297668258009969,1.607417915041411,0.07875682834664428,False,0.01,-1.6111111111111112,0.64,1.6
13,-1.3451361596462634,A,-0.9487147447933157,1.6184936682842146,-0.38065241250266113,False,0.04,-1.3444444444444443,0.645,1.6
14,-0.5360657114714187,A,0.7351099127001526,-5.457007855415962,0.23999517807147547,False,0.21000000000000002,-0.5333333333333333,0.045,-5.45
15,-0.3658994077374898,A,-0.8636131889372569,5.925329843452357,-0.34928449342562495,False,0.305,-0.36666666666666664,0.9550000000000001,5.95
16,1.3752503586840183,A,1.2682397243217114,3.993276312491302,0.43650360403710914,False,0.96,1.3777777777777778,0.8550000000000001,4.0
17,0.5657550958157107,A,0.5140186248191185,1.6234038271614426,0.15850226578418233,False,0.765,0.5666666666666667,0.645,1.6
