,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.10983840252594919,A,-1.6523378824852912,-2.921645207502317,-0.2552006773088524,False,0.5700000000000001,0.1111111111111111,0.13,-2.9
1,0.4269897311326861,A,-0.30100170555776906,2.8004169616951833,0.1520589310761771,False,0.72,0.4222222222222222,0.6799999999999999,2.8
2,1.3453302457132557,A,1.847240921937395,6.073244768233332,0.5475196122243791,True,0.97,1.3444444444444443,0.925,6.05
3,-0.0322440547344165,A,-2.38642642394564,-3.344675435893308,-0.36025078145741585,False,0.475,-0.03333333333333333,0.10500000000000001,-3.35
4,0.3882817398189576,A,-2.3815304281020717,8.760535347486073,0.1640752693037596,False,0.7,0.3888888888888889,0.99,8.75
5,-0.9021704746813233,A,-1.848897063387851,0.812829716068137,-0.11685119914797042,False,0.12,-0.8999999999999999,0.445,0.8
6,0.3036415779579808,A,-2.8451482763487337,1.0759076044564606,-0.22319568700153655,False,0.6599999999999999,0.30000000000000004,0.47000000000000003,1.1
7,0.2027771609627946,A,2.4992880347269293,2.602188256632367,0.4743922261824675,True,0.615,0.2,0.655,2.6
8,-0.4789440801748753,A,-2.384035686899908,3.556724323103039,-0.06137034416341236,False,0.255,-0.47777777777777775,0.765,3.55
9,-0.3832636215493296,A,-2.7592845426056973,6.017029285514829,0.0007347959895129014,False,0.28500000000000003,-0.37777777777777777,0.925,6.0
10,-1.1656258240735973,A,-5.319057502794364,5.246099664314533,-0.3351085387348098,False,0.065,-1.1666666666666667,0.89,5.25
11,0.28594498362800314,A,-1.9478506736190315,-2.1298869303393118,-0.2558649509148073,False,0.65,0.2888888888888889,0.18,-2.15
12,0.23785814904716365,A,4.046647755769149,2.644965875564211,0.659094374013851,True,0.63,0.23333333333333334,0.6599999999999999,2.65
13,0.03318098387843015,A,0.05733561191353899,-2.285762181281341,-0.025656462476309268,False,0.52,0.03333333333333333,0.16499999999999998,-2.3
14,0.5329960706020619,A,-3.338463711598931,3.312912280310953,-0.18470383458000383,False,0.765,0.5333333333333333,0.75,3.3
15,0.3362838634761257,A,-0.5727304307533447,3.563727956435418,0.15297440958093628,False,0.67,0.3333333333333333,0.77,3.55
16,-0.9353189076707196,A,-2.4137072778856807,-2.231332443547816,-0.31530434235942817,False,0.11000000000000001,-0.9333333333333333,0.16999999999999998,-2.25
17,-0.19796026118446086,A,-4.549477250273001,2.6555527333305022,-0.3562506693921894,False,0.37,-0.2,0.6599999999999999,2.65
18,-0.0034974243781408314,A,-1.9493896332380942,-3.7067624471413465,-0.3242723540410433,False,0.5,-0.0,0.08499999999999999,-3.7
19,0.11055919139904603,A,-0.49787353461301,1.015414531440775,0.0515641871564817,False,0.5700000000000001,0.1111111111111111,0.45499999999999996,1.0
20,0.36596417038176426,A,0.6768741848360589,-2.935823638623494,0.019428595167800405,False,0.6900000000000001,0.36666666666666664,0.125,-2.95
21,0.18771216652833506,A,-0.397972196503877,0.3596469883893442,0.0349968917573562,False,0.605,0.18888888888888888,0.38,0.35
22,1.218932957090963,A,-1.8601917748773773,1.8400356443584944,-0.0737425101500197,False,0.95,1.2222222222222223,0.5650000000000001,1.85
23,0.013210020569185082,A,1.2880128612673858,-0.5438762436602198,0.1951374579210895,False,0.51,0.011111111111111112,0.3,-0.55
24,-0.4184698975460756,A,2.2892266723154284,2.282110153368786,0.4357207090699243,True,0.275,-0.4222222222222222,0.62,2.3
25,-0.6333069638291194,A,-3.588792723852381,-4.085082341754352,-0.5343689237062347,False,0.19,-0.6333333333333333,0.06999999999999999,-4.1
26,0.6600140832300367,A,0.3587272039333266,5.559338712294142,0.3493873128571432,True,0.8150000000000001,0.6555555555555556,0.9,5.55
27,-0.6214602960802492,A,-2.2357086310367964,2.2407836162919876,-0.10077841790153731,False,0.195,-0.6222222222222222,0.62,2.25
28,-0.666593046167327,A,-4.106758592801877,-4.01690654794801,-0.5926271772335413,False,0.18,-0.6666666666666666,0.075,-4.0
29,1.2520869220150936,A,0.9548453976617184,4.3546099160299505,0.3677063922131554,True,0.9550000000000001,1.2555555555555555,0.835,4.35
30,0.0685785770875944,A,0.4855481787079971,0.08802455614923624,0.12765029889325416,False,0.545,0.06666666666666667,0.35,0.1
31,-1.489415092168107,A,0.5414605264339172,6.135727136663418,0.3959190738821617,True,0.034999999999999996,-1.488888888888889,0.93,6.15
32,0.08301891605611578,A,0.37114229170410484,3.928739895759007,0.2803044503356772,True,0.55,0.07777777777777778,0.8,3.95
33,0.9522767192928075,A,1.1057025832371388,2.732973344538729,0.3153709794139137,True,0.9,0.9555555555555555,0.67,2.75
34,-1.0169857527802408,A,-1.3186368676209008,-0.0642365633935954,-0.09213781217862828,False,0.095,-1.0222222222222221,0.33999999999999997,-0.05
35,-0.7244297485621628,A,2.3332066511453737,2.3577643163991646,0.4441910926074475,True,0.16,-0.7222222222222222,0.635,2.35
36,-1.605162448138756,A,1.513567286191346,-4.4929890151639125,0.050927762237143626,False,0.025,-1.6,0.06,-4.5
37,1.5345237502372717,A,4.758581641972212,-4.65411639287529,0.42741935028040295,True,0.9800000000000001,1.5333333333333334,0.05,-4.65
38,-0.13050418844551448,A,-2.3994279952961435,4.995804165889561,-0.0009256138295452381,False,0.42000000000000004,-0.13333333333333333,0.875,5.0
39,0.5142728192064863,A,-0.09029089085475628,1.9648317090775715,0.14080593455791043,False,0.755,0.5111111111111111,0.58,1.95
40,-1.2349180541713372,A,-1.7024639293135646,2.6625033898898924,-0.019518705567019234,False,0.06,-1.2333333333333334,0.665,2.65
41,-1.6058305966151336,A,-9.064616001549998,-5.80326721920006,-1.2557858023072632,False,0.025,-1.6111111111111112,0.02,-5.8
42,0.15134066535374424,A,-2.8878786852315756,5.379977831904121,-0.04202400828436935,False,0.585,0.15555555555555556,0.8949999999999999,5.4
43,0.16203466398602193,A,0.5253736421547552,-0.383990743513951,0.11193412114271735,False,0.5900000000000001,0.16666666666666666,0.315,-0.4
44,-0.18296065545020454,A,-0.08553878249568818,6.147952117013193,0.322355567564516,True,0.38,-0.17777777777777778,0.9349999999999999,6.15
45,-0.33923017604607314,A,-0.17414730764369635,1.9145394420029762,0.1287206719617212,False,0.315,-0.34444444444444444,0.575,1.9
46,-0.9467735972121688,A,0.26955673427360816,-0.8501415654110883,0.06153565274018635,False,0.10500000000000001,-0.9444444444444444,0.27,-0.85
47,0.15262642080894676,A,0.08881588366729354,-2.2781876232696834,-0.021608719424866613,False,0.585,0.15555555555555556,0.16499999999999998,-2.3
48,0.44588473324529077,A,0.08414252176365172,0.6077811401003498,0.1027041749922805,False,0.725,0.4444444444444444,0.41500000000000004,0.6
49,-0.5416322126989943,A,-3.1468179499633835,0.1254375462279902,-0.29996726520611366,False,0.225,-0.5444444444444445,0.355,0.15
50,-1.3797728281143944,A,-4.7676100904063485,1.2725211188832812,-0.4418660409263385,False,0.045,-1.3777777777777778,0.485,1.25
51,0.14774409684836642,A,-1.6626619827207243,-2.1165366951524387,-0.22158662123596737,False,0.58,0.14444444444444446,0.18,-2.1
52,1.0629926212436187,A,-1.938756969931251,-0.9664060039479776,-0.20445085244081623,False,0.9199999999999999,1.0666666666666667,0.265,-0.95
53,-0.2584002261714137,A,-0.8166689277500756,0.9897417965071791,0.01278140858477044,False,0.33999999999999997,-0.25555555555555554,0.45499999999999996,1.0
54,-0.5155363380700166,A,-0.09215548182033079,2.093105336927634,0.14613551931246851,False,0.24,-0.5111111111111111,0.6,2.1
55,0.42225513813581966,A,-1.8543901393372815,5.457411968610363,0.08345350098551352,False,0.71,0.4222222222222222,0.9,5.45
56,0.0363616987828217,A,-3.596562350021365,1.7788657450789236,-0.28157581437311935,False,0.525,0.03333333333333333,0.55,1.8
57,-0.16183019814750202,A,-3.3796396656996586,-0.3987264901053703,-0.3501584106434716,False,0.4,-0.16666666666666666,0.315,-0.4
58,0.36809807272834666,A,-3.380547300364915,2.672941151938785,-0.21736602019176332,False,0.6950000000000001,0.36666666666666664,0.665,2.65
59,0.052945812883729085,A,-0.8616695811492403,-0.10837126902716139,-0.04004758552904702,False,0.5349999999999999,0.05555555555555555,0.335,-0.1
60,-1.2673352985508708,A,-2.638903099999294,-1.4728250519993826,-0.30909791014271976,False,0.05,-1.2666666666666666,0.22000000000000003,-1.45
61,-0.19447926180186745,A,-3.0490318653583155,4.3197714104569735,-0.10693865340223024,False,0.375,-0.2,0.835,4.3
62,-0.7347929283587383,A,-0.2556303697985996,3.9222550125979114,0.20595822064400887,False,0.155,-0.7333333333333333,0.8,3.9
63,0.05854977310476093,A,0.8171593915937874,0.720506457961974,0.1942018993436527,False,0.54,0.05555555555555555,0.43,0.7
64,0.36372609906817754,A,-1.4987515986567086,1.8316368360924313,-0.031394551570535494,False,0.6900000000000001,0.36666666666666664,0.5650000000000001,1.85
65,0.5971756158776071,A,-0.010903128759770397,1.3114565922167523,0.12191806364636154,False,0.79,0.6000000000000001,0.49000000000000005,1.3
66,-0.2506576187825359,A,-2.7645402820562204,0.49919325700959505,-0.23862253656988203,False,0.34500000000000003,-0.25555555555555554,0.4,0.5
67,-1.9979526026890393,A,-4.434036712241543,0.9959486519320349,-0.41441397641258687,False,0.01,-2.0,0.45499999999999996,1.0
68,-0.03434932270238343,A,-0.18775656762351955,1.0509102946228952,0.08974644304749313,False,0.475,-0.03333333333333333,0.465,1.05
69,-1.943254258255546,A,0.47696135467825784,1.2718310563562827,0.17785450350814225,False,0.015,-1.9444444444444444,0.48,1.25
70,0.19802420878689306,A,-0.6021437487673256,3.7220479899933756,0.15634856077966486,False,0.61,0.2,0.78,3.7
71,-0.005708468803196623,A,0.17844396014278854,3.1796010836452573,0.22512085795046802,False,0.495,-0.011111111111111112,0.735,3.2
72,0.186156578124021,A,2.713495516140479,-1.8688426045622193,0.3062602070367677,True,0.605,0.18888888888888888,0.195,-1.85
73,0.6862573960422622,A,0.9262884080735982,6.618284104489936,0.46227258710171176,True,0.825,0.6888888888888889,0.945,6.6
74,0.08754594815405083,A,-0.679843583417715,1.9836134115860296,0.07195117556890977,False,0.5549999999999999,0.08888888888888889,0.5900000000000001,2.0
75,0.2205456998568877,A,1.3353007649187307,2.5073810944794706,0.33274203154773924,True,0.62,0.2222222222222222,0.65,2.5
76,-0.339910551213777,A,1.8236892427577458,0.3208274619213577,0.295850790322436,True,0.315,-0.34444444444444444,0.375,0.3
77,-0.020832563919752467,A,0.5836311484966603,-2.208556368199124,0.03987622884996944,False,0.485,-0.022222222222222223,0.175,-2.2
78,1.0820086654279129,A,-1.7001404585325326,5.884184405050838,0.12014602549441138,False,0.925,1.0777777777777777,0.915,5.9
79,0.07251846706341586,A,0.40563021053659537,-1.2080618910826306,0.06212955711250725,False,0.545,0.07777777777777778,0.24500000000000002,-1.2
80,-0.08100696135061879,A,-1.2849442887044114,-2.641184399591677,-0.19965132178321385,False,0.45,-0.07777777777777778,0.145,-2.65
81,-0.9242375232106129,A,0.5455253934783485,-4.948200851207741,-0.08316096094742548,False,0.11499999999999999,-0.9222222222222223,0.04,-4.95
82,-0.3746558213399242,A,-1.0844425051027455,-1.4644039912358173,-0.1250431334834729,False,0.29500000000000004,-0.37777777777777777,0.22000000000000003,-1.45
83,0.4470706249844819,A,1.8969835299558984,-1.901839402120451,0.20834543127386446,False,0.73,0.4444444444444444,0.19,-1.9
84,-1.5952094004618438,A,-0.8071773005807341,4.785094436707871,0.17811383949214882,False,0.03,-1.6,0.8550000000000001,4.8
85,-0.17011623609588308,A,0.682326739802304,-4.901278632111605,-0.0649650116077445,False,0.395,-0.16666666666666666,0.045,-4.9
86,0.8637143486431348,A,2.97474330320589,-0.0287932390124912,0.41674392681970907,True,0.875,0.8666666666666667,0.33999999999999997,-0.05
87,-0.5693641770984796,A,-0.5904655841221684,7.519518906753273,0.3220310245234585,True,0.215,-0.5666666666666667,0.975,7.5
88,0.4899276927274378,A,0.4715347249802954,2.378720739399253,0.22510424304122936,False,0.75,0.48888888888888893,0.64,2.4
89,-0.8720389617068338,A,-2.400621952030194,0.3827241788883631,-0.20065753386395538,False,0.125,-0.8666666666666667,0.385,0.4
90,-0.1294895340642235,A,-0.32009830874764217,1.4839331285070319,0.09284292385819425,False,0.42000000000000004,-0.13333333333333333,0.515,1.5
91,-0.8190216747310073,A,-2.1154523298853625,2.9027573058146294,-0.05792660284517487,False,0.13,-0.8222222222222223,0.6900000000000001,2.9
92,0.09702728365115537,A,0.44672077076677946,1.5050017442886923,0.1843694064851281,False,0.5599999999999999,0.1,0.52,1.5
93,0.36744583434744876,A,-2.701297240146768,0.5399721118394396,-0.22938476409729103,False,0.6900000000000001,0.36666666666666664,0.40499999999999997,0.55
94,0.016493174684637294,A,3.252953618389257,-1.9431585229258836,0.3667925349115756,True,0.515,0.011111111111111112,0.19,-1.95
95,-2.2173067182595907,A,-6.779796024459349,0.38546981003594194,-0.718025234080647,False,0.005,-2.2222222222222223,0.385,0.4
96,-0.6442978683543953,A,-6.037856913753449,0.7160138917900648,-0.6160489609886243,False,0.185,-0.6444444444444444,0.43,0.7
97,2.322036086948726,A,3.607200026875617,0.7000323940013735,0.5230148417385658,True,1.0,2.322222222222222,0.425,0.7
98,0.4927970512578746,A,0.38226606579208966,1.3548580603945908,0.1702566421394794,False,0.75,0.48888888888888893,0.5,1.35
99,-1.5525229599966108,A,-3.679519577845313,-0.49374325518192186,-0.3897062075389343,False,0.03,-1.5555555555555556,0.305,-0.5
100,-0.5206316951620346,A,-5.741996485644231,-0.34006959565065153,-0.6267799768621336,False,0.23500000000000001,-0.5222222222222223,0.32,-0.35
101,0.4832918877755759,A,1.5588278939245184,1.2242983607878077,0.3036419841594792,True,0.745,0.47777777777777775,0.475,1.2
102,0.22226377847974943,A,-1.5720125126446658,6.648458716798293,0.1683541997057602,False,0.625,0.2222222222222222,0.95,6.65
103,-0.11760148041198838,A,-4.074252313505563,4.897735052608054,-0.20308249587567068,False,0.425,-0.12222222222222223,0.865,4.9
104,1.1609410539943885,A,0.3096000489420182,0.8877490897577327,0.1414596378039924,False,0.945,1.1555555555555557,0.445,0.9
105,0.5069794632074507,A,2.1622087278014224,0.29619750626494346,0.33478795203960793,True,0.755,0.5111111111111111,0.37,0.3
106,0.9409221164704141,A,0.9525411056727051,6.003013912770055,0.43875441029145207,True,0.8949999999999999,0.9444444444444444,0.925,6.0
107,-0.005698237829664135,A,3.0007372998122372,-3.5001862417482013,0.26962135775080487,True,0.495,-0.011111111111111112,0.095,-3.5
108,-0.9524095935626522,A,-0.297211978967473,1.878160118729797,0.11260413584572185,False,0.10500000000000001,-0.9555555555555555,0.5700000000000001,1.9
109,0.44724307731406465,A,-0.2194359427536502,2.852992581776544,0.16397229955639755,False,0.73,0.4444444444444444,0.6849999999999999,2.85
110,0.4708541558579333,A,0.10547864400296103,6.919867480772287,0.378325984352249,True,0.74,0.4666666666666667,0.9550000000000001,6.9
111,-0.2688039210121296,A,0.9186806948035242,1.8141608183616216,0.25351702050217073,False,0.335,-0.26666666666666666,0.5650000000000001,1.8
112,-1.3461020896669385,A,0.32711477986078763,2.780881109746581,0.22543813976104965,False,0.045,-1.3444444444444443,0.675,2.8
113,0.2856962610779636,A,-2.3371029248370823,-2.437938457186908,-0.3151910893508802,False,0.65,0.2888888888888889,0.155,-2.45
114,0.6555884269813587,A,-0.09536778920265776,3.3833282178646242,0.20157907132265024,False,0.8150000000000001,0.6555555555555556,0.755,3.4
115,-1.8696867577076792,A,-2.849880024435666,-5.687830690584797,-0.5163966612601344,False,0.015,-1.8666666666666667,0.025,-5.7
116,0.940923051301447,A,-1.3040849165198243,0.6022422072615761,-0.06158214981670764,False,0.9,0.9444444444444444,0.41,0.6
117,-0.911543050482113,A,-5.288196876122802,-1.5404156629175905,-0.6250890437369049,False,0.12,-0.911111111111111,0.21000000000000002,-1.55
118,0.5469189469034151,A,-3.1531783236815363,-2.0891611747579764,-0.39653632774784786,False,0.77,0.5444444444444445,0.185,-2.1
119,0.4291433122942898,A,0.9054940634931667,4.670249323676183,0.3755310951179376,True,0.72,0.43333333333333335,0.845,4.65
120,0.7391544103005653,A,-3.882169852896073,-2.6652936421676445,-0.5076082835523452,False,0.8400000000000001,0.7444444444444445,0.13999999999999999,-2.65
121,0.7460299453745858,A,-2.3560692858092116,-0.5979579816140177,-0.2378232236344695,False,0.8400000000000001,0.7444444444444445,0.29500000000000004,-0.6
122,0.8396856363375502,A,-1.4365541096377317,4.1310656455983565,0.07544305915475619,False,0.865,0.8444444444444444,0.82,4.15
123,-0.5040799793943437,A,-0.45141002966043153,2.1760306305517303,0.107270320290661,False,0.24500000000000002,-0.5,0.615,2.2
124,-0.9980782218401336,A,-2.426548597451622,-1.015283707355207,-0.26420788924057237,False,0.095,-1.0,0.26,-1.0
125,0.529148211095648,A,2.1888924846045956,-5.610879626501368,0.08236388977143687,False,0.765,0.5333333333333333,0.03,-5.6
126,0.10231307209763757,A,-0.0705815207872526,1.4933530197750906,0.12273585751658636,False,0.5599999999999999,0.1,0.52,1.5
127,-1.9443547089649356,A,-2.9184810927501905,1.5202432760483295,-0.21263666393088826,False,0.015,-1.9444444444444444,0.525,1.5
128,-0.33903716108928145,A,-3.1825927115660804,0.4456444486743841,-0.2903406017633644,False,0.315,-0.34444444444444444,0.39,0.45
129,0.5294291300711915,A,-1.281456440452568,5.014317850174,0.1319859737866029,False,0.765,0.5333333333333333,0.875,5.0
130,-1.4568392941471597,A,-4.27236979619556,-2.170095307611214,-0.5322927737690862,False,0.034999999999999996,-1.4555555555555555,0.175,-2.15
131,-0.1993968647530521,A,-0.5894250356453751,6.310269042468681,0.26983423757535385,True,0.37,-0.2,0.9349999999999999,6.3
132,1.0653499287710484,A,-2.380583931585912,0.4393510419539679,-0.1958396093489191,False,0.9199999999999999,1.0666666666666667,0.39,0.45
133,1.0780819521115537,A,-0.696097126598535,0.4896487485041333,0.005392196375849775,False,0.925,1.0777777777777777,0.4,0.5
134,0.8564604715690334,A,-0.8470330739770617,3.083224814531091,0.09977051241367516,False,0.8699999999999999,0.8555555555555556,0.725,3.1
135,1.1048615155086507,A,-2.4471009725883572,2.8128031174166352,-0.10100946807303754,False,0.9349999999999999,1.1,0.6799999999999999,2.8
136,-0.2384102130609214,A,0.5093417048731627,0.9688539230740376,0.16857219095347495,False,0.355,-0.23333333333333334,0.45,0.95
137,0.8321424439983742,A,1.6381750127820103,-2.4388680758503782,0.1545268234579963,False,0.865,0.8333333333333334,0.15,-2.45
138,-0.2205230421025587,A,-1.4510865629768475,-6.878904599688931,-0.40263474215462286,False,0.36,-0.2222222222222222,0.01,-6.9
139,-0.06500725440112362,A,-2.777027761481595,2.7201687334097144,-0.1440048241406645,False,0.45499999999999996,-0.06666666666666667,0.67,2.7
140,0.23443772562421522,A,-2.2805891537826457,0.5915867169002709,-0.17743656602939695,False,0.63,0.23333333333333334,0.41,0.6
141,0.9505538245605857,A,-0.13224366914344576,-0.9565932076931775,0.009449178534911328,False,0.9,0.9555555555555555,0.265,-0.95
142,-0.7492718227018818,A,-1.7789570881277128,3.581329189084557,0.011196284973934136,False,0.145,-0.7444444444444445,0.775,3.6
143,-0.7383372042281873,A,1.4390539961441573,-1.4886036765757455,0.17211112563745715,False,0.15,-0.7333333333333333,0.215,-1.5
144,0.9673843076431529,A,0.4497448137011083,2.0386404503734945,0.20781532127005087,False,0.905,0.9666666666666666,0.595,2.05
145,0.5808798491661542,A,1.3113003245479886,3.1988758142640576,0.3598243094374441,True,0.7849999999999999,0.5777777777777778,0.735,3.2
146,0.016684941460014015,A,0.2972521160315996,3.0472153732866283,0.2334325662017197,False,0.515,0.022222222222222223,0.7150000000000001,3.05
147,-0.059712833273799525,A,-1.3804844432498102,-0.667022702535102,-0.12552664951484954,False,0.45999999999999996,-0.05555555555555555,0.28500000000000003,-0.65
148,-0.16117530856606654,A,-0.8369652673598528,-4.181140028172216,-0.21334185072676026,False,0.4,-0.16666666666666666,0.065,-4.2
149,0.7690021437440411,A,-1.1687641920951632,1.3924493040908414,-0.01140199054531942,False,0.85,0.7666666666666667,0.505,1.4
150,-0.5492144884448279,A,-2.2416563892425687,0.7631390991332695,-0.16541345160281629,False,0.22000000000000003,-0.5444444444444445,0.43499999999999994,0.75
151,-0.19992138776055007,A,-5.112929142760547,4.092945409350694,-0.3606430741376613,False,0.37,-0.2,0.82,4.1
152,-0.952511572997329,A,0.6429665346727809,3.911435955655122,0.3116772124852171,True,0.10500000000000001,-0.9555555555555555,0.8,3.9
153,-0.9818380734524433,A,-0.7549754932898434,1.6526194231168323,0.048751966458889795,False,0.1,-0.9777777777777779,0.5349999999999999,1.65
154,0.42846399878099445,A,-0.42340311016811555,2.3308819769173432,0.11727973710578773,False,0.72,0.43333333333333335,0.635,2.35
155,-0.3732805788923097,A,0.2299810411570301,-1.458369847728885,0.030543219869649498,False,0.29500000000000004,-0.37777777777777777,0.225,-1.45
156,-1.753829883606933e-05,A,-2.537219763293212,2.9287384940381145,-0.10664270217644001,False,0.5,-0.0,0.6950000000000001,2.95
157,-0.00035381039664472534,A,-1.1353235622252147,1.4123756254717508,-0.006588177296318057,False,0.5,-0.0,0.505,1.4
158,0.6581755534585612,A,3.2230702691329305,2.3006222346738583,0.546873847834521,True,0.8150000000000001,0.6555555555555556,0.625,2.3
159,0.15092523208515737,A,0.15733458948854534,-1.8455366864647775,0.005207326557325439,False,0.585,0.15555555555555556,0.2,-1.85
160,1.2673014222583638,A,2.045919230206299,7.152298290471366,0.617684041414607,True,0.9550000000000001,1.2666666666666666,0.9650000000000001,7.15
161,-1.071697870098452,A,1.353575703874068,4.183526133429174,0.4074221467852956,True,0.08,-1.0666666666666667,0.825,4.2
162,-0.7295241001155462,A,1.6306310987118078,9.601717004684494,0.6745867374703364,True,0.155,-0.7333333333333333,0.9949999999999999,9.6
163,-0.02501667712938571,A,-1.3387325693219174,2.935134566981055,0.035259125182310364,False,0.475,-0.022222222222222223,0.705,2.95
164,-0.35280219786213207,A,1.2941276605430299,3.25579685037919,0.36025777945113835,True,0.305,-0.35555555555555557,0.745,3.25
165,-0.040452535768025606,A,0.7975051124315906,3.6525280968837275,0.3187370373089702,True,0.47000000000000003,-0.044444444444444446,0.775,3.65
166,0.9334406931191195,A,1.4624237003201275,8.405455420448803,0.6029518948399525,True,0.8949999999999999,0.9333333333333333,0.985,8.4
167,-0.10702229166502102,A,-1.4821212097856593,-1.2682161818795672,-0.1635484624653867,False,0.43499999999999994,-0.1111111111111111,0.23500000000000001,-1.25
168,1.165159011431247,A,1.8427713103370216,8.488232250811853,0.6514789737874941,True,0.945,1.1666666666666667,0.99,8.5
169,0.4251954712444176,A,-0.9514850124659627,-0.7989567955407278,-0.08054013439315513,False,0.7150000000000001,0.4222222222222222,0.27999999999999997,-0.8
170,0.008610992748111754,A,-0.8865125345813739,2.796740817200513,0.08271013104034705,False,0.505,0.011111111111111112,0.6799999999999999,2.8
171,0.24910931698948405,A,-2.158269947056308,0.2711216516891053,-0.17684745214853964,False,0.635,0.24444444444444446,0.37,0.25
172,0.4639562341429441,A,0.3115898096936046,6.820371558867443,0.39837729810938877,True,0.735,0.4666666666666667,0.9550000000000001,6.8
173,-0.12083015768409448,A,-0.20435687218147053,2.996236079526393,0.17195180548182099,False,0.425,-0.12222222222222223,0.71,3.0
174,1.0526536173569376,A,-0.6373740443452209,3.0956492783863334,0.12508345607368532,False,0.915,1.0555555555555556,0.725,3.1
175,1.067970686139986,A,-2.9992432918060383,2.22397241669963,-0.19173257856604395,False,0.9199999999999999,1.0666666666666667,0.615,2.2
176,-0.8574879040390038,A,-0.6659571893882099,-1.4002020890827285,-0.07281299439126382,False,0.125,-0.8555555555555556,0.225,-1.4
