,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2669608411814734,A,-0.13450857058286522,7.098660413843876,0.09405475383157479,False,0.36,-0.26666666666666666,0.975,7.1
1,-0.4524262682854378,A,-2.4389140606007356,0.6810065234056746,-0.1905712875378716,False,0.27,-0.4555555555555555,0.45499999999999996,0.7
2,0.02496217067111483,A,1.784326203908666,0.7613432220108359,0.3310574637588643,True,0.525,0.022222222222222223,0.47000000000000003,0.75
3,-1.0419114834201717,A,-3.0795903431667853,2.9569461568480824,-0.2697036949618157,False,0.075,-1.0444444444444445,0.7,2.95
4,-1.2822247484921871,A,-0.32894128435001035,-1.5580028810031827,0.0700396167942854,False,0.04,-1.2777777777777777,0.22999999999999998,-1.55
5,0.87736917799592,A,1.5623014451018604,-2.073425697564422,0.303634326442568,False,0.89,0.8777777777777778,0.19,-2.05
6,0.06678969899835889,A,-2.1995685973280983,3.370877320140429,-0.161008802972493,False,0.55,0.06666666666666667,0.755,3.35
7,0.1650798467336413,A,0.3953391622034532,1.7862710545344633,0.15949829810571053,False,0.5900000000000001,0.16666666666666666,0.5650000000000001,1.8
8,-0.09470132453789461,A,-1.3758848905632965,0.8903413294017369,-0.05927244024791048,False,0.45499999999999996,-0.1,0.48,0.9
9,-2.2437371261620447,A,-3.6407661840168384,-2.0458693427640964,-0.33901669511964916,False,0.0,-2.2444444444444445,0.195,-2.05
10,-0.009792341828708516,A,-0.21752074572982252,1.7733695819852155,0.0838015987770959,False,0.505,-0.011111111111111112,0.5599999999999999,1.75
11,0.9927928685650694,A,0.42021064927062146,3.361497665663088,0.16257027173950217,False,0.9199999999999999,0.9888888888888889,0.755,3.35
12,-0.2318520630775035,A,-1.4879950374685897,1.2550899825343032,-0.07311959841917193,False,0.38,-0.23333333333333334,0.5,1.25
13,-0.8561605733985314,A,-3.213722646505296,3.898323772632245,-0.2862708949118167,False,0.12,-0.8555555555555556,0.82,3.9
14,-0.9222551511599639,A,-5.099719428099563,0.8127348876568683,-0.5192176572355472,False,0.095,-0.9222222222222223,0.475,0.8
15,0.5319243284924267,A,-4.457139386068214,8.113586905014008,-0.4398501091114637,False,0.75,0.5333333333333333,0.99,8.1
16,0.7877929223634192,A,-0.6757730627201466,-4.355789072225323,0.027201081420959446,False,0.8550000000000001,0.7888888888888889,0.05500000000000001,-4.35
17,-0.5233373646479887,A,-1.248107385855059,4.294756487693512,-0.04349014607324707,False,0.24,-0.5222222222222223,0.8400000000000001,4.3
18,-0.0020980363005636523,A,-1.6832153691542422,1.9075350068570283,-0.09723201719408409,False,0.51,-0.0,0.585,1.9
19,-0.13318837159662245,A,-1.7526605816468692,7.080941924128468,-0.10580946417963313,False,0.43,-0.13333333333333333,0.97,7.1
20,0.9171048023156048,A,-1.6626548607045666,2.8186675655414475,-0.09469250921516115,False,0.9,0.9222222222222223,0.6950000000000001,2.8
21,-0.34374456712166085,A,0.8003169778735175,1.920031023746561,0.20951867560260756,False,0.32999999999999996,-0.34444444444444444,0.5900000000000001,1.9
22,-0.8198018776945049,A,0.27450041077163245,3.417817713401462,0.14457303620495066,False,0.13,-0.8222222222222223,0.765,3.4
23,0.8068789839863582,A,0.144402382556154,2.563907929594003,0.12850412519022514,False,0.86,0.8111111111111111,0.665,2.55
24,0.1094629860700445,A,1.6208766607688074,2.752482773661527,0.31086917804740233,True,0.5700000000000001,0.1111111111111111,0.6900000000000001,2.75
25,-2.015599231119971,A,-3.138050665060731,-3.9083293804846684,-0.2769243555920455,False,0.005,-2.011111111111111,0.06999999999999999,-3.9
