,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3736742991183425,A,0.3604559075073815,5.143520417666701,0.2322210653981201,"('NORMAL', 1.0128999764202635, 2.915084857806493)",0.0,0.49387120476841495,2.469356023842075,True,False,0.71,0.37777777777777777,0.93,5.15
1,-0.10448952709829482,A,0.11966263588843418,1.1612461095581457,0.020625571822530803,"('NORMAL', 0.9241450320193243, 2.915084857806493)",0.0,0.46249516989055417,2.312475849452771,True,False,0.485,-0.1,0.605,1.15
2,-1.227690028375601,A,-0.2496118363469747,6.21774110604316,0.04834001258545787,"('NORMAL', 0.7880326936986513, 2.915084857806493)",0.0,0.4063945018860946,2.031972509430473,True,False,0.05500000000000001,-1.2222222222222223,0.96,6.2
3,0.24066178594174706,A,1.2222954844329776,-1.3903595707769973,0.3337235344727942,"('NORMAL', 1.3305688349322606, 2.915084857806493)",0.0,0.5648349813743893,2.824174906871946,True,False,0.655,0.24444444444444446,0.32,-1.4
4,-0.4773754427086983,A,0.0038424476192115975,-1.2217010973193019,-0.09590015271662398,"('NORMAL', 0.8814544107190393, 2.915084857806493)",0.0,0.4443082943116149,2.2215414715580746,True,False,0.29,-0.47777777777777775,0.335,-1.2
5,-0.09724310972967376,A,0.22133334474191085,1.9413593848810164,0.08153101406784743,"('NORMAL', 0.9616202407360132, 2.915084857806493)",0.0,0.47138284379938356,2.3569142189969177,True,False,0.49000000000000005,-0.1,0.6900000000000001,1.95
6,0.20877876039016574,A,-0.2970829234064072,-5.450616109077834,-0.3367422050585574,"('NORMAL', 0.7705351379559826, 2.915084857806493)",0.0,0.4338585357962036,2.169292678981018,True,False,0.64,0.2111111111111111,0.06,-5.45
7,0.971404519509048,A,0.6519510570159741,0.8398320659078838,0.20049319530743634,"('NORMAL', 1.1203433265347973, 2.915084857806493)",0.0,0.5323072637658981,2.6615363188294907,True,False,0.9099999999999999,0.9666666666666666,0.5650000000000001,0.85
8,1.3359291945858949,A,0.08702153593096251,2.795622345062243,0.060538423414036084,"('NORMAL', 0.9121137198799408, 2.915084857806493)",0.0,0.4918398068585935,2.4591990342929675,True,False,0.96,1.3333333333333333,0.76,2.8
9,-0.2157213120956781,A,1.058402925334238,-6.796376479493679,0.10465980560402344,"('NORMAL', 1.2701590283262205, 2.915084857806493)",0.0,0.540731008173948,2.70365504086974,True,False,0.42000000000000004,-0.2111111111111111,0.025,-6.8
10,0.9902440480560776,A,0.33630508393058234,4.764922921786973,0.21165531884993546,"('NORMAL', 1.0039981288338087, 2.915084857806493)",0.0,0.505578541650719,2.527892708253595,True,False,0.915,0.9888888888888889,0.915,4.75
11,-1.069145456033925,A,-2.5061330289420907,3.7101370858181726,-0.8362735723415989,"('NORMAL', -0.04370737794777457, 2.915084857806493)",0.0,0.23727614233582328,1.1863807116791163,True,False,0.08499999999999999,-1.0666666666666667,0.8400000000000001,3.7
12,-0.4572452722126749,A,-1.1403808230168895,1.3719994317042807,-0.4225163400659369,"('NORMAL', 0.45970062962386654, 2.915084857806493)",0.0,0.3497678536658033,1.7488392683290166,True,False,0.3,-0.4555555555555555,0.625,1.35
13,0.4690160474251223,A,0.7367144171263169,5.772783855277993,0.38638537819061664,"('NORMAL', 1.151586588704247, 2.915084857806493)",0.0,0.5283845309525166,2.641922654762583,True,False,0.755,0.4666666666666667,0.95,5.75
14,-0.16920165330160317,A,0.23156927230355231,2.7036193060966176,0.10923418316229001,"('NORMAL', 0.9653931417623475, 2.915084857806493)",0.0,0.470657199790421,2.3532859989521047,True,False,0.445,-0.16666666666666666,0.755,2.7
15,-0.4498434222832471,A,-0.7738184873338727,4.577124754315241,-0.19054476896910683,"('NORMAL', 0.5948132908053203, 2.915084857806493)",0.0,0.37965117523012537,1.898255876150627,True,False,0.305,-0.4444444444444444,0.9,4.6
16,-0.5024933199760024,A,0.2352859616088232,-1.7956737501494986,-0.0313918007639616,"('NORMAL', 0.9667630909740801, 2.915084857806493)",0.0,0.4635485771205886,2.317742885602943,True,False,0.27999999999999997,-0.5,0.28500000000000003,-1.8
17,-0.5767212718041808,A,-0.8223660837687673,2.494118398818827,-0.27359341034276535,"('NORMAL', 0.5769189402140089, 2.915084857806493)",0.0,0.3729729216148232,1.864864608074116,True,False,0.24,-0.5777777777777778,0.74,2.5
18,-0.5399295396011291,A,1.1968744771116397,0.07482891422766669,0.37087583099082694,"('NORMAL', 1.3211988052954204, 2.915084857806493)",0.0,0.5453797174909618,2.726898587454809,True,False,0.255,-0.5444444444444445,0.48,0.05
19,-0.6046310888459836,A,-1.6328667548222713,-0.822450077838874,-0.6675513789870406,"('NORMAL', 0.2781732920793073, 2.915084857806493)",0.0,0.30835127920550964,1.5417563960275482,True,False,0.225,-0.6000000000000001,0.38,-0.8
20,1.1322286318279577,A,-1.6540347633776868,4.734100067989626,-0.4997984372303571,"('NORMAL', 0.270370892079578, 2.915084857806493)",0.0,0.34173149151462934,1.7086574575731466,True,False,0.9400000000000001,1.1333333333333333,0.915,4.75
21,1.5345026126860506,A,2.262894096184669,7.1933519908944525,0.9759967541553254,"('NORMAL', 1.7141271931403415, 2.915084857806493)",0.0,0.6773901362454506,3.386950681227253,True,True,0.985,1.5333333333333334,0.9800000000000001,7.2
22,0.5689032408074666,A,1.0359484336964901,5.9499864213638975,0.49879213505366093,"('NORMAL', 1.2618824384387195, 2.915084857806493)",0.0,0.556226487876049,2.781132439380245,True,False,0.795,0.5666666666666667,0.9550000000000001,5.95
23,0.440532022302484,A,0.14134294928937957,3.3944670786499147,0.0988228100545237,"('NORMAL', 0.9321362644883981, 2.915084857806493)",0.0,0.4765083790894724,2.3825418954473623,True,False,0.74,0.4444444444444444,0.8150000000000001,3.4
24,-0.2762962484515468,A,-1.146874985058148,-0.8552555421621957,-0.49510442942098026,"('NORMAL', 0.4573069207505774, 2.915084857806493)",0.0,0.35301008204792184,1.7650504102396092,True,False,0.385,-0.2777777777777778,0.38,-0.85
25,0.1610635898872105,A,0.4524629921618558,5.587966702535086,0.27908663913004705,"('NORMAL', 1.0468132316706973, 2.915084857806493)",0.0,0.49704075159065164,2.485203757953258,True,False,0.625,0.15555555555555556,0.945,5.6
26,-0.4122026968913817,A,-1.1823785117740198,1.6059669074231548,-0.4301263625990733,"('NORMAL', 0.44422053541049594, 2.915084857806493)",0.0,0.34734840399301126,1.7367420199650563,True,False,0.325,-0.41111111111111115,0.65,1.6
27,1.1477275766952066,A,1.4714413305694976,-1.9579361699959408,0.4047527916546032,"('NORMAL', 1.4224024878117532, 2.915084857806493)",0.0,0.6056003967619907,3.0280019838099537,True,False,0.9400000000000001,1.1444444444444446,0.265,-1.95
28,-0.5054120166987691,A,-2.5188005647126945,-0.5171797757267665,-0.9741672982689691,"('NORMAL', -0.04837655506164373, 2.915084857806493)",0.0,0.24628484888627433,1.2314242444313717,True,False,0.27999999999999997,-0.5,0.41,-0.5
29,-0.37205578142670664,A,-0.7975393811962109,-4.837978355960508,-0.4960588286218907,"('NORMAL', 0.586069912712829, 2.915084857806493)",0.0,0.3793616386270985,1.8968081931354925,True,False,0.33999999999999997,-0.36666666666666664,0.08,-4.85
30,-1.62794493827993,A,-1.2444009685227997,7.142411673070642,-0.2775913461876888,"('NORMAL', 0.42135943275867893, 2.915084857806493)",0.0,0.3177409218995588,1.5887046094977941,True,False,0.015,-1.6333333333333333,0.9800000000000001,7.15
31,0.022285418390019338,A,1.106845875614401,0.6476803605956027,0.35681225301504,"('NORMAL', 1.2880148069774502, 2.915084857806493)",0.0,0.5501636062128918,2.750818031064459,True,False,0.5549999999999999,0.022222222222222223,0.545,0.65
32,-0.4168816301244797,A,-0.27555010851221196,8.484395018324513,0.11059390071226959,"('NORMAL', 0.7784720033670494, 2.915084857806493)",0.0,0.42192130794578964,2.109606539728948,True,False,0.32,-0.4222222222222222,0.9949999999999999,8.5
33,-0.9151531173725868,A,-0.9229958932853191,-1.5227300403146922,-0.4362462935819343,"('NORMAL', 0.5398274007010091, 2.915084857806493)",0.0,0.35767350247913354,1.7883675123956677,True,False,0.12,-0.911111111111111,0.31,-1.5
34,-0.07475615352578509,A,0.9484572239520698,4.536056232603287,0.4229513493055979,"('NORMAL', 1.2296337073831216, 2.915084857806493)",0.0,0.5344422539799718,2.672211269899859,True,False,0.5,-0.07777777777777778,0.8949999999999999,4.55
35,-0.1001087054966173,A,-0.28890485321019954,4.552073982600762,-0.018238015314046025,"('NORMAL', 0.7735495251965033, 2.915084857806493)",0.0,0.4277491279561837,2.1387456397809186,True,False,0.485,-0.1,0.9,4.55
36,-0.21599840294835831,A,0.5982687984570729,-0.35604492208885735,0.1436005947832606,"('NORMAL', 1.1005563705219568, 2.915084857806493)",0.0,0.5011664666984519,2.5058323334922594,True,False,0.42000000000000004,-0.2111111111111111,0.43,-0.35
37,-1.2390142079590363,A,-1.4550310265989481,1.1887525716447374,-0.5406168307656868,"('NORMAL', 0.34372246654270033, 2.915084857806493)",0.0,0.309349043114884,1.54674521557442,True,False,0.05500000000000001,-1.2444444444444445,0.61,1.2
38,-1.5198222323602029,A,-2.6717534046566307,0.9515807165483958,-0.9824266819197205,"('NORMAL', -0.1047540473143036, 2.915084857806493)",0.0,0.21884238284660884,1.0942119142330442,True,False,0.025,-1.5222222222222221,0.58,0.95
39,-0.1680674837909364,A,-1.4982649810152604,2.9009633231473364,-0.5020295762594194,"('NORMAL', 0.3277866922801832, 2.915084857806493)",0.0,0.32743762038538593,1.6371881019269297,True,False,0.445,-0.16666666666666666,0.77,2.9
40,0.9118711501074882,A,1.7115193258880508,3.961425670559495,0.6772080749987299,"('NORMAL', 1.510893785691982, 2.915084857806493)",0.0,0.6203799955048488,3.101899977524244,True,True,0.9,0.911111111111111,0.8550000000000001,3.95
41,0.7753425113640454,A,1.3956101752889483,-0.7549541170870483,0.41563782521857234,"('NORMAL', 1.3944515823502628, 2.915084857806493)",0.0,0.5911973114312179,2.9559865571560895,True,False,0.8699999999999999,0.7777777777777778,0.39,-0.75
42,2.0706807469411177,A,1.4913643697405097,-0.5276836587778733,0.4569890872381724,"('NORMAL', 1.4297459996218305, 2.915084857806493)",0.0,0.6269953780499165,3.1349768902495825,True,False,0.9949999999999999,2.066666666666667,0.41,-0.55
43,-0.41444514936194315,A,-0.3203517428523227,-4.868594619374798,-0.3266855749013988,"('NORMAL', 0.7619583917607404, 2.915084857806493)",0.0,0.4181938702347212,2.090969351173606,True,False,0.325,-0.41111111111111115,0.075,-4.85
44,-0.9458283322520916,A,-1.0262988307908507,0.32270669715261613,-0.41489827218740977,"('NORMAL', 0.5017505623694696, 2.915084857806493)",0.0,0.3487470397966368,1.743735198983184,True,False,0.11000000000000001,-0.9444444444444444,0.505,0.3
45,0.6769163725220068,A,0.08415707256936922,7.1998633025672945,0.19846972797767737,"('NORMAL', 0.9110578959996164, 2.915084857806493)",0.0,0.4768686297628194,2.384343148814097,True,False,0.835,0.6777777777777777,0.9800000000000001,7.2
46,-0.8265029353099387,A,-0.9698020375785572,2.104247654395854,-0.33852328159925604,"('NORMAL', 0.5225749388425949, 2.915084857806493)",0.0,0.35575830342886483,1.7787915171443243,True,False,0.15,-0.8222222222222223,0.705,2.1
47,-0.3728075371339003,A,0.13109669459926404,2.0065748886335624,0.051377254328883334,"('NORMAL', 0.9283595569449324, 2.915084857806493)",0.0,0.4575050587776489,2.2875252938882444,True,False,0.33999999999999997,-0.37777777777777777,0.7,2.0
48,0.6869456620189459,A,-1.6359457687967955,1.7254375282771415,-0.5882646159967128,"('NORMAL', 0.2770383861399459, 2.915084857806493)",0.0,0.3340356196914196,1.670178098457098,True,False,0.8400000000000001,0.6888888888888889,0.665,1.75
49,0.6750015738392958,A,-0.27110629297309385,7.210072188369165,0.07197529688147383,"('NORMAL', 0.780109966913334, 2.915084857806493)",0.0,0.44637802123835313,2.2318901061917655,True,False,0.835,0.6777777777777777,0.985,7.2
50,-0.130128000070465,A,-0.8174771266998119,4.213035063465211,-0.21761639806911257,"('NORMAL', 0.5787209802374544, 2.915084857806493)",0.0,0.3828892933696316,1.9144464668481582,True,False,0.47000000000000003,-0.13333333333333333,0.875,4.2
51,1.847521745536126,A,1.8755771753232067,5.315733488137121,0.7784993710883911,"('NORMAL', 1.5713645173168982, 2.915084857806493)",0.0,0.6533360679500463,3.2666803397502315,True,True,0.99,1.8444444444444446,0.9349999999999999,5.3
52,-0.33492777656228206,A,1.5461637564485777,4.604110786263895,0.6384586723689244,"('NORMAL', 1.4499447223177742, 2.915084857806493)",0.0,0.5796092237842952,2.898046118921476,True,True,0.355,-0.3333333333333333,0.905,4.6
53,0.3246854324382386,A,0.5081610995607235,-0.6358124521289061,0.10260865021191014,"('NORMAL', 1.0673432173807924, 2.915084857806493)",0.0,0.5054965084872545,2.5274825424362724,True,False,0.6950000000000001,0.3222222222222222,0.40499999999999997,-0.65
54,0.20445229068164175,A,-0.16791692636492891,-0.2835896891358425,-0.12761478771653406,"('NORMAL', 0.8181449436986038, 2.915084857806493)",0.0,0.4447580727150985,2.2237903635754925,True,False,0.64,0.2,0.43499999999999994,-0.3
55,0.2890478183727296,A,0.17924645870272898,-4.620620320299034,-0.14052300544057406,"('NORMAL', 0.9461072689436472, 2.915084857806493)",0.0,0.4763855612400415,2.3819278062002076,True,False,0.6799999999999999,0.2888888888888889,0.08499999999999999,-4.6
56,-0.1915944163007234,A,0.6201797004213219,0.7246181626738242,0.18551693984629727,"('NORMAL', 1.1086325965416306, 2.915084857806493)",0.0,0.5035992341708186,2.517996170854093,True,False,0.43499999999999994,-0.18888888888888888,0.5549999999999999,0.7
57,0.6653746196018293,A,1.275874609559933,-0.7865500423778125,0.37189958962542524,"('NORMAL', 1.3503177765854943, 2.915084857806493)",0.0,0.5787171785764949,2.8935858928824745,True,False,0.8300000000000001,0.6666666666666666,0.385,-0.8
58,1.4349056034803997,A,2.390972449592935,4.368999878261958,0.9326079010918311,"('NORMAL', 1.761336100014216, 2.915084857806493)",0.0,0.6852676996357447,3.4263384981787235,True,True,0.97,1.4333333333333333,0.8800000000000001,4.35
59,-0.9426732391069572,A,-0.7324576454926037,-2.848490307207759,-0.41005858418268165,"('NORMAL', 0.610058647095039, 2.915084857806493)",0.0,0.37255548255367377,1.8627774127683687,True,False,0.11000000000000001,-0.9444444444444444,0.185,-2.85
60,0.5786331798842834,A,1.1290715461028134,-2.1535535346820214,0.2763670964356069,"('NORMAL', 1.2962070547724562, 2.915084857806493)",0.0,0.5643699328498997,2.8218496642494983,True,False,0.8,0.5777777777777778,0.24500000000000002,-2.15
61,-0.785952667483702,A,-0.8729662613908503,2.6929389580523426,-0.2853831040549209,"('NORMAL', 0.5582680206042924, 2.915084857806493)",0.0,0.3644302831735867,1.8221514158679337,True,False,0.16499999999999998,-0.7888888888888889,0.755,2.7
62,-0.34620309089661405,A,0.3804511384722131,2.9863060122964464,0.17129853748546084,"('NORMAL', 1.0202700976891665, 2.915084857806493)",0.0,0.4795041541936055,2.3975207709680273,True,False,0.35,-0.34444444444444444,0.775,3.0
63,0.45676216588943924,A,0.3775798461489873,3.248875980615539,0.17855767054712418,"('NORMAL', 1.0192117566948633, 2.915084857806493)",0.0,0.4972038128136047,2.4860190640680235,True,False,0.75,0.4555555555555555,0.8,3.25
64,0.13751318767763188,A,-0.3552178857789653,5.985375337901322,0.003311227934997117,"('NORMAL', 0.749106942232589, 2.915084857806493)",0.0,0.4273581594403113,2.1367907972015567,True,False,0.61,0.13333333333333333,0.9550000000000001,6.0
