,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.44489942887850864,A,-1.184183741703392,-1.8884702814893628,-0.467444861429437,False,0.29500000000000004,-0.4444444444444444,0.255,-1.9
1,0.7050901216882199,A,0.060681228074996096,2.6344743559682398,-0.008595158377087513,False,0.825,0.7,0.765,2.65
2,0.07065098215728588,A,1.230430823641985,-1.372613907878334,0.4225674717891942,False,0.54,0.06666666666666667,0.3,-1.35
3,-0.40911937403231063,A,1.0908729412656135,2.0212491017394227,0.3711272799277327,False,0.305,-0.41111111111111115,0.6849999999999999,2.0
4,0.5826823493034369,A,1.2339427352163523,-2.6387550299105307,0.4238619411671312,False,0.775,0.5777777777777778,0.18,-2.65
5,0.19171956919737862,A,1.5976485922408166,-0.5937706320997647,0.5579217215815362,False,0.61,0.18888888888888888,0.39,-0.6
6,-0.9760413291928606,A,-0.8072430339675107,-3.5785343784896555,-0.3285067950432152,False,0.125,-0.9777777777777779,0.12,-3.6
7,-0.044901044390823056,A,-1.3748526631937856,5.809265380624094,-0.5377242733585504,False,0.48,-0.044444444444444446,0.945,5.8
8,-0.1513616222373728,A,-1.0736689467215814,3.1813607870858758,-0.4267097760254976,False,0.425,-0.15555555555555556,0.825,3.2
9,0.07051023345354474,A,0.43426908788788077,2.1213353433246214,0.1291070685316039,False,0.54,0.06666666666666667,0.7,2.1
10,0.41463078036095496,A,0.1901819408593428,2.393607668057411,0.03913802156510599,False,0.7150000000000001,0.41111111111111115,0.735,2.4
11,-0.5906535028542612,A,-0.6204854797607605,3.8331826601272434,-0.2596690894518966,False,0.23500000000000001,-0.5888888888888889,0.86,3.85
12,0.35838958001871546,A,0.7535004025368417,1.9363029487131076,0.24677380146068875,False,0.6900000000000001,0.35555555555555557,0.675,1.95
13,-0.24331114879386306,A,-0.5159545957643743,-0.7951567500301093,-0.22113963746636928,False,0.39,-0.24444444444444446,0.36,-0.8
14,0.2840358988129595,A,-0.9876999261602573,3.3761542941744436,-0.3950221147016455,False,0.655,0.2888888888888889,0.8400000000000001,3.4
15,0.8933941625270138,A,1.9485251441183662,0.28454697060997225,0.6872526976678078,True,0.885,0.8888888888888888,0.48,0.3
16,-1.6083925991221,A,-0.5377632288221685,1.5142657983110628,-0.22917816778530656,False,0.01,-1.6111111111111112,0.63,1.5
17,0.42348185497719876,A,0.5771518349268354,4.5474312099809415,0.1817727854099571,False,0.72,0.4222222222222222,0.9,4.55
18,0.4057302988717853,A,0.8633808403859503,-1.6681003017884035,0.2872750666599988,False,0.71,0.41111111111111115,0.275,-1.65
19,0.891171250007811,A,0.6856253648387077,-3.09272637148643,0.22175547284790742,False,0.8800000000000001,0.8888888888888888,0.145,-3.1
20,0.4769069238218456,A,0.4605547520633729,2.908109722227507,0.13879580545831288,False,0.735,0.47777777777777775,0.8,2.9
21,-1.083159974401601,A,-1.0505065454362954,-4.865661607038188,-0.4181722549209999,False,0.09,-1.0777777777777777,0.06,-4.85
22,-1.4117153076224245,A,-0.793068368486172,5.840126908240341,-0.32328209902808314,False,0.03,-1.411111111111111,0.95,5.85
23,0.6584531499025614,A,0.3422893742370999,4.45235835307095,0.09520390206768269,False,0.805,0.6555555555555556,0.8949999999999999,4.45
24,-0.6178029388994011,A,0.9302115169794765,-1.7125744589749112,0.31190845008244833,False,0.225,-0.6222222222222222,0.265,-1.7
25,-0.0649899741106364,A,-0.9420278920450507,-0.8878850677159684,-0.37818767899952266,False,0.47000000000000003,-0.06666666666666667,0.35,-0.9
26,0.7400011589032913,A,0.03459998455732449,4.420277824954438,-0.018208547084980924,False,0.835,0.7444444444444445,0.8949999999999999,4.4
27,-0.6189716982191141,A,0.13747638114720728,3.080839592951289,0.019711070843353013,False,0.225,-0.6222222222222222,0.8099999999999999,3.1
28,-1.303308986485024,A,-1.2331335742616374,0.5657681155625214,-0.48548747382442753,False,0.045,-1.2999999999999998,0.515,0.55
29,-0.5921985375597456,A,-0.9073890665286313,-0.3981770266971545,-0.3654200172947189,False,0.23500000000000001,-0.5888888888888889,0.4,-0.4
30,0.7005232181986836,A,0.9812206859228532,-0.6845796188469768,0.3307101214209729,False,0.82,0.7,0.38,-0.7
31,0.484187100286532,A,0.681962991834936,-1.3984252580685412,0.22040554429658288,False,0.735,0.48888888888888893,0.29500000000000004,-1.4
32,-0.8685816760960275,A,-1.7481339879228361,-0.2667462147579458,-0.6753135132882465,False,0.13999999999999999,-0.8666666666666667,0.42000000000000004,-0.25
