,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.3072592894630785,A,-0.6309201854879187,-2.059250165875923,-0.34891275443435155,"('NORMAL', 0.6474847410915097, 2.915084857806493)",0.0,0.4055298572296824,2.027649286148412,True,False,0.355,-0.3111111111111111,0.23500000000000001,-2.05
1,-1.4254003145103729,A,-0.83093817796919,-3.628529920385496,-0.4698229216675853,"('NORMAL', 0.5737593181072829, 2.915084857806493)",0.0,0.3650789077818185,1.8253945389090926,True,False,0.03,-1.4222222222222223,0.11000000000000001,-3.65
2,-0.021015924222778225,A,-0.3112999587701675,-0.9174846308330461,-0.19879687288896059,"('NORMAL', 0.7652948246583022, 2.915084857806493)",0.0,0.4387997359722605,2.1939986798613025,True,False,0.49000000000000005,-0.022222222222222223,0.355,-0.9
3,-0.5871559316746323,A,-0.4521765628509548,-0.30082127589396496,-0.2296291328242632,"('NORMAL', 0.7133685599478412, 2.915084857806493)",0.0,0.41443143009644445,2.072157150482222,True,False,0.225,-0.5888888888888889,0.425,-0.3
4,-0.4764441879544366,A,0.6116069530974639,-1.1759232544299998,0.12249468250852254,"('NORMAL', 1.105472733697554, 2.915084857806493)",0.0,0.507858863245993,2.5392943162299653,True,False,0.275,-0.47777777777777775,0.325,-1.2
5,1.2475007014219395,A,0.5284129900743538,5.6447713078186394,0.30799030155721396,"('NORMAL', 1.0748079418079584, 2.915084857806493)",0.0,0.5391819773929403,2.695909886964701,True,False,0.9400000000000001,1.2444444444444445,0.9550000000000001,5.65
6,-0.7966676826884204,A,-0.11152264106558196,5.568382793454906,0.07714573962988361,"('NORMAL', 0.8389315363746442, 2.915084857806493)",0.0,0.43866217225998194,2.19331086129991,True,False,0.145,-0.8,0.9550000000000001,5.55
7,-0.7342180636663044,A,0.15491983667571818,-0.09191317312336755,-0.006326027661985405,"('NORMAL', 0.9371406231110894, 2.915084857806493)",0.0,0.46281652995188816,2.314082649759441,True,False,0.16499999999999998,-0.7333333333333333,0.45499999999999996,-0.1
8,-0.4646428605747521,A,0.4750372309439175,3.9963762981626383,0.2369301654214777,"('NORMAL', 1.0551339596317595, 2.915084857806493)",0.0,0.4963611635185138,2.481805817592569,True,False,0.28500000000000003,-0.4666666666666667,0.8699999999999999,4.0
9,-1.0294409488891099,A,-0.2180962539992587,-0.18306352356270206,-0.14235544124524366,"('NORMAL', 0.7996491468504704, 2.915084857806493)",0.0,0.4244910569574052,2.122455284787026,True,False,0.095,-1.0333333333333334,0.445,-0.2
