,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8123038171730906,A,-1.4865507803806484,-1.2913493601229313,-0.6301154982232695,"('NORMAL', 0.3321044758255297, 2.915084857806493)",0.0,0.3150715184894449,1.5753575924472245,True,False,0.11499999999999999,-0.8111111111111111,0.32999999999999996,-1.3
1,0.29763514953103337,A,-1.488727910039032,3.691924243633926,-0.47367035775187516,"('NORMAL', 0.3313019989934973, 2.915084857806493)",0.0,0.3373231838211215,1.6866159191056074,True,False,0.63,0.30000000000000004,0.8300000000000001,3.7
2,1.8026370090589974,A,2.5481549342683527,6.335385742892511,1.0507559983409325,"('NORMAL', 1.8192726137480593, 2.915084857806493)",0.0,0.7040495442732986,3.520247721366493,True,True,0.99,1.7999999999999998,0.9650000000000001,6.35
3,-1.7042032622125172,A,-3.0569071214116885,-0.735937265215866,-1.173154205149242,"('NORMAL', -0.24671937917999842, 2.915084857806493)",0.0,0.19200378296145493,0.9600189148072746,True,False,0.01,-1.7000000000000002,0.385,-0.75
4,-0.19481291330725908,A,-1.1662221562875146,1.1329510324912468,-0.43928276461913635,"('NORMAL', 0.45017567038285433, 2.915084857806493)",0.0,0.3528048435862139,1.7640242179310694,True,False,0.375,-0.2,0.605,1.15
5,1.15312888603276,A,0.5702360225672249,7.988329975809841,0.3968589365547226,"('NORMAL', 1.0902236587780638, 2.915084857806493)",0.0,0.528966883914105,2.644834419570525,True,False,0.925,1.1555555555555557,0.99,8.0
6,1.2087576629400623,A,0.7723971345493141,2.1543039815140457,0.2849598004752984,"('NORMAL', 1.1647390226558247, 2.915084857806493)",0.0,0.5475345832623325,2.7376729163116624,True,False,0.9400000000000001,1.2111111111111112,0.71,2.15
7,-0.6467432476767502,A,-0.20858731720696705,-3.3217804272009017,-0.23798761437531682,"('NORMAL', 0.8031540834736475, 2.915084857806493)",0.0,0.4221673016885774,2.110836508442887,True,False,0.16999999999999998,-0.6444444444444444,0.135,-3.3
8,1.8071021657835469,A,1.1283540239037246,4.5589442823754975,0.4878902952275545,"('NORMAL', 1.2959425804270628, 2.915084857806493)",0.0,0.5908841279184851,2.9544206395924255,True,False,0.99,1.8111111111111111,0.89,4.55
9,-0.1998902703170716,A,-0.3702325566636164,-2.422668035772546,-0.2673222783283266,"('NORMAL', 0.7435726253033582, 2.915084857806493)",0.0,0.41831685138805086,2.091584256940254,True,False,0.375,-0.2,0.215,-2.4
10,-1.1393737406515996,A,-0.7014069999988664,1.9040738492499698,-0.24903118095604504,"('NORMAL', 0.6215037273328752, 2.915084857806493)",0.0,0.37056470589143253,1.8528235294571627,True,False,0.05500000000000001,-1.1444444444444446,0.6849999999999999,1.9
11,0.5359529843099187,A,1.5420656593878816,3.6405954109279746,0.6065968825400158,"('NORMAL', 1.4484341885128789, 2.915084857806493)",0.0,0.597887090918179,2.989435454590895,True,True,0.745,0.5333333333333333,0.8300000000000001,3.65
12,-0.20391662748918277,A,-0.3934178438825447,-0.8762788208717596,-0.2268100250934942,"('NORMAL', 0.7350266685820581, 2.915084857806493)",0.0,0.41627497368699173,2.081374868434959,True,False,0.37,-0.2,0.365,-0.9
13,-0.1815300252206689,A,-1.611056422900691,5.268720756128961,-0.46758939735244026,"('NORMAL', 0.28621244858916717, 2.915084857806493)",0.0,0.31808966178221165,1.5904483089110584,True,False,0.385,-0.17777777777777778,0.9349999999999999,5.25
14,-2.3267701025880827,A,-1.7848874273721915,-3.7906178524056413,-0.8154631135944079,"('NORMAL', 0.22213939109342995, 2.915084857806493)",0.0,0.2640781707638784,1.320390853819392,True,False,0.0,-2.322222222222222,0.11000000000000001,-3.8
15,-0.5513487656754985,A,-0.5697381573275041,2.5572697606691235,-0.18142170369182792,"('NORMAL', 0.6700360668457754, 2.915084857806493)",0.0,0.3939756263898391,1.9698781319491954,True,False,0.21000000000000002,-0.5555555555555556,0.74,2.55
16,1.1589875556380451,A,0.3860212683669273,1.2516818470576947,0.11855947955539117,"('NORMAL', 1.0223232138987164, 2.915084857806493)",0.0,0.5132553343613999,2.5662766718069996,True,False,0.925,1.1555555555555557,0.62,1.25
17,0.0038591270498494618,A,-0.4053482224294957,0.5728834953430132,-0.18534767445364256,"('NORMAL', 0.7306292031649494, 2.915084857806493)",0.0,0.41981711237134456,2.0990855618567226,True,False,0.475,0.0,0.54,0.55
18,0.04619687025393422,A,0.6477880736076269,0.0328499435007754,0.17354686799804472,"('NORMAL', 1.118808876014375, 2.915084857806493)",0.0,0.5109169707583345,2.5545848537916727,True,False,0.495,0.044444444444444446,0.475,0.05
19,-0.4602914784341997,A,-2.3075682064645817,-0.49962701178084123,-0.8982109888697521,"('NORMAL', 0.02948241535701024, 2.915084857806493)",0.0,0.26139862946880454,1.3069931473440226,True,False,0.26,-0.4555555555555555,0.41500000000000004,-0.5
20,-0.2931554325111386,A,0.8921457084151235,4.633367699638279,0.40592029670823354,"('NORMAL', 1.2088776231411855, 2.915084857806493)",0.0,0.524360029519606,2.62180014759803,True,False,0.335,-0.2888888888888889,0.9,4.65
21,1.327028340408235,A,0.45408943021405,1.7384225666379527,0.15821408970051384,"('NORMAL', 1.0474127269054416, 2.915084857806493)",0.0,0.5228653949107368,2.614326974553684,True,False,0.96,1.3222222222222222,0.67,1.75
22,2.0193770403050837,A,2.720775455154467,3.1095269379763057,1.0105995943330623,"('NORMAL', 1.8828994943112063, 2.915084857806493)",0.0,0.7208937463146108,3.604468731573054,True,True,0.9949999999999999,2.022222222222222,0.7849999999999999,3.1
23,0.6064034382131274,A,1.7593069605910026,-2.264661018452653,0.4978335229433583,"('NORMAL', 1.5285080189826232, 2.915084857806493)",0.0,0.6174269654213622,3.0871348271068113,True,False,0.77,0.6111111111111112,0.22999999999999998,-2.25
24,0.20234440613737387,A,0.3247543111679626,3.6291922233677174,0.17169979199016588,"('NORMAL', 0.9997405838142096, 2.915084857806493)",0.0,0.4865911357952498,2.432955678976249,True,False,0.575,0.2,0.8300000000000001,3.65
25,0.02113120962781417,A,0.5143620074936067,2.5894783566063095,0.20658009215490655,"('NORMAL', 1.069628834562361, 2.915084857806493)",0.0,0.4988664045449792,2.494332022724896,True,False,0.485,0.022222222222222223,0.745,2.6
26,-0.43262259054839325,A,-1.103348463794759,4.1297649797160725,-0.32228957839097766,"('NORMAL', 0.47335053338445476, 2.915084857806493)",0.0,0.3528952859457186,1.764476429728593,True,False,0.27,-0.43333333333333335,0.8699999999999999,4.15
27,-0.7300486495952146,A,0.3395096575696869,2.413423956400788,0.13860943852535607,"('NORMAL', 1.0051793153065667, 2.915084857806493)",0.0,0.4670467637882365,2.3352338189411825,True,False,0.13999999999999999,-0.7333333333333333,0.73,2.4
28,0.9136543149945606,A,1.7520339191938041,2.8904508822248163,0.657881101077398,"('NORMAL', 1.5258272198868097, 2.915084857806493)",0.0,0.6233846497754787,3.1169232488773932,True,True,0.875,0.911111111111111,0.77,2.9
29,1.5384828657768594,A,2.137630278400506,5.523557242884585,0.8785999486596805,"('NORMAL', 1.6679557070845492, 2.915084857806493)",0.0,0.667365663209499,3.336828316047495,True,True,0.975,1.5333333333333334,0.945,5.5
30,0.5804599444318626,A,-0.6542539214072183,7.696118109755515,-0.04946017486108333,"('NORMAL', 0.6388840670765772, 2.915084857806493)",0.0,0.41146580887387074,2.0573290443693537,True,False,0.76,0.5777777777777778,0.99,7.7
31,1.1924155609253597,A,1.7989409551519424,1.8401068943753787,0.6414869060889646,"('NORMAL', 1.5431168698030486, 2.915084857806493)",0.0,0.6331223146027452,3.1656115730137255,True,True,0.9349999999999999,1.1888888888888889,0.6799999999999999,1.85
32,-0.4083225573737205,A,-1.040440561810231,-4.405155568146044,-0.5691104431404944,"('NORMAL', 0.49653800579793717, 2.915084857806493)",0.0,0.3584621309563808,1.7923106547819039,True,False,0.27999999999999997,-0.41111111111111115,0.08499999999999999,-4.4
33,0.1865513834467678,A,1.1830944123162301,-2.7509967796141908,0.27680202245649954,"('NORMAL', 1.3161195567078878, 2.915084857806493)",0.0,0.5599333324053228,2.799666662026614,True,False,0.5650000000000001,0.18888888888888888,0.19,-2.75
34,-1.9230026025441402,A,-2.8437284717363793,-2.7787992555406396,-1.1615092307000605,"('NORMAL', -0.16814301750598482, 2.915084857806493)",0.0,0.2013585904551899,1.0067929522759496,True,False,0.005,-1.9222222222222223,0.185,-2.8
35,-0.28896894979868454,A,0.06048308341808162,-0.5883276308108063,-0.0556985036260994,"('NORMAL', 0.9023318067000945, 2.915084857806493)",0.0,0.4529508931507126,2.2647544657535628,True,False,0.335,-0.2888888888888889,0.40499999999999997,-0.6
36,-0.4657478265940914,A,0.9797240143856386,1.2731693896237615,0.3311684023617628,"('NORMAL', 1.2411584573392531, 2.915084857806493)",0.0,0.5280352929090184,2.640176464545092,True,False,0.255,-0.4666666666666667,0.625,1.25
37,-0.272724493250555,A,-1.7007192637186153,0.6064076022188547,-0.6466918725891586,"('NORMAL', 0.2531632674466864, 2.915084857806493)",0.0,0.30941258349189527,1.5470629174594763,True,False,0.35,-0.2777777777777778,0.54,0.6
38,-0.5722131599020359,A,-0.3567697270922737,4.444299729166552,-0.04586366551184521,"('NORMAL', 0.7485349429048846, 2.915084857806493)",0.0,0.4113145418975479,2.0565727094877397,True,False,0.205,-0.5666666666666667,0.89,4.45
39,0.6037527363659086,A,0.48872815285846555,5.37798785276506,0.2854071920761742,"('NORMAL', 1.0601803506922465, 2.915084857806493)",0.0,0.5096863318630505,2.548431659315252,True,False,0.77,0.6000000000000001,0.9400000000000001,5.4
