,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.08983887199318376,A,0.6097964315443224,8.33583346790226,0.19380538639708603,False,0.445,-0.08888888888888889,0.99,8.35
1,0.747077679405644,A,-0.6253920969667424,2.953655048113842,-0.2614776388951002,False,0.835,0.7444444444444445,0.7849999999999999,2.95
2,-0.3470317112582732,A,0.1516392782271067,1.0907114401068285,0.02493142909685077,False,0.31,-0.34444444444444444,0.595,1.1
3,-0.7879984220996868,A,-0.3393656532759573,-2.394773620805094,-0.1560500206884442,False,0.13,-0.7888888888888889,0.23500000000000001,-2.4
4,-0.3500905052603688,A,-0.1548716136362896,4.3077961796234625,-0.08804663288433541,False,0.305,-0.35555555555555557,0.875,4.3
5,0.8776946333998232,A,1.1697340789838881,3.6018226059591116,0.40019501860050016,False,0.8800000000000001,0.8777777777777778,0.8300000000000001,3.6
6,-0.4218087360541744,A,-0.11884750357945617,-2.5286577221006348,-0.07476836367153411,False,0.26,-0.4222222222222222,0.225,-2.55
7,1.6138487827457952,A,2.1053505836981925,10.980397302076124,0.7450576067376387,True,0.985,1.6111111111111112,1.0,11.0
8,-0.12807901437339533,A,0.3834263537803623,-2.4807628928523595,0.11036674406753169,False,0.42000000000000004,-0.13333333333333333,0.22999999999999998,-2.5
9,0.9745593712145304,A,1.7524941417435413,3.914685888904127,0.6149968551367455,True,0.905,0.9777777777777779,0.85,3.9
10,-0.4128864594608336,A,-0.20139229061988917,-0.016796723442159822,-0.10519387321797494,False,0.27,-0.41111111111111115,0.47000000000000003,-0.0
11,0.2550947543370311,A,1.6605803530010297,-0.1945355805963655,0.5811179881955175,False,0.62,0.25555555555555554,0.445,-0.2
12,-1.032608390656056,A,-0.7906651364823244,0.9434990142056523,-0.32239628223822864,False,0.06999999999999999,-1.0333333333333334,0.58,0.95
13,0.3840864519951932,A,0.30523336644398097,1.745447010033513,0.08154528158677617,False,0.6799999999999999,0.3888888888888889,0.6599999999999999,1.75
14,-0.6607416875904375,A,-0.18147938534684166,0.9656350097002042,-0.09785409670143114,False,0.16999999999999998,-0.6555555555555556,0.585,0.95
15,1.166808256350899,A,2.424087483913392,6.679906999863311,0.8625421014950152,True,0.9400000000000001,1.1666666666666667,0.9650000000000001,6.7
16,-0.28879117757945044,A,-0.4972734164341044,-3.7449697094286765,-0.21425386768694651,False,0.33999999999999997,-0.2888888888888889,0.145,-3.75
17,0.01456155962358225,A,1.5651408893544991,0.8710278880988398,0.5459395787962379,False,0.5,0.011111111111111112,0.58,0.85
18,0.2638197762934832,A,1.2074941100068601,0.044077864753052004,0.41411313778833675,False,0.62,0.26666666666666666,0.48,0.05
19,0.18386034490464723,A,0.7367781060767137,2.24668089536459,0.24061006406638397,False,0.585,0.18888888888888888,0.7150000000000001,2.25
20,0.14374008652200781,A,1.0553716266905306,4.321968059384199,0.35804170996937434,False,0.5650000000000001,0.14444444444444446,0.8800000000000001,4.3
21,0.4198240539870448,A,0.13613575217198876,6.7630219924669746,0.01921692310675801,False,0.6950000000000001,0.4222222222222222,0.97,6.75
22,0.09135408027388464,A,0.6791671511018722,5.765875527801861,0.21937501430233267,False,0.54,0.08888888888888889,0.945,5.75
23,-0.13126183846146905,A,-0.3080678402714657,0.48285974680894433,-0.14451383600019205,False,0.41500000000000004,-0.13333333333333333,0.5349999999999999,0.5
24,0.007211283342021197,A,0.960195041205859,-0.44528128337865386,0.322960195871542,False,0.5,0.011111111111111112,0.42000000000000004,-0.45
25,-0.08708961185274176,A,-0.4594794789657362,6.064703408450661,-0.2003232507882904,False,0.445,-0.08888888888888889,0.95,6.05
26,0.883155960919977,A,2.252229921584825,4.170490992691102,0.799196442844341,True,0.885,0.8777777777777778,0.865,4.15
27,0.34318878261595914,A,0.38727175321446805,2.168488864253491,0.11178413505474151,False,0.6599999999999999,0.34444444444444444,0.7150000000000001,2.15
28,0.5294381595549275,A,0.13419730508768352,1.9105548831234058,0.01850242322877165,False,0.74,0.5333333333333333,0.6799999999999999,1.9
29,0.7809010572469884,A,2.402436413574796,5.326448400209632,0.8545616478419583,True,0.85,0.7777777777777778,0.93,5.35
30,0.47661100287033564,A,2.5136107670221617,1.5355324585528602,0.8955398425094828,True,0.72,0.47777777777777775,0.645,1.55
31,-0.7171079933894192,A,-1.356887542009275,-6.90663483521136,-0.5311024382833136,False,0.15,-0.7222222222222222,0.02,-6.9
32,-0.43168008017079534,A,-2.2906156542877327,-2.18531145486395,-0.8752689763833233,False,0.26,-0.43333333333333335,0.255,-2.2
33,1.8945509506511735,A,2.2852567813238314,3.1275954479912356,0.8113699437074043,True,0.9949999999999999,1.9000000000000001,0.8,3.15
34,-0.3454320851209704,A,0.6677362132981868,0.5587629297175492,0.21516163972423313,False,0.31,-0.34444444444444444,0.54,0.55
35,0.6540479894522859,A,0.5175644361179944,3.6531730258529764,0.15980923039566022,False,0.78,0.6555555555555556,0.835,3.65
36,0.6195068383360627,A,1.5973291602691715,3.395586249913087,0.5578039808876513,False,0.765,0.6222222222222222,0.82,3.4
37,0.11153816456237807,A,-0.9758012469810706,3.359690265226727,-0.39063633347988225,False,0.55,0.1111111111111111,0.8150000000000001,3.35
38,0.9508141056141689,A,-0.31293953114272155,-4.359165849471734,-0.14630951180753404,False,0.905,0.9555555555555555,0.11000000000000001,-4.35
39,-1.8158615203223358,A,-1.1340911774447906,4.060864669620642,-0.44898104503714037,False,0.01,-1.8111111111111111,0.86,4.05
40,-0.41819533590552477,A,0.37430211194742663,-2.4543488267066276,0.107003603681016,False,0.265,-0.4222222222222222,0.22999999999999998,-2.45
41,-0.8725271990515338,A,-2.033202624090383,-0.3283124292483107,-0.780388089431475,False,0.10500000000000001,-0.8777777777777778,0.43,-0.35
42,-0.28636024774337143,A,-1.7297389374167085,2.5599529244925066,-0.668533208863846,False,0.33999999999999997,-0.2888888888888889,0.745,2.55
43,-0.6576890259892378,A,-0.4597530868427158,2.9937912076315514,-0.2004241009978736,False,0.175,-0.6555555555555556,0.79,3.0
44,-0.33481646094145845,A,-0.30703631067249676,5.762606184799448,-0.14413362042527642,False,0.32,-0.3333333333333333,0.945,5.75
45,-0.2787669936532944,A,-0.053706407846390164,0.6535965567693893,-0.05075774954127785,False,0.34500000000000003,-0.2777777777777778,0.5549999999999999,0.65
46,-0.6639117916233969,A,-0.9278584951666498,1.3380534464042784,-0.3729649249595865,False,0.16999999999999998,-0.6666666666666666,0.625,1.35
47,-0.4594733142915834,A,1.408388685171579,8.245245445152895,0.4881616638510223,False,0.24500000000000002,-0.4555555555555555,0.99,8.25
48,0.3284287015145979,A,1.745627649058404,2.4028196091699776,0.6124659074387415,True,0.655,0.3333333333333333,0.735,2.4
49,-1.950995367671394,A,-0.8409887951274839,6.443264647333164,-0.3409452786245194,False,0.005,-1.9555555555555557,0.96,6.45
50,-0.36313434464221617,A,-0.0021203312326477097,0.6742537278035206,-0.031743433522677646,False,0.3,-0.36666666666666664,0.5599999999999999,0.65
51,-0.05978093015898861,A,-0.1315473840219299,2.8468096041802275,-0.07944946283594131,False,0.45999999999999996,-0.05555555555555555,0.77,2.85
52,-0.13585274818810436,A,1.5889630408084963,2.1172643845130117,0.5547202798249451,False,0.41500000000000004,-0.13333333333333333,0.705,2.1
53,-0.6159221716710186,A,-0.9668451833506531,4.5047376937370185,-0.3873351825622316,False,0.195,-0.6111111111111112,0.89,4.5
54,1.4698896073472607,A,1.4886311677239144,2.6074225059570404,0.5177385578798397,False,0.975,1.4666666666666666,0.75,2.6
55,-0.8191440475020214,A,0.26340413723893763,-2.5989421650730793,0.06612728054602103,False,0.125,-0.8222222222222223,0.215,-2.6
56,1.424148616182751,A,2.5138125579430652,3.733834004546096,0.8956142214231667,True,0.97,1.4222222222222223,0.8400000000000001,3.75
57,-0.22712509303274583,A,-0.8589879139189495,-2.376057069881308,-0.34757964501217525,False,0.37,-0.2222222222222222,0.24,-2.4
58,-0.04653760799933826,A,0.07600230451004368,-0.14343128554853596,-0.002947902214103481,False,0.465,-0.044444444444444446,0.45,-0.15
59,-0.9757471452953902,A,-0.8624814123953437,4.437953757754087,-0.3488673274335005,False,0.08499999999999999,-0.9777777777777779,0.885,4.45
60,0.2772234177395996,A,-0.0031580857244282168,0.6424308680003539,-0.032125943555456137,False,0.63,0.2777777777777778,0.55,0.65
61,-0.886154431236978,A,-2.4151382574846925,2.223735628380172,-0.9211672552226758,False,0.1,-0.8888888888888888,0.7150000000000001,2.2
62,-0.3729415632799461,A,0.5634573511083308,2.249723407334094,0.1767250814532021,False,0.29500000000000004,-0.37777777777777777,0.72,2.25
63,0.1359862601971866,A,3.8589370891441797,-4.957380850378439,1.3914189927791623,True,0.5599999999999999,0.13333333333333333,0.06999999999999999,-4.95
64,-0.14785596072022636,A,-1.7853059529212014,0.0010768979965804781,-0.6890148748940829,False,0.41,-0.14444444444444446,0.475,0.0
65,0.32375107578084245,A,-1.065318804456714,1.1509092612865872,-0.42363196406058906,False,0.65,0.3222222222222222,0.6,1.15
66,0.33582409513567807,A,0.01060126716663412,7.195700883271552,-0.02705432925066903,False,0.6599999999999999,0.3333333333333333,0.9800000000000001,7.2
67,-1.2558569455438637,A,-1.9012257156333203,-3.3257132250630774,-0.7317421987321241,False,0.04,-1.2555555555555555,0.16999999999999998,-3.35
68,1.1383749529729985,A,1.0007041689805836,2.2868786322381736,0.3378916155046698,False,0.9349999999999999,1.1333333333333333,0.72,2.3
69,-0.6222282936268727,A,-2.2594350475793763,-0.6547708652326564,-0.8637759932273523,False,0.19,-0.6222222222222222,0.395,-0.65
70,-0.3078166284810881,A,-0.5037804937594464,9.825589438502933,-0.21665233705588008,False,0.32999999999999996,-0.3111111111111111,0.9949999999999999,9.85
71,0.765364912830648,A,-0.004356663485189816,4.368523818960101,-0.032567732073056174,False,0.845,0.7666666666666667,0.8800000000000001,4.35
72,1.4712103187711516,A,4.672612711518014,-3.9395501325803997,1.6913349087789793,True,0.975,1.4666666666666666,0.13,-3.95
73,-0.04249998582659921,A,-0.550024953935097,-4.511011608022072,-0.23369776554375127,False,0.465,-0.044444444444444446,0.095,-4.5
74,-0.25109552067392876,A,0.022706978194519722,-0.13307219954653343,-0.022592237340916192,False,0.365,-0.25555555555555554,0.45,-0.15
75,-0.8251098349984514,A,-1.1880968901853306,-0.2790355694826916,-0.46888722430615676,False,0.12,-0.8222222222222223,0.43499999999999994,-0.3
76,-0.14311286163956302,A,-1.8928743498924057,2.711230653793466,-0.7286639358013403,False,0.41500000000000004,-0.14444444444444446,0.755,2.7
77,0.2642351000118943,A,1.0438000483654204,-0.9569411452604586,0.3537764961452043,False,0.625,0.26666666666666666,0.375,-0.95
78,0.4983241423573859,A,0.539266694441608,-4.514323415643008,0.16780855163057956,False,0.725,0.5,0.095,-4.5
79,-1.229833847896294,A,-1.9368722091831714,0.402499680876216,-0.744881280783022,False,0.04,-1.2333333333333334,0.525,0.4
80,0.039545397718823976,A,1.140806645001205,1.476041943507544,0.3895325412915086,False,0.515,0.044444444444444446,0.64,1.5
81,-0.2163406056520637,A,0.39363513465605493,8.927840504864244,0.11412963898951829,False,0.38,-0.2111111111111111,0.9949999999999999,8.95
82,-0.5543741632780452,A,-0.0059355413196064966,-3.4411343979589377,-0.03314969689901396,False,0.22000000000000003,-0.5555555555555556,0.16,-3.45
83,1.5935639051624113,A,1.2792420077816669,4.593999725688914,0.4405589792151874,False,0.9800000000000001,1.588888888888889,0.8949999999999999,4.6
84,-0.43697741397513373,A,-0.6034199401367204,-1.9130138534567043,-0.2533788347021683,False,0.255,-0.43333333333333335,0.29,-1.9
85,1.10397280136621,A,1.6669735998922075,3.0803099532174696,0.5834745003544864,False,0.93,1.1,0.795,3.1
86,0.5698292995402008,A,2.3048784885376143,5.241260531551044,0.8186023863795017,True,0.75,0.5666666666666667,0.925,5.25
87,1.437710073814385,A,2.132816998406402,2.794654412083787,0.7551815611734506,True,0.97,1.4333333333333333,0.765,2.8
88,-1.7213348138587008,A,-2.1514026342356156,-1.953437195594855,-0.8239558986900003,False,0.015,-1.7222222222222223,0.28500000000000003,-1.95
89,0.8943185707588769,A,0.5249790541644782,4.434166302966011,0.16254221378861516,False,0.89,0.8888888888888888,0.885,4.45
90,0.056940980605452336,A,1.3084605906072195,3.778475825070708,0.4513287722277597,False,0.525,0.05555555555555555,0.8400000000000001,3.8
91,-0.685805449153143,A,0.44053298134720864,-4.483283137656632,0.1314159017974928,False,0.16,-0.6888888888888889,0.095,-4.5
92,-0.6918939438878866,A,0.3055608675922109,2.0034043079432724,0.08166599653037472,False,0.16,-0.6888888888888889,0.6950000000000001,2.0
93,-0.9847474354766315,A,-4.0795607511605825,1.3233650471977876,-1.5346633254934867,False,0.08,-0.9888888888888889,0.62,1.3
94,-1.276628273412048,A,-1.8528644080788066,0.31078018269460506,-0.7139165130960647,False,0.034999999999999996,-1.2777777777777777,0.51,0.3
95,-0.6760051441201507,A,1.0570283166087533,-6.564666950310354,0.358652355859074,False,0.16499999999999998,-0.6777777777777777,0.03,-6.55
96,0.5046282319202411,A,0.8558658049814283,-0.11195084725075821,0.28450507003586156,False,0.735,0.5,0.45499999999999996,-0.1
97,0.7939443071305796,A,2.5629549269776746,1.616533294025388,0.9137278015995239,True,0.8550000000000001,0.7888888888888889,0.65,1.6
98,-0.30825391572615074,A,-0.7008049872008432,-4.230861082688817,-0.28927437438874704,False,0.32999999999999996,-0.3111111111111111,0.11499999999999999,-4.25
99,0.3454441297966263,A,0.7488494471001151,-3.272893221364892,0.24505948740023958,False,0.665,0.34444444444444444,0.175,-3.25
100,0.8033561660894079,A,0.8641583445891011,-0.4908235120593588,0.2875616500095176,False,0.86,0.8,0.41500000000000004,-0.5
