,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3192710604293437,A,1.1599233148636556,6.720263155564592,0.4942934516242655,"('NORMAL', 1.1649350461555508, 2.1256952990255926)",0.0,0.561991631385771,2.809958156928855,True,True,0.6599999999999999,0.31428571428571433,0.9650000000000001,6.7
1,0.47231995777791885,A,-4.555076042414917,-1.9473420763118843,-0.5560624335376646,"('NORMAL', 0.45905335539525133, 2.1256952990255926)",0.0,0.3723234633503084,1.8616173167515422,True,False,0.735,0.4714285714285714,0.28500000000000003,-1.95
2,-0.5711599609187105,A,-0.7431500008495563,3.2832607881633082,0.12070117645528469,"('NORMAL', 0.9298790950073534, 2.1256952990255926)",0.0,0.4922971390383466,2.461485695191733,True,False,0.22000000000000003,-0.5714285714285714,0.8099999999999999,3.3
3,-1.898587010211342,A,-2.117061213021132,-3.9264996258054667,-0.35359329647223814,"('NORMAL', 0.7601820034115246, 2.1256952990255926)",0.0,0.43772667189705816,2.1886333594852907,True,False,0.005,-1.9000000000000001,0.12,-3.95
4,-0.8406773404389873,A,-0.46423221717176993,6.956379460649194,0.3125830555044062,"('NORMAL', 0.9643293100322847, 2.1256952990255926)",0.0,0.5000194369199427,2.5000971845997135,True,True,0.125,-0.8428571428571429,0.975,6.95
5,-0.10246263810395531,A,-0.6631891880205548,3.350123760473226,0.1330430488263268,"('NORMAL', 0.9397553644915168, 2.1256952990255926)",0.0,0.4979619424898576,2.489809712449288,True,False,0.45499999999999996,-0.09999999999999999,0.82,3.35
6,0.023385949603299344,A,1.9216187083340253,-1.017542682405571,0.2495168007503637,"('NORMAL', 1.259014992376792, 2.1256952990255926)",0.0,0.5854515397719882,2.9272576988599406,True,False,0.515,0.028571428571428574,0.38,-1.0
7,-0.13185048711022276,A,2.384953174944322,2.5657946570280754,0.45930667320246,"('NORMAL', 1.3162432257031627, 2.1256952990255926)",0.0,0.5997314121185229,2.998657060592614,True,True,0.445,-0.1285714285714286,0.755,2.55
8,-0.024485014780245673,A,-3.294207351616492,4.781136323985821,-0.11594946672320328,"('NORMAL', 0.6147881276404993, 2.1256952990255926)",0.0,0.41030429075655583,2.051521453782779,True,False,0.485,-0.028571428571428574,0.905,4.8
9,0.5036904777847685,A,-0.9465911040157956,1.4389501624558338,0.01686409692701134,"('NORMAL', 0.9047512969280358, 2.1256952990255926)",0.0,0.4922161340654799,2.4610806703273997,True,False,0.755,0.5,0.675,1.45
