,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0202935888387972,A,-0.42437482846378394,0.381067776653609,-0.19819128992991217,"('NORMAL', 0.7236161111904187, 2.915084857806493)",0.0,0.3937482057143611,1.9687410285718054,True,False,0.08,-1.025,0.515,0.3666666666666667
1,0.9960271115977122,A,0.7228886732645985,3.7008204428274034,0.3160796213801385,"('NORMAL', 1.146490503088988, 2.915084857806493)",0.0,0.5363075492644365,2.6815377463221823,True,False,0.9,1.0,0.845,3.6999999999999997
2,0.17796362441681046,A,-0.08921946753554605,0.18001830742073285,-0.08489573003304499,"('NORMAL', 0.8471523513223119, 2.915084857806493)",0.0,0.44826671862444933,2.2413335931222464,True,False,0.5900000000000001,0.175,0.49000000000000005,0.16666666666666666
3,-1.5848287997084771,A,-1.0664007025562152,-3.4798876312459157,-0.5491850934155824,"('NORMAL', 0.48696925483966047, 2.915084857806493)",0.0,0.3300370114921074,1.650185057460537,True,False,0.01,-1.5875,0.125,-3.466666666666667
4,-0.06210217154031373,A,-0.35415546546766763,1.343876059242608,-0.14274884343210334,"('NORMAL', 0.7494985439373446, 2.915084857806493)",0.0,0.4204689581955231,2.1023447909776154,True,False,0.45,-0.0625,0.63,1.3333333333333333
5,0.0885982629185138,A,1.457887719017344,4.346026037809736,0.598804658326025,"('NORMAL', 1.4174067085208475, 2.915084857806493)",0.0,0.5788476702182126,2.894238351091063,True,False,0.5349999999999999,0.0875,0.885,4.333333333333333
6,0.05075479477156432,A,-3.242500996484765,-0.4912816813426111,-1.2316858038847214,"('NORMAL', -0.3151281596767104, 2.915084857806493)",0.0,0.2067018397126208,1.033509198563104,True,False,0.515,0.05,0.395,-0.5
7,0.5479883374297303,A,0.16964084606811092,2.3743912011941513,0.07674076613167313,"('NORMAL', 0.9425666981893629, 2.915084857806493)",0.0,0.4787000321818409,2.3935001609092046,True,False,0.755,0.55,0.755,2.3666666666666667
8,-0.8028971403246983,A,-0.3683883719286352,0.7147279682208132,-0.16767911466341717,"('NORMAL', 0.7442523806491693, 2.915084857806493)",0.0,0.40311570178648093,2.0155785089324048,True,False,0.15,-0.8,0.5549999999999999,0.7000000000000001
9,-0.34943311672053273,A,0.26729951138225777,-0.04340454624057727,0.03532000944758481,"('NORMAL', 0.9785630919089663, 2.915084857806493)",0.0,0.4670701178695602,2.335350589347801,True,False,0.315,-0.35,0.45499999999999996,-0.03333333333333333
10,0.0936136823139135,A,-0.19374532670187533,-0.8641151704381836,-0.15515019876942507,"('NORMAL', 0.80862475145877, 2.915084857806493)",0.0,0.4374902743117849,2.1874513715589243,True,False,0.54,0.0875,0.355,-0.8666666666666667
11,-0.6653915797321422,A,-1.4603485777281713,1.3173132691819056,-0.5384589189748076,"('NORMAL', 0.3417624493393533, 2.915084857806493)",0.0,0.31799213011306027,1.5899606505653012,True,False,0.19,-0.6625,0.63,1.3333333333333333
12,1.0332421798790699,A,1.3583880969124813,4.142572567695181,0.5568678364764924,"('NORMAL', 1.3807317492561775, 2.915084857806493)",0.0,0.5911158893443131,2.9555794467215657,True,False,0.9099999999999999,1.0375,0.8699999999999999,4.133333333333334
13,-1.0475343783375062,A,-2.8750840847919923,4.505919920815815,-0.9428691665026845,"('NORMAL', -0.17970050694369766, 2.915084857806493)",0.0,0.21180860181451255,1.0590430090725627,True,False,0.06999999999999999,-1.05,0.8949999999999999,4.5
14,0.5221959868644281,A,0.04829426131353581,2.2073509037287513,0.028154183027436556,"('NORMAL', 0.8978390805498644, 2.915084857806493)",0.0,0.4676974534380953,2.3384872671904766,True,False,0.75,0.525,0.735,2.1999999999999997
