,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3829362175538443,A,1.700647924688877,-3.5622465745280962,0.5958866529240868,True,0.71,0.37777777777777777,0.13999999999999999,-3.55
1,0.14339008222472766,A,0.583011949281742,1.6988902270830426,0.18393278813867103,False,0.575,0.14444444444444446,0.6799999999999999,1.7
2,-0.5006450172716924,A,-1.1481099461482507,3.154821996140987,-0.4541482784422922,False,0.25,-0.5,0.8150000000000001,3.15
3,0.07912247240062095,A,0.1621148299753313,4.02008185304194,0.028792654149908583,False,0.55,0.07777777777777778,0.8699999999999999,4.0
4,-0.4554693691364294,A,1.3894928766661059,4.614317459854464,0.4811967830549838,False,0.27,-0.4555555555555555,0.905,4.6
5,0.18868195130156662,A,1.1340042500311807,1.5875339582387284,0.3870252196238452,False,0.6,0.18888888888888888,0.67,1.6
6,-0.7254556241618183,A,-2.078336416395798,-3.0747939239787683,-0.7970241324560071,False,0.16,-0.7222222222222222,0.175,-3.05
7,0.9276218811279853,A,0.7367569181955291,-1.378627823636945,0.2406022543414533,False,0.8949999999999999,0.9222222222222223,0.325,-1.4
8,0.5886325694508512,A,-1.5023055965291847,-0.7671334635858105,-0.5847026541740293,False,0.795,0.5888888888888889,0.40499999999999997,-0.75
9,-1.1616972835341755,A,-2.0312177685802744,2.167618806529916,-0.7796564836882616,False,0.05500000000000001,-1.1666666666666667,0.73,2.15
10,0.41619280250244056,A,1.9605472190896607,2.944559256579646,0.6916839618326542,True,0.73,0.41111111111111115,0.795,2.95
11,0.7698785562372673,A,0.2949047111205007,0.9698452670948964,0.07773820166793752,False,0.85,0.7666666666666667,0.595,0.95
12,0.04818743441688892,A,-1.4718794252536302,2.4738689683316957,-0.5734877513582698,False,0.53,0.044444444444444446,0.755,2.45
13,-0.49941409223632904,A,0.280907938189794,-7.141885932411794,0.0725790757716652,False,0.25,-0.5,0.015,-7.15
14,-0.22167353820322414,A,0.6694668710520019,4.336977920358763,0.21579954971102044,False,0.385,-0.2222222222222222,0.89,4.35
15,-0.053470144366574796,A,-0.8410925440951987,-0.1365830396710805,-0.34098351986688996,False,0.47000000000000003,-0.05555555555555555,0.485,-0.15
16,0.5705387821219111,A,0.01993491100962108,5.0234507984738554,-0.02361400454901615,False,0.7849999999999999,0.5666666666666667,0.9199999999999999,5.0
17,0.299807232266241,A,1.1717314696447376,-2.0520864305232056,0.4009312447245058,False,0.6599999999999999,0.30000000000000004,0.25,-2.05
18,0.9415369135948713,A,2.9950303122834767,1.6166660852334207,1.072988176866643,True,0.8949999999999999,0.9444444444444444,0.675,1.6
19,0.21461044414582228,A,1.07046647224922,-4.402457701803452,0.36360557879882555,False,0.615,0.2111111111111111,0.095,-4.4
20,-0.34450059809259964,A,1.0551631151465202,0.4557098037370347,0.3579648538746373,False,0.315,-0.34444444444444444,0.545,0.45
21,0.4908294331851879,A,0.4421438735472021,1.4987214256893162,0.13200966692508564,False,0.755,0.48888888888888893,0.6599999999999999,1.5
22,0.5437620491290003,A,0.26580251086862433,3.9633598721217576,0.0670113065685271,False,0.78,0.5444444444444445,0.8699999999999999,3.95
23,-0.772891492381817,A,0.2510373787102026,3.143517138745368,0.06156896810540319,False,0.15,-0.7777777777777778,0.8099999999999999,3.15
24,-0.2792664162346576,A,0.4918808547459667,-3.0118571930700204,0.15034241755091152,False,0.35,-0.2777777777777778,0.175,-3.0
25,0.3614154014540678,A,-0.0013872678803220628,2.757970598166349,-0.03147323080214237,False,0.6950000000000001,0.36666666666666664,0.775,2.75
26,0.5012355251883632,A,0.8094818546760738,3.2947574805875885,0.26740822632935446,False,0.76,0.5,0.825,3.3
27,0.00040894289215646684,A,-1.373054319331016,-1.703005330686839,-0.5370614146811433,False,0.505,0.0,0.28500000000000003,-1.7
28,-0.08093788984477376,A,0.2209989136842472,-1.2219405915766848,0.050496971469686396,False,0.45999999999999996,-0.07777777777777778,0.35,-1.2
29,0.10944072890666154,A,-2.4892786543922174,1.5694079880141028,-0.9484949573679594,False,0.5650000000000001,0.1111111111111111,0.665,1.55
30,-0.01916105681490851,A,0.6630905397189674,-0.8707861489913478,0.213449272524534,False,0.49000000000000005,-0.022222222222222223,0.395,-0.85
31,-1.492028923849978,A,-1.4392062536381722,-3.237252888041841,-0.5614446177996155,False,0.02,-1.488888888888889,0.16499999999999998,-3.25
32,-0.49387080540112815,A,1.150042790486045,2.07040461355239,0.3929369286876947,False,0.255,-0.48888888888888893,0.72,2.05
33,0.38139641255260753,A,0.33603957941954826,2.9871372107387186,0.09290026547593074,False,0.71,0.37777777777777777,0.8,3.0
34,-0.16337459574754315,A,-1.829134383913967,5.179808114881548,-0.7051697696292613,False,0.41,-0.16666666666666666,0.93,5.2
35,0.030783535980827736,A,-0.4468692698655578,-2.7729098027478862,-0.1956752039386189,False,0.515,0.03333333333333333,0.19,-2.75
36,-0.9997361696312637,A,0.3801908614819993,6.915296999976432,0.1091741611638644,False,0.08499999999999999,-1.0,0.9650000000000001,6.9
37,0.6620791846049049,A,-0.8317578982794581,5.230579258810199,-0.3375428258441367,False,0.82,0.6666666666666666,0.93,5.25
38,-0.2943419890730674,A,0.06170398923353676,1.8548413378719812,-0.008218174796311354,False,0.34500000000000003,-0.2888888888888889,0.7,1.85
39,0.019938521516286386,A,1.2098736429792447,-1.5059957020775796,0.4149902192584469,False,0.515,0.022222222222222223,0.31,-1.5
40,0.38374974078666924,A,1.29161715821329,4.03284849101962,0.4451203848604834,False,0.71,0.3888888888888889,0.875,4.05
41,0.6583956687401827,A,-0.2585739777478444,0.2989475923720133,-0.1262706974484499,False,0.82,0.6555555555555556,0.525,0.3
42,-1.5935789892701544,A,-2.152917420738307,5.172726128674003,-0.8245142398384956,False,0.015,-1.588888888888889,0.93,5.15
43,0.20449049299247876,A,-0.30831975642538545,-1.4277242085802602,-0.1446066907717748,False,0.61,0.2,0.32,-1.45
44,-2.3388389492802784,A,-2.8146670974186203,5.704879473147544,-1.0684311705991105,False,0.0,-2.3333333333333335,0.9400000000000001,5.7
45,0.9662539882820476,A,-0.3212490853005854,2.1389557060964446,-0.149372363241543,False,0.9,0.9666666666666666,0.725,2.15
46,0.7396039342066708,A,0.7574514592162415,2.180547318317775,0.2482301370698499,False,0.8400000000000001,0.7444444444444445,0.73,2.2
47,0.5927752051533316,A,0.790397622266836,3.455899650971351,0.2603738936213502,False,0.8,0.5888888888888889,0.835,3.45
48,-0.16552989656755734,A,-2.5810480179867175,4.584199386424063,-0.9823205900726338,False,0.41,-0.16666666666666666,0.9,4.6
49,0.6091158999109174,A,2.979352232603659,3.485236937829099,1.0672093314656064,True,0.805,0.6111111111111112,0.8400000000000001,3.5
50,-1.0036825780220373,A,-1.1174794853956909,-1.7839355282558105,-0.4428580757601726,False,0.08499999999999999,-1.0,0.275,-1.8
51,-0.70551087268368,A,-0.1773359274231151,-2.3562851806397833,-0.09632684315661472,False,0.16499999999999998,-0.7,0.22000000000000003,-2.35
52,0.04169329102269904,A,-1.0494844375753134,-2.1415498984927726,-0.4177955121417549,False,0.525,0.044444444444444446,0.23500000000000001,-2.15
