,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6714620338234203,A,-2.8951871030676077,-2.5867041703054268,-0.38757637176356236,"('NORMAL', 0.6640726629632479, 2.1256952990255926)",0.0,0.41384792031858175,2.069239601592909,True,False,0.185,-0.675,0.22000000000000003,-2.6
1,-0.5621109674745293,A,-2.4995269539854608,1.5393213914430832,-0.1623034626605297,"('NORMAL', 0.712942179395455, 2.1256952990255926)",0.0,0.42763197245838225,2.138159862291911,True,False,0.22999999999999998,-0.5625,0.655,1.55
2,-0.19376108015818774,A,0.3706876580581535,0.4855563000950547,0.13127696591677449,"('NORMAL', 1.067453495414052, 2.1256952990255926)",0.0,0.5265433491240498,2.632716745620249,True,False,0.4,-0.2,0.55,0.5
3,-0.43293569910065954,A,-0.766316018402275,2.9512240103350695,0.10359765320737392,"('NORMAL', 0.9270177705143822, 2.1256952990255926)",0.0,0.4866264739990528,2.433132369995264,True,False,0.29,-0.4375,0.79,2.95
4,-0.7723195200356796,A,-0.09833741683966102,2.4435474959035197,0.16056733085419714,"('NORMAL', 1.0095223930323536, 2.1256952990255926)",0.0,0.5070537205751049,2.5352686028755245,True,False,0.16,-0.775,0.75,2.45
5,-1.2090545313328367,A,-3.742652930199392,-2.331788055189982,-0.47669203739094174,"('NORMAL', 0.5593988785024528, 2.1256952990255926)",0.0,0.3828630232326391,1.9143151161631955,True,False,0.05500000000000001,-1.2125,0.23500000000000001,-2.35
6,0.21929648147346947,A,-2.6954902382837207,-1.6501559938539303,-0.3234572566756255,"('NORMAL', 0.6887379956677306, 2.1256952990255926)",0.0,0.42597710104351516,2.129885505217576,True,False,0.61,0.225,0.3,-1.65
7,-0.34541700444609247,A,-4.48161595784777,2.2271703560690206,-0.3667660220497324,"('NORMAL', 0.46812669477045377, 2.1256952990255926)",0.0,0.36433805096660776,1.821690254833039,True,False,0.325,-0.35,0.725,2.25
8,0.4900439227710011,A,4.944021641712754,5.210682087109878,0.8761459493822702,"('NORMAL', 1.6323236770147194, 2.1256952990255926)",0.0,0.6789816796964366,3.3949083984821833,True,True,0.735,0.4875,0.915,5.2
9,1.1401529395270582,A,-0.7606101627619202,-5.717095918645893,-0.27077408110974716,"('NORMAL', 0.9277225228292741, 2.1256952990255926)",0.0,0.496761074010187,2.483805370050935,True,False,0.9400000000000001,1.1375,0.05,-5.7
10,0.42562470233552674,A,4.643076918695844,-0.1753320713164369,0.6075505263559795,"('NORMAL', 1.5951528294558277, 2.1256952990255926)",0.0,0.6694291935236837,3.3471459676184185,True,True,0.71,0.425,0.47000000000000003,-0.2
11,-0.3383733953846127,A,-1.7176702250451172,0.9819706699222608,-0.09402603824428277,"('NORMAL', 0.8095123301958805, 2.1256952990255926)",0.0,0.4551638414723209,2.2758192073616046,True,False,0.335,-0.3375,0.595,1.0
12,0.3377259605757848,A,-0.8033444443645952,-2.8377621646233395,-0.1512459133707282,"('NORMAL', 0.9224442463037125, 2.1256952990255926)",0.0,0.49024521260624543,2.451226063031227,True,False,0.67,0.3375,0.2,-2.85
13,-0.28934234127678754,A,-2.1469496374801054,0.013052772498519327,-0.18667541397668808,"('NORMAL', 0.7564903684222063, 2.1256952990255926)",0.0,0.44108649984256165,2.205432499212808,True,False,0.355,-0.2875,0.49000000000000005,0.0
14,0.5190946763416612,A,-2.6074852930712393,2.5402284623549,-0.1317553571923926,"('NORMAL', 0.6996078270777267, 2.1256952990255926)",0.0,0.43076781983195434,2.1538390991597716,True,False,0.74,0.525,0.755,2.55
15,0.7309146996227114,A,-1.577868943911856,1.4744717656076949,-0.05619704459408563,"('NORMAL', 0.8267797275353256, 2.1256952990255926)",0.0,0.46659247934779324,2.3329623967389663,True,False,0.825,0.725,0.645,1.45
16,0.10346228739218993,A,-1.6883013630455872,1.7847890822860348,-0.05582055353363155,"('NORMAL', 0.8131397920148449, 2.1256952990255926)",0.0,0.45892748584368337,2.294637429218417,True,False,0.5599999999999999,0.1,0.6849999999999999,1.8
17,0.5573510064307382,A,3.3532383681633897,7.577191401598725,0.790553338843327,"('NORMAL', 1.435839877705782, 2.1256952990255926)",0.0,0.6297362636473522,3.1486813182367612,True,True,0.76,0.5625,0.975,7.6
18,-0.745728882883141,A,-3.0885041387134957,0.48885186429205274,-0.27735274166647605,"('NORMAL', 0.6401953276489936, 2.1256952990255926)",0.0,0.40702228366230164,2.035111418311508,True,False,0.16499999999999998,-0.75,0.55,0.5
19,0.1986574188532266,A,4.397891575439277,-4.908259370711872,0.3738008245127166,"('NORMAL', 1.5648690387101354, 2.1256952990255926)",0.0,0.6605519639584901,3.302759819792451,True,False,0.6,0.2,0.075,-4.9
20,-0.4146853203239295,A,-1.3714796992577918,8.369709688231598,0.2665232729772296,"('NORMAL', 0.8522716619807087, 2.1256952990255926)",0.0,0.4663268387049536,2.331634193524768,True,False,0.29500000000000004,-0.4125,0.99,8.35
21,-0.46799341188810456,A,2.4436450550606352,2.4073842030571715,0.45938845414458007,"('NORMAL', 1.3234924869856928, 2.1256952990255926)",0.0,0.594001544478329,2.970007722391645,True,True,0.27,-0.4625,0.745,2.4
22,1.6349225648360741,A,1.106524997713382,6.668067910448094,0.4857250843494031,"('NORMAL', 1.1583396133239119, 2.1256952990255926)",0.0,0.5627310893545632,2.813655446772816,True,True,0.985,1.6375,0.9650000000000001,6.65
23,-0.06125153893935464,A,-2.155783333801694,5.28478223058126,0.04036885473889619,"('NORMAL', 0.7553992843983377, 2.1256952990255926)",0.0,0.44221756756977015,2.2110878378488508,True,False,0.465,-0.0625,0.925,5.3
24,1.869098680583755,A,1.2655114357083093,-5.845225566454462,-0.036891220009809864,"('NORMAL', 1.1779766436442893, 2.1256952990255926)",0.0,0.5694902468059462,2.847451234029731,True,False,0.99,1.875,0.045,-5.85
25,-0.9468330047330286,A,1.2668758942713394,0.6440636451178444,0.244037449958799,"('NORMAL', 1.1781451732026027, 2.1256952990255926)",0.0,0.5519430784020882,2.759715392010441,True,False,0.10500000000000001,-0.95,0.5650000000000001,0.65
26,-0.0015385253500458153,A,-1.5234969888501395,-1.9743410323851918,-0.19898923203721844,"('NORMAL', 0.8334954181539128, 2.1256952990255926)",0.0,0.46381053229109326,2.3190526614554665,True,False,0.5,-0.0,0.27,-1.95
27,-0.3500382278804462,A,0.3719567541304744,-0.5724676735256504,0.08565016879349442,"('NORMAL', 1.0676102463820336, 2.1256952990255926)",0.0,0.5256003583608618,2.628001791804309,True,False,0.325,-0.35,0.42000000000000004,-0.55
28,-0.26283147400987017,A,-2.7268606950552607,1.3941442070231442,-0.1954487418783371,"('NORMAL', 0.6848633091312194, 2.1256952990255926)",0.0,0.4219439909863577,2.1097199549317884,True,False,0.37,-0.2625,0.64,1.4
29,-0.8594536593115389,A,-6.1004633062161355,-7.591136127394288,-0.9828666657556114,"('NORMAL', 0.2681765929574521, 2.1256952990255926)",0.0,0.3112979745948531,1.5564898729742653,True,False,0.13,-0.8625,0.01,-7.6
30,1.106931178606255,A,-1.173474428908977,1.8958625519557106,0.009822222027585968,"('NORMAL', 0.876728059309129, 2.1256952990255926)",0.0,0.48260306383033225,2.4130153191516612,True,False,0.93,1.1125,0.6950000000000001,1.9
31,0.8937263073210905,A,-0.388007157457151,1.53002582854489,0.08681240292803402,"('NORMAL', 0.9737441621899028, 2.1256952990255926)",0.0,0.5077955448368643,2.5389777241843214,True,False,0.8800000000000001,0.8875,0.65,1.55
32,-0.6499594599877495,A,-2.7370191007648437,0.9259921234161553,-0.2169043606597397,"('NORMAL', 0.6836086051234969, 2.1256952990255926)",0.0,0.41920894396942776,2.096044719847139,True,False,0.19,-0.65,0.595,0.95
33,-0.8063304009197706,A,-1.3199829395553273,-2.5924951541316132,-0.20168523236297553,"('NORMAL', 0.8586322260919114, 2.1256952990255926)",0.0,0.4655941695856807,2.3279708479284036,True,False,0.15,-0.8125,0.215,-2.6
34,-0.5060013965634739,A,-0.46594265105941446,6.4863565185272005,0.292044787479352,"('NORMAL', 0.9641180477225162, 2.1256952990255926)",0.0,0.4963137900140612,2.4815689500703058,True,False,0.26,-0.5,0.96,6.5
35,0.36436571726433764,A,-4.232895124743996,1.6007794466631982,-0.36447631715989637,"('NORMAL', 0.49884716755143516, 2.1256952990255926)",0.0,0.3765442275799652,1.8827211378998259,True,False,0.6900000000000001,0.3625,0.6599999999999999,1.6
36,0.5676809866097008,A,1.354558300242646,0.2485827969824333,0.2372878829094287,"('NORMAL', 1.18897516654252, 2.1256952990255926)",0.0,0.5643464839827859,2.8217324199139293,True,False,0.765,0.5625,0.525,0.25
37,-1.3735100208381312,A,-0.22802855793680354,0.10282058944912897,0.04396718786733247,"('NORMAL', 0.9935037382204873, 2.1256952990255926)",0.0,0.49887054006804454,2.494352700340223,True,False,0.034999999999999996,-1.375,0.495,0.1
38,0.5763940809854207,A,0.7490183447340668,-1.740166707674259,0.07968549491876473,"('NORMAL', 1.1141825828700598, 2.1256952990255926)",0.0,0.5441274636964626,2.720637318482313,True,False,0.77,0.575,0.29500000000000004,-1.75
39,-1.6698768507563038,A,-4.573909250587983,-1.555800767717923,-0.5413474139881209,"('NORMAL', 0.45672719295908004, 2.1256952990255926)",0.0,0.3535726874810492,1.767863437405246,True,False,0.015,-1.675,0.315,-1.55
40,0.11963110882922566,A,2.555784301277918,5.914432374033409,0.6243768791826745,"('NORMAL', 1.3373432393256082, 2.1256952990255926)",0.0,0.6012801103191143,3.0064005515955716,True,True,0.5700000000000001,0.125,0.95,5.9
41,0.02065908474585736,A,1.8242718387218866,-4.206170781514371,0.10005324250663149,"('NORMAL', 1.246991303725887, 2.1256952990255926)",0.0,0.5765686254554957,2.8828431272774786,True,False,0.51,0.025,0.11000000000000001,-4.2
