,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.17837616324495836,A,-0.23270672321415153,1.3431770571243755,0.08192591992004868,False,0.425,-0.17777777777777778,0.64,1.35
1,-0.3017485765694962,A,-0.2707096205635674,-4.028429526116431,0.07723203497662676,False,0.36,-0.30000000000000004,0.11499999999999999,-4.05
2,-1.3455040569584196,A,-6.114159343609026,-0.14869494974406305,-0.6445150576320263,False,0.03,-1.3444444444444443,0.475,-0.15
3,0.7361924130199274,A,-2.6433100970267653,5.216847084728574,-0.2158170331202148,False,0.845,0.7333333333333333,0.9199999999999999,5.2
4,-0.4753376319051903,A,0.014497732643318217,4.864051687139001,0.11245909907813774,False,0.275,-0.47777777777777775,0.9,4.85
5,0.43014354404276195,A,2.1432831463901665,1.485389920421582,0.3753936250825371,True,0.72,0.43333333333333335,0.645,1.5
6,0.3810740008703931,A,-0.4302226246594282,3.793119770075164,0.057529966439027046,False,0.7,0.37777777777777777,0.845,3.8
7,-0.050914476554936104,A,2.976953766663408,2.0742874497709285,0.47836351014931133,True,0.485,-0.05555555555555555,0.71,2.05
8,1.6303765389955334,A,-0.6476532656922778,3.4247445493299034,0.03067426639071603,False,0.985,1.6333333333333333,0.82,3.4
9,1.4170714803571571,A,-1.2282883061761294,6.222506183366985,-0.04104221483152986,False,0.97,1.4222222222222223,0.9550000000000001,6.2
10,-0.853191725541076,A,-1.9610104471914829,1.2657346507147418,-0.13154356249987273,False,0.13999999999999999,-0.8555555555555556,0.63,1.25
11,-0.6103730798133516,A,0.2983962305750023,1.9912357799117117,0.14752450139862977,False,0.21000000000000002,-0.6111111111111112,0.7,2.0
12,-0.5924278630248042,A,1.2034173934738437,4.8624516727590885,0.25930716815033605,False,0.215,-0.5888888888888889,0.9,4.85
13,-0.3369908099448757,A,-5.949033653546172,-1.5091336187043114,-0.6241197445265088,False,0.33999999999999997,-0.3333333333333333,0.335,-1.5
14,-1.1112206018866526,A,-4.028874627453134,-3.8193756871890905,-0.38695347115834616,False,0.06999999999999999,-1.1111111111111112,0.13,-3.8
15,-0.735386453388179,A,-2.064547225453915,7.283538375874862,-0.1443317907264743,False,0.16999999999999998,-0.7333333333333333,0.9800000000000001,7.3
16,-0.040212717500373314,A,-3.0348098901794893,4.2886494350597655,-0.26417268788874804,False,0.485,-0.044444444444444446,0.8699999999999999,4.3
17,-0.0803906254881422,A,-1.8397167699811152,1.5103394317096934,-0.11656211095539536,False,0.47000000000000003,-0.07777777777777778,0.655,1.5
18,-2.1903443200187667,A,-4.792687102133231,-2.1393098161196584,-0.4812949062740517,False,0.005,-2.1888888888888887,0.27999999999999997,-2.15
19,-0.5534733681661955,A,-3.0509851090982094,-1.3424018257090573,-0.26617055178425714,False,0.24500000000000002,-0.5555555555555556,0.35,-1.35
20,0.9300311682976968,A,-0.10885218449286727,1.9859255015479658,0.09722367338166041,False,0.89,0.9333333333333333,0.7,2.0
21,-0.48637090755468554,A,-0.25883387914112593,6.59134310375324,0.07869885376526387,False,0.265,-0.48888888888888893,0.9650000000000001,6.6
22,0.3482619918452265,A,4.915010559822269,-0.29081363696312906,0.7177404060018259,True,0.6900000000000001,0.34444444444444444,0.45999999999999996,-0.3
23,-0.39459568082949437,A,-5.091775384782908,-3.59376602271294,-0.5182364576977568,False,0.32,-0.4,0.15,-3.6
24,0.4260072273296683,A,-1.288057285402984,-4.816770622413065,-0.04842451279415984,False,0.72,0.4222222222222222,0.08,-4.8
25,-0.20070232075273137,A,2.5480886900042075,0.31525777307895647,0.4253927245910085,True,0.41500000000000004,-0.2,0.525,0.3
26,-0.20982335207832598,A,0.11568981339161516,1.6117194084934467,0.1249577246395192,False,0.40499999999999997,-0.2111111111111111,0.67,1.6
27,-0.47138472863169456,A,-2.981586848269917,-4.903593149756935,-0.2575989039804984,False,0.27999999999999997,-0.4666666666666667,0.075,-4.9
28,0.6500049111360708,A,-0.4382827642192948,2.9592695929978907,0.056534427404882355,False,0.82,0.6555555555555556,0.795,2.95
29,-0.4473812386683987,A,-0.7192919834823617,1.381204067039049,0.021825891075824555,False,0.305,-0.4444444444444444,0.64,1.4
30,-1.0097088729504815,A,-1.8450676146476725,-2.535430271763087,-0.1172230144908288,False,0.09,-1.011111111111111,0.24,-2.55
31,0.1893373767184546,A,3.182883444923888,7.033273751890104,0.503798681770652,True,0.61,0.18888888888888888,0.975,7.05
32,0.1667193618630509,A,-4.108622535796182,0.4809298586723877,-0.3968034439853938,False,0.6,0.16666666666666666,0.55,0.5
33,0.599511023025249,A,1.043143535499612,-3.4590830132062695,0.23951112360530216,False,0.8,0.6000000000000001,0.16,-3.45
34,-0.4099706345421698,A,-2.6772154029882316,4.432802065194283,-0.22000480869141306,False,0.32,-0.41111111111111115,0.8800000000000001,4.45
35,-0.6337986053246089,A,1.681500812724134,-0.3902826529640882,0.31835710170370746,True,0.2,-0.6333333333333333,0.45,-0.4
36,1.4278819339068363,A,2.4573714168258594,6.23391447513886,0.41418788305577,True,0.975,1.4333333333333333,0.96,6.25
37,-0.3586410114494857,A,-1.0618959044256515,-3.2883527485641615,-0.020490445262613496,False,0.335,-0.35555555555555557,0.175,-3.3
38,0.3608247788172298,A,-0.7806537734082293,6.69249477022881,0.014246858898719373,False,0.6950000000000001,0.35555555555555557,0.9650000000000001,6.7
39,-0.5870253624732352,A,1.0698618504084938,-8.49304592774796,0.24281120609404783,False,0.22000000000000003,-0.5888888888888889,0.005,-8.5
40,-0.29269471470129005,A,-0.933951754559147,4.907216229561481,-0.0046875680994455035,False,0.37,-0.2888888888888889,0.905,4.9
41,-0.25483485444392917,A,0.3683502168819903,2.3838412519211283,0.15616478900722078,False,0.39,-0.25555555555555554,0.745,2.4
42,0.9431524718306886,A,1.5287909261934223,1.859474667303451,0.29949531254832895,True,0.8949999999999999,0.9444444444444444,0.6900000000000001,1.85
43,0.42590085897775565,A,-2.0129023773782246,1.807280117579344,-0.13795293564711233,False,0.72,0.4222222222222222,0.6849999999999999,1.8
44,0.013841567782373143,A,-1.420236560130277,-0.785855420479541,-0.06475048662111085,False,0.525,0.011111111111111112,0.40499999999999997,-0.8
45,0.4077745881891901,A,2.630368736237085,1.4959743515454769,0.4355554515695739,True,0.71,0.41111111111111115,0.65,1.5
46,0.5108727677542159,A,-0.7177654907747087,2.762583382895015,0.02201443409850031,False,0.76,0.5111111111111111,0.78,2.75
47,-0.7196207074527845,A,-2.7108523609926944,1.0414352799682232,-0.2241594395677899,False,0.175,-0.7222222222222222,0.605,1.05
48,0.8136775263610059,A,-3.1306937013229934,-1.9304471223482296,-0.2760156685253632,False,0.8699999999999999,0.8111111111111111,0.29500000000000004,-1.95
49,0.144929940916177,A,-1.9450666208790037,-5.037114215521494,-0.12957427880077524,False,0.5900000000000001,0.14444444444444446,0.065,-5.05
50,0.47457740341009497,A,-1.5939446337159267,-3.0229566500256597,-0.08620584313400152,False,0.74,0.47777777777777775,0.2,-3.0
51,0.9080746077665575,A,-0.1823885602892502,7.190095800579658,0.08814091098144666,False,0.885,0.911111111111111,0.975,7.2
52,0.033513260342806564,A,-1.3856081611359405,-1.7670510010392726,-0.06047339903066109,False,0.53,0.03333333333333333,0.305,-1.75
53,1.4169286897371045,A,2.5209852121543834,2.134482588970714,0.4220450691366379,True,0.97,1.4222222222222223,0.7150000000000001,2.15
54,1.0417706692866546,A,0.5250600654174341,9.783444566616376,0.17552062895182313,False,0.915,1.0444444444444445,1.0,9.8
55,0.7656993706738983,A,1.1041832054249485,4.173909311999066,0.2470503694943629,False,0.8550000000000001,0.7666666666666667,0.865,4.15
56,1.7759117916525342,A,2.265847586893612,2.650830000780365,0.39053203351988475,True,0.9949999999999999,1.7777777777777777,0.775,2.65
57,-0.36807271610750236,A,-3.2020548438548517,7.214719177507137,-0.28482975944574457,False,0.32999999999999996,-0.36666666666666664,0.975,7.2
58,-1.0987412078452419,A,-1.8823729428320188,3.6098641561812395,-0.12183073996670246,False,0.075,-1.1,0.8300000000000001,3.6
59,-0.3945692215486836,A,-4.848940995047809,7.310328704126095,-0.48824304232096466,False,0.325,-0.4,0.9800000000000001,7.3
60,0.13591929311652662,A,0.04694280823006833,-3.801792700048783,0.11646651594387239,False,0.585,0.13333333333333333,0.13,-3.8
61,0.21441632439484723,A,-0.3461081532327729,-1.3727388708676251,0.06791927037349503,False,0.63,0.2111111111111111,0.35,-1.35
62,-0.40016714536693465,A,-1.8378356477737476,1.7813722442515072,-0.1163297662706016,False,0.32,-0.4,0.6799999999999999,1.8
63,-0.12017350764055365,A,0.5831758597122119,-0.13425771607696538,0.18269873564477124,False,0.45,-0.12222222222222223,0.48,-0.15
64,-0.3367363353538205,A,-2.7240412312331137,-0.18349525125573543,-0.22578844797925515,False,0.33999999999999997,-0.3333333333333333,0.47000000000000003,-0.2
65,0.4107446916897053,A,0.2618461732583182,-1.6544457921796605,0.1430100623509284,False,0.7150000000000001,0.41111111111111115,0.32,-1.65
66,0.5689602980585793,A,0.8074216786020073,-2.5623449373371923,0.21039620468862313,False,0.79,0.5666666666666667,0.24,-2.55
67,0.6799220137313458,A,-1.5875172575144783,2.9946681864111984,-0.0854119730219336,False,0.8300000000000001,0.6777777777777777,0.8,3.0
68,-1.2479379841365157,A,1.628939689815983,0.30632674608191324,0.31186507397330837,True,0.05,-1.2444444444444445,0.525,0.3
69,-0.012613991522408793,A,1.1824104405256541,7.214786948465203,0.25671251808341966,False,0.505,-0.011111111111111112,0.9800000000000001,7.2
70,-0.029561942871814496,A,-1.304051272660723,-2.8596763761405857,-0.050399992065756405,False,0.495,-0.03333333333333333,0.21000000000000002,-2.85
71,-1.0521464728796963,A,1.8398795965556891,-2.737815725444555,0.33791907830641604,True,0.08499999999999999,-1.0555555555555556,0.22000000000000003,-2.75
72,-0.2933987230791453,A,-1.109480847213209,4.6904117736089095,-0.02636784572580586,False,0.37,-0.2888888888888889,0.8949999999999999,4.7
73,-0.2551467963325187,A,1.7175104393391984,-0.9983939810199742,0.32280479006369234,True,0.385,-0.25555555555555554,0.39,-1.0
74,0.474856517896657,A,1.8123324456102465,5.491272029024656,0.3345166230707504,True,0.74,0.47777777777777775,0.9349999999999999,5.5
75,-0.8503562614621102,A,-3.654363521437019,-2.247580430316626,-0.34069615489347593,False,0.145,-0.8555555555555556,0.275,-2.25
76,-0.38130731894875475,A,1.097531773092969,-1.0089743954013417,0.2462288253423945,False,0.325,-0.37777777777777777,0.38,-1.0
77,0.05222497967603556,A,-2.722000037686095,0.045520114279933487,-0.22553633226373834,False,0.54,0.05555555555555555,0.495,0.05
78,-1.3882839107295635,A,1.2613049340278362,-6.002547984354515,0.2664570823402942,False,0.03,-1.3888888888888888,0.034999999999999996,-6.0
79,-0.4736636643053062,A,-1.1278945133135752,0.6300786813854997,-0.02864218889672296,False,0.27999999999999997,-0.47777777777777775,0.5650000000000001,0.65
80,1.1753335570177845,A,1.0150335369634667,7.711224711440478,0.23603914888518385,False,0.945,1.1777777777777778,0.985,7.7
81,-0.3360604095480154,A,-2.032678985164773,-1.0747212928660437,-0.1403956210210123,False,0.33999999999999997,-0.3333333333333333,0.375,-1.05
82,-0.1268995171708496,A,-1.0565654798373953,0.19596878057844588,-0.019832063890087803,False,0.445,-0.12222222222222223,0.51,0.2
83,1.5250621268431348,A,1.4493300127361635,1.8323893390109764,0.2896807875704509,False,0.9800000000000001,1.5222222222222221,0.6849999999999999,1.85
84,-0.8438102527630817,A,-3.391281225785785,-5.231416837010034,-0.3082018422866195,False,0.145,-0.8444444444444444,0.06,-5.25
85,0.0038361339307403934,A,-6.533172685390403,4.39687197725624,-0.6962690172840195,False,0.515,0.0,0.8800000000000001,4.4
86,1.0268817564239023,A,0.9457782330544919,4.101737551356761,0.22748515824385077,False,0.915,1.0222222222222221,0.86,4.1
87,-1.3143877967135773,A,-0.7462349088759451,-4.827097451294461,0.018498066076749187,False,0.034999999999999996,-1.3111111111111111,0.08,-4.85
88,0.8712020696228342,A,-1.804757009156859,-2.516459184189091,-0.11224409558278246,False,0.8800000000000001,0.8666666666666667,0.24500000000000002,-2.5
89,-0.25755801511566906,A,-2.0572632820741203,2.979304962367587,-0.14343212268682995,False,0.385,-0.25555555555555554,0.795,3.0
90,1.458000672956912,A,4.616196571757206,2.0823818487697863,0.6808327337639352,True,0.975,1.4555555555555555,0.71,2.1
91,-0.9844554662803243,A,-3.438343544414634,0.011466396985245875,-0.3140146914171312,False,0.1,-0.9888888888888889,0.49000000000000005,0.0
92,-1.0601307283543073,A,-3.147170258661042,-4.777928105779737,-0.2780507518953863,False,0.08499999999999999,-1.0555555555555556,0.08499999999999999,-4.8
93,-0.9810767681238701,A,-3.9082387835684402,-1.9141270464827738,-0.3720532711540941,False,0.10500000000000001,-0.9777777777777779,0.29500000000000004,-1.9
94,0.22553175624175414,A,-0.622594397783918,6.078585165188939,0.03376938415746852,False,0.635,0.2222222222222222,0.9550000000000001,6.1
95,-0.232063251758869,A,-0.17856222773647776,-2.793470747726769,0.08861351612501894,False,0.395,-0.23333333333333334,0.215,-2.8
96,0.0598722137207061,A,-0.42703397794438885,-2.4752709475784394,0.05792380853659135,False,0.545,0.05555555555555555,0.25,-2.5
97,1.0674236397343893,A,0.7704813549134459,2.7847312835653546,0.2058335623307889,False,0.925,1.0666666666666667,0.7849999999999999,2.8
98,-0.8967649228652423,A,-2.7495166729986944,5.530058705127932,-0.22893501839547947,False,0.13,-0.8999999999999999,0.9349999999999999,5.55
99,0.2177166047444305,A,-2.735957581777695,1.5817172824091235,-0.22726028255774705,False,0.63,0.2222222222222222,0.665,1.6
100,0.4976039741895766,A,0.7719024788380476,3.6031059254973705,0.20600909084723576,False,0.755,0.5,0.8300000000000001,3.6
101,-0.5843758935264258,A,-3.3025860552917345,-6.507925495886595,-0.2972467584805511,False,0.22000000000000003,-0.5888888888888889,0.025,-6.5
102,-0.5452279345947708,A,-0.1070207459818403,1.3219798632529587,0.0974498814408163,False,0.25,-0.5444444444444445,0.635,1.3
103,-1.6090777173554076,A,-3.6877113148761684,-0.4924775804402399,-0.3448150699351675,False,0.015,-1.6111111111111112,0.43499999999999994,-0.5
104,0.3460853305403354,A,0.32043701991659573,-2.4156449862723606,0.15024684460000226,False,0.6849999999999999,0.34444444444444444,0.255,-2.4
105,0.3839995350914805,A,-1.0663054384520598,2.067542893968442,-0.021035083877500124,False,0.7,0.3888888888888889,0.705,2.05
106,-0.9219199772456109,A,-0.48040040437848924,4.61470095477165,0.05133231465074143,False,0.12,-0.9222222222222223,0.89,4.6
107,-0.6276839969393233,A,-3.2264883948003473,-5.7983091118879875,-0.28784764189409845,False,0.205,-0.6222222222222222,0.04,-5.8
108,-1.9348823610764792,A,-1.795811807861543,1.282659549374485,-0.11113923914802415,False,0.005,-1.9333333333333331,0.63,1.3
109,-0.582279163626115,A,3.217368992127895,2.5352738463261244,0.5080581251835643,True,0.225,-0.5777777777777778,0.76,2.55
110,1.2103516328448503,A,-0.2204673366886909,5.567039660703087,0.08343765392286316,False,0.945,1.2111111111111112,0.9349999999999999,5.55
111,0.6190408694009529,A,-1.3404454884358445,0.32930134605848166,-0.05489518252146825,False,0.8099999999999999,0.6222222222222222,0.53,0.35
112,0.31401478683314266,A,-4.429766582942344,4.201613430179797,-0.43646918824981407,False,0.67,0.3111111111111111,0.8699999999999999,4.2
113,-0.43961583662404197,A,-1.9337780558184932,5.458375468024035,-0.12817998443729078,False,0.31,-0.4444444444444444,0.9349999999999999,5.45
114,-1.0086874572421234,A,-4.305797084342018,-2.531968164204032,-0.42115723564858487,False,0.095,-1.011111111111111,0.24,-2.55
115,0.37038606187850437,A,2.5479513273103174,-3.3837115250061163,0.4253757583930181,True,0.6950000000000001,0.36666666666666664,0.16499999999999998,-3.4
116,0.16295377909697684,A,0.8386669770583344,1.0359467168620282,0.21425543243719194,False,0.6,0.16666666666666666,0.605,1.05
117,-0.8706569696902535,A,-1.1995073070446882,1.9292017319279762,-0.0374873622307508,False,0.135,-0.8666666666666667,0.6950000000000001,1.95
118,-0.32112480436679197,A,-2.6517716379769523,1.3394276943625543,-0.21686215079371873,False,0.35,-0.3222222222222222,0.64,1.35
119,-0.19971900024687342,A,-1.2176367598410927,-0.8906396746721551,-0.039726601116436146,False,0.41500000000000004,-0.2,0.395,-0.9
120,-0.03206996229233062,A,-0.49063054641985804,2.3224452067018815,0.05006875021102151,False,0.49000000000000005,-0.03333333333333333,0.74,2.3
121,0.9514531039646941,A,0.4712920622703184,-0.6799987426869945,0.16887953477182932,False,0.9,0.9555555555555555,0.41500000000000004,-0.7
122,0.6168512807494875,A,-0.21998725001551112,2.6888531875302446,0.08349695128606305,False,0.805,0.6222222222222222,0.78,2.7
123,0.9350263889044849,A,-2.4364308686636478,6.511663998090391,-0.19026457889042417,False,0.8949999999999999,0.9333333333333333,0.96,6.5
124,-1.0951738319291324,A,-1.4624742718729826,0.05170502667486354,-0.06996742988127329,False,0.075,-1.1,0.495,0.05
125,0.9136554698799493,A,-1.0665356273805746,2.545744122729139,-0.021063515403016812,False,0.885,0.911111111111111,0.76,2.55
126,0.4769574254317864,A,-1.7165245445066706,6.794129986058783,-0.10134616236641177,False,0.745,0.47777777777777775,0.9650000000000001,6.8
127,0.4591294809525052,A,-2.494808837664755,-0.38285453231293404,-0.1974750677961091,False,0.73,0.4555555555555555,0.45,-0.4
